date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.135,3.105,3.155,3.065,468206.0,3.31,3.28,3.33,3.24
2023-11-09,3.095,3.115,3.145,3.035,406598.0,3.27,3.29,3.32,3.21
2023-11-10,3.115,3.115,3.155,3.075,209244.0,3.29,3.29,3.33,3.25
2023-11-13,3.115,3.145,3.155,3.095,232470.0,3.29,3.32,3.33,3.27
2023-11-14,3.135,3.205,3.205,3.135,257534.0,3.31,3.38,3.38,3.31
2023-11-15,3.265,3.225,3.315,3.185,323532.0,3.44,3.4,3.49,3.36
2023-11-16,3.205,3.195,3.245,3.155,203409.0,3.38,3.37,3.42,3.33
2023-11-17,3.165,3.255,3.275,3.165,217603.0,3.34,3.43,3.45,3.34
2023-11-20,3.255,3.235,3.285,3.225,177566.0,3.43,3.41,3.46,3.4
2023-11-21,3.235,3.245,3.275,3.205,202534.0,3.41,3.42,3.45,3.38
2023-11-22,3.215,3.145,3.225,3.145,167985.0,3.39,3.32,3.4,3.32
2023-11-23,3.145,3.205,3.225,3.135,205528.0,3.32,3.38,3.4,3.31
2023-11-24,3.215,3.175,3.225,3.175,163160.0,3.39,3.35,3.4,3.35
2023-11-27,3.155,3.205,3.225,3.155,169781.0,3.33,3.38,3.4,3.33
2023-11-28,3.215,3.185,3.215,3.155,122804.0,3.39,3.36,3.39,3.33
2023-11-29,3.205,3.175,3.255,3.155,248183.0,3.38,3.35,3.43,3.33
2023-11-30,3.185,3.155,3.185,3.105,196183.0,3.36,3.33,3.36,3.28
2023-12-01,3.155,3.185,3.195,3.145,168493.0,3.33,3.36,3.37,3.32
2023-12-04,3.195,3.205,3.245,3.175,220692.0,3.37,3.38,3.42,3.35
2023-12-05,3.215,3.115,3.215,3.115,176755.0,3.39,3.29,3.39,3.29
2023-12-06,3.125,3.145,3.165,3.095,139308.0,3.3,3.32,3.34,3.27
2023-12-07,3.145,3.125,3.145,3.085,209872.0,3.32,3.3,3.32,3.26
2023-12-08,3.125,3.175,3.175,3.075,360389.0,3.3,3.35,3.35,3.25
2023-12-11,3.135,3.095,3.145,3.025,345664.0,3.31,3.27,3.32,3.2
2023-12-12,3.115,3.065,3.125,2.995,265316.0,3.29,3.24,3.3,3.17
2023-12-13,3.055,3.045,3.095,3.045,153038.0,3.23,3.22,3.27,3.22
2023-12-14,3.045,3.055,3.105,3.045,135358.0,3.22,3.23,3.28,3.22
2023-12-15,3.075,3.085,3.155,3.055,178119.0,3.25,3.26,3.33,3.23
2023-12-18,3.085,3.025,3.085,3.025,137510.0,3.26,3.2,3.26,3.2
2023-12-19,3.065,3.075,3.125,3.025,226619.0,3.24,3.25,3.3,3.2
2023-12-20,3.055,3.055,3.125,3.045,234612.0,3.23,3.23,3.3,3.22
2023-12-21,3.025,3.055,3.065,2.965,236249.0,3.2,3.23,3.24,3.14
2023-12-22,3.065,3.115,3.125,3.015,261923.0,3.24,3.29,3.3,3.19
2023-12-25,3.085,3.105,3.145,3.045,218052.0,3.26,3.28,3.32,3.22
2023-12-26,3.085,3.025,3.115,3.025,142052.0,3.26,3.2,3.29,3.2
2023-12-27,3.055,3.165,3.175,3.025,309491.0,3.23,3.34,3.35,3.2
2023-12-28,3.175,3.235,3.265,3.165,305159.0,3.35,3.41,3.44,3.34
2023-12-29,3.235,3.305,3.315,3.215,317045.0,3.41,3.48,3.49,3.39
2024-01-02,3.305,3.335,3.375,3.285,309917.0,3.48,3.51,3.55,3.46
2024-01-03,3.325,3.305,3.345,3.275,235350.0,3.5,3.48,3.52,3.45
2024-01-04,3.285,3.265,3.295,3.205,407789.0,3.46,3.44,3.47,3.38
2024-01-05,3.285,3.255,3.335,3.245,240785.0,3.46,3.43,3.51,3.42
2024-01-08,3.255,3.205,3.295,3.205,262949.0,3.43,3.38,3.47,3.38
2024-01-09,3.245,3.245,3.275,3.185,228708.0,3.42,3.42,3.45,3.36
2024-01-10,3.245,3.185,3.255,3.185,141402.0,3.42,3.36,3.43,3.36
2024-01-11,3.205,3.225,3.245,3.165,176977.0,3.38,3.4,3.42,3.34
2024-01-12,3.215,3.215,3.275,3.205,158409.0,3.39,3.39,3.45,3.38
2024-01-15,3.215,3.225,3.245,3.195,150444.0,3.39,3.4,3.42,3.37
2024-01-16,3.225,3.165,3.235,3.125,159494.0,3.4,3.34,3.41,3.3
