date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-01-24,3.487,3.567,3.577,3.417,266599.0,3.71,3.79,3.8,3.64
2024-01-25,3.567,3.747,3.747,3.557,341428.0,3.79,3.97,3.97,3.78
2024-01-26,3.737,3.757,3.787,3.717,249827.0,3.96,3.98,4.01,3.94
2024-01-29,3.757,3.657,3.777,3.637,303113.0,3.98,3.88,4.0,3.86
2024-01-30,3.657,3.597,3.727,3.577,319150.0,3.88,3.82,3.95,3.8
2024-01-31,3.577,3.447,3.607,3.437,329280.0,3.8,3.67,3.83,3.66
2024-02-01,3.397,3.407,3.517,3.357,289668.0,3.62,3.63,3.74,3.58
2024-02-02,3.407,3.227,3.477,3.117,452030.0,3.63,3.45,3.7,3.34
2024-02-05,3.277,2.927,3.297,2.917,613993.0,3.5,3.15,3.52,3.14
2024-02-06,2.917,3.217,3.237,2.857,617285.0,3.14,3.44,3.46,3.08
2024-02-07,3.217,3.427,3.467,3.217,763983.0,3.44,3.65,3.69,3.44
2024-02-08,3.457,3.537,3.667,3.447,750235.0,3.68,3.76,3.89,3.67
2024-02-19,3.587,3.497,3.607,3.457,485458.0,3.81,3.72,3.83,3.68
2024-02-20,3.497,3.477,3.497,3.397,359321.0,3.72,3.7,3.72,3.62
2024-02-21,3.457,3.527,3.637,3.417,485474.0,3.68,3.75,3.86,3.64
2024-02-22,3.517,3.557,3.567,3.487,344604.0,3.74,3.78,3.79,3.71
2024-02-23,3.607,3.617,3.627,3.547,411234.0,3.83,3.84,3.85,3.77
2024-02-26,3.607,3.607,3.667,3.577,425707.0,3.83,3.83,3.89,3.8
2024-02-27,3.607,3.687,3.687,3.577,390997.0,3.83,3.91,3.91,3.8
2024-02-28,3.687,3.597,3.847,3.597,693458.0,3.91,3.82,4.07,3.82
2024-02-29,3.567,3.697,3.707,3.547,488243.0,3.79,3.92,3.93,3.77
2024-03-01,3.697,3.717,3.747,3.667,361006.0,3.92,3.94,3.97,3.89
2024-03-04,3.727,3.687,3.777,3.647,391348.0,3.95,3.91,4.0,3.87
2024-03-05,3.677,3.627,3.707,3.607,355175.0,3.9,3.85,3.93,3.83
2024-03-06,3.607,3.637,3.677,3.577,274622.0,3.83,3.86,3.9,3.8
2024-03-07,3.647,3.757,3.937,3.647,980790.0,3.87,3.98,4.16,3.87
2024-03-08,3.797,3.757,3.807,3.677,486592.0,4.02,3.98,4.03,3.9
2024-03-11,3.757,3.837,3.837,3.747,518799.0,3.98,4.06,4.06,3.97
2024-03-12,3.857,3.887,3.997,3.837,792744.0,4.08,4.11,4.22,4.06
2024-03-13,3.877,3.867,3.907,3.847,379227.0,4.1,4.09,4.13,4.07
2024-03-14,3.927,3.927,4.067,3.907,911122.0,4.15,4.15,4.29,4.13
2024-03-15,3.907,4.187,4.187,3.897,1252957.0,4.13,4.41,4.41,4.12
2024-03-18,4.247,4.227,4.287,4.127,1040615.0,4.47,4.45,4.51,4.35
2024-03-19,4.177,4.277,4.427,4.167,1138619.0,4.4,4.5,4.65,4.39
2024-03-20,4.227,4.207,4.257,4.157,761027.0,4.45,4.43,4.48,4.38
2024-03-21,4.267,4.217,4.297,4.167,550138.0,4.49,4.44,4.52,4.39
2024-03-22,4.177,4.097,4.207,4.057,590957.0,4.4,4.32,4.43,4.28
2024-03-25,4.067,4.057,4.177,4.047,554421.0,4.29,4.28,4.4,4.27
2024-03-26,4.017,4.037,4.087,3.947,430981.0,4.24,4.26,4.31,4.17
2024-03-27,4.037,3.907,4.037,3.907,350005.0,4.26,4.13,4.26,4.13
2024-03-28,3.887,3.977,4.017,3.877,398614.0,4.11,4.2,4.24,4.1
2024-03-29,4.007,4.107,4.117,4.007,559068.0,4.23,4.33,4.34,4.23
2024-04-01,4.167,4.267,4.397,4.157,975994.0,4.39,4.49,4.62,4.38
2024-04-02,4.277,4.437,4.477,4.237,1306100.0,4.5,4.66,4.7,4.46
2024-04-03,4.477,4.577,4.647,4.387,1709255.0,4.7,4.8,4.87,4.61
2024-04-08,4.637,4.577,4.827,4.517,2231626.0,4.86,4.8,5.05,4.74
2024-04-09,4.587,4.587,4.647,4.477,1314391.0,4.81,4.81,4.87,4.7
2024-04-10,4.577,4.477,4.607,4.427,994297.0,4.8,4.7,4.83,4.65
2024-04-11,4.407,4.557,4.687,4.367,1077541.0,4.63,4.78,4.91,4.59
2024-04-12,4.617,4.577,4.627,4.467,807751.0,4.84,4.8,4.85,4.69
2024-04-15,4.527,4.427,4.537,4.267,1044626.0,4.75,4.65,4.76,4.49
2024-04-16,4.357,4.157,4.397,4.147,900777.0,4.58,4.38,4.62,4.37
2024-04-17,4.187,4.287,4.297,4.187,684298.0,4.41,4.51,4.52,4.41
2024-04-18,4.277,4.397,4.447,4.257,854702.0,4.5,4.62,4.67,4.48
2024-04-19,4.407,4.457,4.577,4.397,931415.0,4.63,4.68,4.8,4.62
2024-04-22,4.457,4.387,4.617,4.357,1058849.0,4.68,4.61,4.84,4.58
2024-04-23,4.307,4.167,4.347,4.137,859529.0,4.53,4.39,4.57,4.36
2024-04-24,4.117,4.237,4.247,3.967,875463.0,4.34,4.46,4.47,4.19
2024-04-25,4.167,4.257,4.327,4.127,577236.0,4.39,4.48,4.55,4.35
2024-04-26,4.257,4.417,4.427,4.257,762945.0,4.48,4.64,4.65,4.48
2024-04-29,4.667,4.747,4.867,4.617,1860775.0,4.89,4.97,5.09,4.84
2024-04-30,4.797,4.687,4.827,4.657,1076465.0,5.02,4.91,5.05,4.88
2024-05-06,4.697,4.667,4.707,4.557,1027273.0,4.92,4.89,4.93,4.78
2024-05-07,4.697,4.727,4.797,4.657,1075028.0,4.92,4.95,5.02,4.88
2024-05-08,4.687,4.667,4.727,4.617,711716.0,4.91,4.89,4.95,4.84
2024-05-09,4.637,4.877,4.957,4.637,1564810.0,4.86,5.1,5.18,4.86
2024-05-10,4.887,4.927,4.957,4.807,1063903.0,5.11,5.15,5.18,5.03
2024-05-13,4.857,4.917,4.977,4.777,948316.0,5.08,5.14,5.2,5.0
2024-05-14,4.937,4.927,5.047,4.887,934928.0,5.16,5.15,5.27,5.11
2024-05-15,4.867,4.937,5.037,4.837,971380.0,5.09,5.16,5.26,5.06
2024-05-16,4.997,4.837,5.027,4.817,936470.0,5.22,5.06,5.25,5.04
2024-05-17,4.847,4.957,4.957,4.757,938529.0,5.07,5.18,5.18,4.98
2024-05-20,4.437,4.437,4.557,4.437,1394064.0,4.66,4.66,4.78,4.66
2024-05-21,4.327,4.337,4.457,4.287,3403608.0,4.55,4.56,4.68,4.51
2024-05-22,4.287,4.117,4.507,4.077,3080737.0,4.51,4.34,4.73,4.3
2024-05-23,4.027,3.887,4.027,3.867,1894285.0,4.25,4.11,4.25,4.09
2024-05-24,3.857,3.987,4.067,3.857,1328977.0,4.08,4.21,4.29,4.08
2024-05-27,3.987,3.967,4.067,3.887,1043759.0,4.21,4.19,4.29,4.11
2024-05-28,4.017,3.897,4.027,3.877,1040350.0,4.24,4.12,4.25,4.1
2024-05-29,3.907,3.987,4.007,3.877,1203825.0,4.13,4.21,4.23,4.1
2024-05-30,3.947,3.897,3.987,3.887,890526.0,4.17,4.12,4.21,4.11
2024-05-31,3.887,3.817,3.937,3.807,797026.0,4.11,4.04,4.16,4.03
2024-06-03,3.767,3.417,3.767,3.417,2023615.0,3.99,3.64,3.99,3.64
2024-06-04,3.257,3.357,3.467,3.257,1888169.0,3.48,3.58,3.69,3.48
2024-06-05,3.327,3.277,3.357,3.257,985611.0,3.55,3.5,3.58,3.48
2024-06-06,3.307,3.177,3.327,3.117,1184399.0,3.53,3.4,3.55,3.34
2024-06-07,3.277,3.407,3.437,3.267,1308105.0,3.5,3.63,3.66,3.49
2024-06-11,3.337,3.337,3.367,3.287,911966.0,3.56,3.56,3.59,3.51
2024-06-12,3.317,3.317,3.377,3.267,773314.0,3.54,3.54,3.6,3.49
2024-06-13,3.317,3.227,3.317,3.197,789118.0,3.54,3.45,3.54,3.42
2024-06-14,3.207,3.237,3.247,3.157,540804.0,3.43,3.46,3.47,3.38
2024-06-17,3.217,3.167,3.227,3.167,514752.0,3.44,3.39,3.45,3.39
2024-06-18,3.157,3.257,3.277,3.157,571948.0,3.38,3.48,3.5,3.38
2024-06-19,3.407,3.607,3.607,3.317,1303392.0,3.63,3.83,3.83,3.54
2024-06-20,3.597,3.677,3.867,3.567,2892584.0,3.82,3.9,4.09,3.79
2024-06-21,3.662,3.612,3.752,3.592,1311195.0,3.86,3.81,3.95,3.79
2024-06-24,3.542,3.442,3.562,3.422,1138467.0,3.74,3.64,3.76,3.62
2024-06-25,3.452,3.472,3.542,3.432,810464.0,3.65,3.67,3.74,3.63
2024-06-26,3.452,3.502,3.522,3.332,976257.0,3.65,3.7,3.72,3.53
2024-06-27,3.492,3.432,3.542,3.412,835955.0,3.69,3.63,3.74,3.61
2024-06-28,3.412,3.472,3.502,3.412,730677.0,3.61,3.67,3.7,3.61
2024-07-01,3.682,3.832,3.842,3.572,2138961.0,3.88,4.03,4.04,3.77
2024-07-02,3.782,3.772,3.872,3.762,1255109.0,3.98,3.97,4.07,3.96
2024-07-03,3.812,3.842,3.882,3.782,1060322.0,4.01,4.04,4.08,3.98
2024-07-04,3.872,3.762,3.922,3.732,992799.0,4.07,3.96,4.12,3.93
2024-07-05,3.772,3.842,3.852,3.692,953580.0,3.97,4.04,4.05,3.89
2024-07-08,3.802,3.772,3.882,3.752,900836.0,4.0,3.97,4.08,3.95
2024-07-09,3.742,4.052,4.092,3.712,1762412.0,3.94,4.25,4.29,3.91
2024-07-10,4.482,4.482,4.482,4.482,434215.0,4.68,4.68,4.68,4.68
2024-07-11,4.922,4.952,4.952,4.752,2707467.0,5.12,5.15,5.15,4.95
2024-07-12,5.212,5.142,5.352,5.012,4373695.0,5.41,5.34,5.55,5.21
2024-07-15,5.252,5.532,5.672,5.152,4530912.0,5.45,5.73,5.87,5.35
2024-07-16,5.502,5.522,5.622,5.432,2732932.0,5.7,5.72,5.82,5.63
2024-07-17,5.582,5.132,5.642,5.122,3124772.0,5.78,5.33,5.84,5.32
2024-07-18,5.122,5.122,5.262,5.032,2127259.0,5.32,5.32,5.46,5.23
2024-07-19,4.932,4.812,4.972,4.752,2568599.0,5.13,5.01,5.17,4.95
2024-07-22,4.782,4.742,4.852,4.732,1407032.0,4.98,4.94,5.05,4.93
2024-07-23,4.762,4.562,4.812,4.542,1535998.0,4.96,4.76,5.01,4.74
2024-07-24,4.612,4.582,4.682,4.572,1302674.0,4.81,4.78,4.88,4.77
2024-07-25,4.502,4.372,4.522,4.342,1543654.0,4.7,4.57,4.72,4.54
2024-07-26,4.412,4.502,4.602,4.402,1303171.0,4.61,4.7,4.8,4.6
2024-07-29,4.552,4.522,4.622,4.462,1117394.0,4.75,4.72,4.82,4.66
2024-07-30,4.462,4.562,4.582,4.462,928112.0,4.66,4.76,4.78,4.66
2024-08-01,4.322,4.322,4.322,4.322,52360.0,4.52,4.52,4.52,4.52
2024-08-02,4.092,4.092,4.092,4.092,20987.0,4.29,4.29,4.29,4.29
2024-08-05,3.882,3.882,3.882,3.882,96227.0,4.08,4.08,4.08,4.08
2024-08-06,3.682,3.682,3.702,3.682,2703003.0,3.88,3.88,3.9,3.88
2024-08-07,3.682,3.712,3.842,3.632,3079498.0,3.88,3.91,4.04,3.83
2024-08-08,3.702,3.642,3.782,3.522,2097815.0,3.9,3.84,3.98,3.72
2024-08-09,3.662,3.822,3.832,3.642,2062400.0,3.86,4.02,4.03,3.84
2024-08-12,3.782,4.022,4.022,3.772,1890339.0,3.98,4.22,4.22,3.97
2024-08-13,4.092,3.882,4.142,3.812,2131319.0,4.29,4.08,4.34,4.01
2024-08-14,3.862,3.872,3.972,3.832,1074271.0,4.06,4.07,4.17,4.03
2024-08-15,3.862,3.762,3.872,3.682,1240042.0,4.06,3.96,4.07,3.88
2024-08-16,3.802,3.712,3.822,3.702,843230.0,4.0,3.91,4.02,3.9
2024-08-19,3.692,3.642,3.762,3.632,969007.0,3.89,3.84,3.96,3.83
2024-08-20,3.632,3.492,3.682,3.452,1196457.0,3.83,3.69,3.88,3.65
2024-08-21,3.452,3.622,3.672,3.352,1289434.0,3.65,3.82,3.87,3.55
2024-08-22,3.582,3.502,3.612,3.472,771545.0,3.78,3.7,3.81,3.67
2024-08-23,3.482,3.552,3.592,3.432,647292.0,3.68,3.75,3.79,3.63
2024-08-26,3.622,3.682,3.722,3.602,749806.0,3.82,3.88,3.92,3.8
2024-08-27,3.652,3.602,3.662,3.582,591845.0,3.85,3.8,3.86,3.78
2024-08-28,3.592,3.632,3.722,3.582,618030.0,3.79,3.83,3.92,3.78
2024-08-29,3.602,3.702,3.752,3.592,726001.0,3.8,3.9,3.95,3.79
2024-08-30,3.702,3.712,3.762,3.682,986603.0,3.9,3.91,3.96,3.88
2024-09-02,3.692,3.562,3.702,3.562,803846.0,3.89,3.76,3.9,3.76
2024-09-03,3.552,3.562,3.602,3.522,491476.0,3.75,3.76,3.8,3.72
2024-09-04,3.512,3.442,3.522,3.432,685464.0,3.71,3.64,3.72,3.63
2024-09-05,3.432,3.432,3.462,3.402,517962.0,3.63,3.63,3.66,3.6
2024-09-06,3.442,3.382,3.452,3.352,539381.0,3.64,3.58,3.65,3.55
2024-09-09,3.322,3.302,3.322,3.262,526673.0,3.52,3.5,3.52,3.46
2024-09-10,3.322,3.332,3.342,3.272,373488.0,3.52,3.53,3.54,3.47
2024-09-11,3.312,3.392,3.472,3.292,561265.0,3.51,3.59,3.67,3.49
2024-09-12,3.412,3.342,3.432,3.332,419787.0,3.61,3.54,3.63,3.53
2024-09-13,3.382,3.292,3.392,3.282,493202.0,3.58,3.49,3.59,3.48
2024-09-18,3.292,3.242,3.302,3.172,530336.0,3.49,3.44,3.5,3.37
2024-09-19,3.232,3.342,3.362,3.202,581558.0,3.43,3.54,3.56,3.4
2024-09-20,3.312,3.382,3.432,3.292,593131.0,3.51,3.58,3.63,3.49
2024-09-23,3.372,3.362,3.422,3.352,405784.0,3.57,3.56,3.62,3.55
2024-09-24,3.382,3.542,3.542,3.372,919811.0,3.58,3.74,3.74,3.57
2024-09-25,3.602,3.592,3.732,3.582,1153627.0,3.8,3.79,3.93,3.78
2024-09-26,3.592,3.722,3.722,3.572,945696.0,3.79,3.92,3.92,3.77
2024-09-27,3.852,3.922,3.922,3.792,1156637.0,4.05,4.12,4.12,3.99
2024-09-30,4.132,4.132,4.132,3.992,1477625.0,4.33,4.33,4.33,4.19
2024-10-08,4.352,4.232,4.352,4.112,2382511.0,4.55,4.43,4.55,4.31
2024-10-09,4.132,4.012,4.132,4.012,1172680.0,4.33,4.21,4.33,4.21
2024-10-10,3.932,3.932,4.042,3.802,1441357.0,4.13,4.13,4.24,4.0
2024-10-11,3.902,3.922,4.062,3.882,889147.0,4.1,4.12,4.26,4.08
2024-10-14,3.952,4.082,4.122,3.942,881045.0,4.15,4.28,4.32,4.14
2024-10-15,4.032,3.992,4.062,3.972,722393.0,4.23,4.19,4.26,4.17
2024-10-16,3.972,4.022,4.052,3.962,485192.0,4.17,4.22,4.25,4.16
2024-10-17,4.032,4.052,4.152,4.032,716548.0,4.23,4.25,4.35,4.23
2024-10-18,4.062,4.232,4.262,4.062,1091593.0,4.26,4.43,4.46,4.26
2024-10-21,4.242,4.452,4.452,4.222,1133926.0,4.44,4.65,4.65,4.42
2024-10-22,4.472,4.682,4.682,4.452,1175273.0,4.67,4.88,4.88,4.65
2024-10-23,4.832,4.562,4.842,4.552,1508375.0,5.03,4.76,5.04,4.75
2024-10-24,4.562,4.802,4.802,4.532,1155183.0,4.76,5.0,5.0,4.73
2024-10-25,4.842,4.942,4.982,4.712,1274471.0,5.04,5.14,5.18,4.91
2024-10-28,5.092,4.942,5.122,4.912,1506396.0,5.29,5.14,5.32,5.11
2024-10-29,4.932,4.732,4.942,4.732,1268331.0,5.13,4.93,5.14,4.93
2024-10-30,4.712,4.852,4.912,4.712,944043.0,4.91,5.05,5.11,4.91
2024-10-31,4.912,4.842,4.942,4.822,739139.0,5.11,5.04,5.14,5.02
2024-11-01,4.812,4.872,4.982,4.792,1010069.0,5.01,5.07,5.18,4.99
2024-11-04,4.922,4.902,4.922,4.822,612800.0,5.12,5.1,5.12,5.02
2024-11-05,4.892,4.992,5.032,4.882,835619.0,5.09,5.19,5.23,5.08
2024-11-06,5.022,5.082,5.252,5.012,1118122.0,5.22,5.28,5.45,5.21
2024-11-07,4.902,5.062,5.062,4.882,1017484.0,5.1,5.26,5.26,5.08
2024-11-08,5.212,4.982,5.212,4.942,1049637.0,5.41,5.18,5.41,5.14
2024-11-11,4.912,4.922,4.962,4.832,936464.0,5.11,5.12,5.16,5.03
2024-11-12,4.872,4.842,4.972,4.792,921274.0,5.07,5.04,5.17,4.99
2024-11-13,4.772,4.702,4.832,4.592,1083000.0,4.97,4.9,5.03,4.79
2024-11-14,4.632,4.572,4.692,4.562,722917.0,4.83,4.77,4.89,4.76
2024-11-15,4.582,4.572,4.712,4.562,650986.0,4.78,4.77,4.91,4.76
2024-11-18,4.602,4.512,4.622,4.462,597945.0,4.8,4.71,4.82,4.66
2024-11-19,4.582,4.752,4.752,4.552,761120.0,4.78,4.95,4.95,4.75
2024-11-20,4.752,4.732,4.762,4.662,668369.0,4.95,4.93,4.96,4.86
2024-11-21,4.712,4.762,4.772,4.692,464812.0,4.91,4.96,4.97,4.89
2024-11-22,4.722,4.542,4.762,4.532,713224.0,4.92,4.74,4.96,4.73
2024-11-25,4.572,4.562,4.592,4.512,397396.0,4.77,4.76,4.79,4.71
2024-11-26,4.542,4.542,4.582,4.522,288723.0,4.74,4.74,4.78,4.72
2024-11-27,4.522,4.552,4.552,4.382,514031.0,4.72,4.75,4.75,4.58
2024-11-28,4.542,4.572,4.632,4.522,424116.0,4.74,4.77,4.83,4.72
2024-11-29,4.562,4.622,4.662,4.542,392811.0,4.76,4.82,4.86,4.74
2024-12-02,4.622,4.662,4.692,4.592,418108.0,4.82,4.86,4.89,4.79
2024-12-03,4.662,4.652,4.672,4.622,348501.0,4.86,4.85,4.87,4.82
2024-12-04,4.702,4.592,4.742,4.582,443476.0,4.9,4.79,4.94,4.78
2024-12-05,4.562,4.582,4.602,4.502,356351.0,4.76,4.78,4.8,4.7
2024-12-06,4.582,4.682,4.692,4.572,460629.0,4.78,4.88,4.89,4.77
2024-12-09,4.662,4.732,4.792,4.652,503600.0,4.86,4.93,4.99,4.85
2024-12-10,4.832,4.712,4.852,4.702,563932.0,5.03,4.91,5.05,4.9
2024-12-11,4.712,4.742,4.782,4.702,382738.0,4.91,4.94,4.98,4.9
2024-12-12,4.752,4.762,4.772,4.722,385832.0,4.95,4.96,4.97,4.92
2024-12-13,4.732,4.612,4.742,4.602,557632.0,4.93,4.81,4.94,4.8
2024-12-16,4.612,4.542,4.622,4.512,409532.0,4.81,4.74,4.82,4.71
2024-12-17,4.532,4.512,4.582,4.502,338344.0,4.73,4.71,4.78,4.7
2024-12-18,4.512,4.512,4.532,4.502,273400.0,4.71,4.71,4.73,4.7
2024-12-19,4.462,4.452,4.502,4.422,367646.0,4.66,4.65,4.7,4.62
2024-12-20,4.432,4.452,4.482,4.422,249191.0,4.63,4.65,4.68,4.62
2024-12-23,4.482,4.462,4.592,4.462,442021.0,4.68,4.66,4.79,4.66
2024-12-24,4.442,4.502,4.512,4.422,295906.0,4.64,4.7,4.71,4.62
2024-12-25,4.502,4.462,4.512,4.432,238630.0,4.7,4.66,4.71,4.63
2024-12-26,4.462,4.482,4.522,4.452,241365.0,4.66,4.68,4.72,4.65
2024-12-27,4.502,4.612,4.662,4.482,575210.0,4.7,4.81,4.86,4.68
2024-12-30,4.592,4.832,4.852,4.592,872309.0,4.79,5.03,5.05,4.79
2024-12-31,4.792,4.722,4.842,4.692,602328.0,4.99,4.92,5.04,4.89
2025-01-02,4.712,4.672,4.832,4.612,639067.0,4.91,4.87,5.03,4.81
2025-01-03,4.662,4.652,4.752,4.612,564869.0,4.86,4.85,4.95,4.81
2025-01-06,4.652,4.522,4.662,4.472,521409.0,4.85,4.72,4.86,4.67
2025-01-07,4.542,4.562,4.572,4.482,336613.0,4.74,4.76,4.77,4.68
2025-01-08,4.542,4.562,4.582,4.492,366252.0,4.74,4.76,4.78,4.69
2025-01-09,4.542,4.682,4.682,4.542,376785.0,4.74,4.88,4.88,4.74
2025-01-10,4.762,4.682,4.812,4.672,482370.0,4.96,4.88,5.01,4.87
2025-01-13,4.642,4.722,4.742,4.602,383257.0,4.84,4.92,4.94,4.8
2025-01-14,4.712,4.812,4.842,4.702,579173.0,4.91,5.01,5.04,4.9
2025-01-15,4.792,4.772,4.822,4.752,355578.0,4.99,4.97,5.02,4.95
2025-01-16,4.802,4.852,4.852,4.792,492138.0,5.0,5.05,5.05,4.99
2025-01-17,4.862,4.992,5.082,4.822,927018.0,5.06,5.19,5.28,5.02
2025-01-20,4.982,4.952,5.042,4.932,554416.0,5.18,5.15,5.24,5.13
2025-01-21,4.972,5.122,5.162,4.932,728165.0,5.17,5.32,5.36,5.13
2025-01-22,5.082,5.102,5.122,5.022,515497.0,5.28,5.3,5.32,5.22
2025-01-23,5.022,4.842,5.032,4.842,1272255.0,5.22,5.04,5.23,5.04
2025-01-24,4.812,4.852,4.892,4.792,490546.0,5.01,5.05,5.09,4.99
2025-01-27,4.852,4.862,4.902,4.842,325353.0,5.05,5.06,5.1,5.04
2025-02-05,4.862,4.662,4.862,4.612,949146.0,5.06,4.86,5.06,4.81
2025-02-06,4.672,4.752,4.752,4.652,458751.0,4.87,4.95,4.95,4.85
2025-02-07,4.732,4.752,4.792,4.712,560685.0,4.93,4.95,4.99,4.91
2025-02-10,4.772,4.752,4.782,4.732,417039.0,4.97,4.95,4.98,4.93
2025-02-11,4.762,4.812,4.872,4.732,616396.0,4.96,5.01,5.07,4.93
2025-02-12,4.782,4.772,4.802,4.722,520643.0,4.98,4.97,5.0,4.92
2025-02-13,4.772,4.742,4.772,4.732,345105.0,4.97,4.94,4.97,4.93
2025-02-14,4.762,4.742,4.762,4.712,341243.0,4.96,4.94,4.96,4.91
2025-02-17,4.702,4.672,4.702,4.602,540030.0,4.9,4.87,4.9,4.8
2025-02-18,4.682,4.642,4.712,4.632,338326.0,4.88,4.84,4.91,4.83
2025-02-19,4.652,4.662,4.682,4.632,304021.0,4.85,4.86,4.88,4.83
2025-02-20,4.652,4.632,4.662,4.622,318510.0,4.85,4.83,4.86,4.82
2025-02-21,4.632,4.602,4.652,4.592,454822.0,4.83,4.8,4.85,4.79
2025-02-24,4.582,4.692,4.722,4.532,701039.0,4.78,4.89,4.92,4.73
2025-02-25,4.662,4.662,4.742,4.642,473790.0,4.86,4.86,4.94,4.84
