date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,37.8,38.09,38.33,36.45,4988407.0,37.8,38.09,38.33,36.45
2023-11-09,37.97,36.99,38.0,36.88,2919372.0,37.97,36.99,38.0,36.88
2023-11-10,36.91,36.22,37.47,36.01,2350180.0,36.91,36.22,37.47,36.01
2023-11-13,36.6,34.76,37.1,34.22,4271297.0,36.6,34.76,37.1,34.22
2023-11-14,34.87,35.12,35.67,34.4,3416232.0,34.87,35.12,35.67,34.4
2023-11-15,35.5,34.68,35.77,34.5,2713844.0,35.5,34.68,35.77,34.5
2023-11-16,34.5,34.59,34.93,34.1,1657621.0,34.5,34.59,34.93,34.1
2023-11-17,34.38,36.1,36.38,34.31,3683669.0,34.38,36.1,36.38,34.31
2023-11-20,36.49,35.11,36.49,34.66,2576447.0,36.49,35.11,36.49,34.66
2023-11-21,34.96,32.99,35.08,32.76,5688637.0,34.96,32.99,35.08,32.76
2023-11-22,32.84,31.85,33.05,31.57,4132699.0,32.84,31.85,33.05,31.57
2023-11-23,31.93,31.89,32.12,31.12,2058240.0,31.93,31.89,32.12,31.12
2023-11-24,31.87,31.2,31.89,31.0,1493295.0,31.87,31.2,31.89,31.0
2023-11-27,31.15,31.69,31.88,31.08,1238792.0,31.15,31.69,31.88,31.08
2023-11-28,32.0,33.36,33.88,31.55,4970896.0,32.0,33.36,33.88,31.55
2023-11-29,33.36,33.82,34.4,32.9,3112205.0,33.36,33.82,34.4,32.9
2023-11-30,33.45,32.1,33.45,31.9,1804846.0,33.45,32.1,33.45,31.9
2023-12-01,32.16,32.08,32.41,31.48,1106955.0,32.16,32.08,32.41,31.48
2023-12-04,32.09,32.44,33.03,31.35,1823047.0,32.09,32.44,33.03,31.35
2023-12-05,32.55,31.52,32.55,31.11,1772739.0,32.55,31.52,32.55,31.11
2023-12-06,31.37,31.59,31.82,31.18,1012276.0,31.37,31.59,31.82,31.18
2023-12-07,31.59,31.44,31.99,31.18,934850.0,31.59,31.44,31.99,31.18
2023-12-08,31.44,32.55,33.26,31.44,1968428.0,31.44,32.55,33.26,31.44
2023-12-11,32.66,33.71,34.17,31.78,2741095.0,32.66,33.71,34.17,31.78
2023-12-12,33.51,33.64,34.95,33.4,2104250.0,33.51,33.64,34.95,33.4
2023-12-13,33.7,34.43,35.5,33.13,3288437.0,33.7,34.43,35.5,33.13
2023-12-14,34.43,34.42,34.99,34.12,1501308.0,34.43,34.42,34.99,34.12
2023-12-15,33.71,34.59,35.04,33.6,1532712.0,33.71,34.59,35.04,33.6
2023-12-18,34.09,33.1,34.5,33.03,1760730.0,34.09,33.1,34.5,33.03
2023-12-19,34.31,32.29,34.34,32.01,2030034.0,34.31,32.29,34.34,32.01
2023-12-20,32.29,31.49,32.49,31.42,905541.0,32.29,31.49,32.49,31.42
2023-12-21,31.35,30.15,31.53,29.97,2291944.0,31.35,30.15,31.53,29.97
2023-12-22,30.14,28.9,30.24,28.5,2786942.0,30.14,28.9,30.24,28.5
