date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.15,5.19,5.21,5.05,566355.0,5.15,5.19,5.21,5.05
2023-11-09,5.17,5.11,5.18,5.1,345624.0,5.17,5.11,5.18,5.1
2023-11-10,5.09,5.18,5.2,5.06,455552.0,5.09,5.18,5.2,5.06
2023-11-13,5.14,5.25,5.28,5.11,540193.0,5.14,5.25,5.28,5.11
2023-11-14,5.28,5.26,5.3,5.19,377781.0,5.28,5.26,5.3,5.19
2023-11-15,5.26,5.31,5.34,5.2,545940.0,5.26,5.31,5.34,5.2
2023-11-16,5.26,5.22,5.37,5.21,465115.0,5.26,5.22,5.37,5.21
2023-11-17,5.17,5.13,5.17,5.08,445396.0,5.17,5.13,5.17,5.08
2023-11-20,5.19,5.32,5.33,5.17,609688.0,5.19,5.32,5.33,5.17
2023-11-21,5.34,5.25,5.4,5.22,520987.0,5.34,5.25,5.4,5.22
2023-11-22,5.28,5.16,5.29,5.15,329431.0,5.28,5.16,5.29,5.15
2023-11-23,5.14,5.17,5.19,5.13,266739.0,5.14,5.17,5.19,5.13
2023-11-24,5.16,5.06,5.18,5.03,396841.0,5.16,5.06,5.18,5.03
2023-11-27,5.02,5.05,5.09,4.99,232917.0,5.02,5.05,5.09,4.99
2023-11-28,5.04,5.07,5.09,5.0,193100.0,5.04,5.07,5.09,5.0
2023-11-29,5.09,5.07,5.18,5.05,244046.0,5.09,5.07,5.18,5.05
2023-11-30,5.07,5.1,5.13,5.0,219341.0,5.07,5.1,5.13,5.0
2023-12-01,5.05,5.07,5.09,5.0,246834.0,5.05,5.07,5.09,5.0
2023-12-04,5.04,5.11,5.14,5.02,280528.0,5.04,5.11,5.14,5.02
2023-12-05,5.1,4.96,5.11,4.95,324105.0,5.1,4.96,5.11,4.95
2023-12-06,4.93,4.93,4.98,4.91,177497.0,4.93,4.93,4.98,4.91
2023-12-07,4.89,4.88,4.92,4.87,192440.0,4.89,4.88,4.92,4.87
2023-12-08,4.87,4.85,4.93,4.83,210440.0,4.87,4.85,4.93,4.83
2023-12-11,4.84,4.92,4.92,4.77,179833.0,4.84,4.92,4.92,4.77
2023-12-12,4.9,4.9,4.91,4.85,142853.0,4.9,4.9,4.91,4.85
2023-12-13,4.84,4.84,4.89,4.82,156342.0,4.84,4.84,4.89,4.82
2023-12-14,4.85,4.86,4.9,4.83,136936.0,4.85,4.86,4.9,4.83
2023-12-15,4.9,4.84,4.94,4.82,170926.0,4.9,4.84,4.94,4.82
2023-12-18,4.84,4.73,4.84,4.71,179993.0,4.84,4.73,4.84,4.71
2023-12-19,4.75,4.74,4.8,4.69,148926.0,4.75,4.74,4.8,4.69
2023-12-20,4.74,4.74,4.84,4.73,167389.0,4.74,4.74,4.84,4.73
2023-12-21,4.7,4.78,4.79,4.64,199852.0,4.7,4.78,4.79,4.64
2023-12-22,4.75,4.74,4.79,4.71,149749.0,4.75,4.74,4.79,4.71
2023-12-25,4.7,4.65,4.72,4.63,130452.0,4.7,4.65,4.72,4.63
2023-12-26,4.65,4.63,4.68,4.61,109118.0,4.65,4.63,4.68,4.61
2023-12-27,4.64,4.72,4.74,4.64,139374.0,4.64,4.72,4.74,4.64
2023-12-28,4.7,4.74,4.77,4.66,168493.0,4.7,4.74,4.77,4.66
2023-12-29,4.74,4.77,4.78,4.71,140363.0,4.74,4.77,4.78,4.71
2024-01-02,4.78,4.82,4.84,4.76,196144.0,4.78,4.82,4.84,4.76
2024-01-03,4.77,4.77,4.8,4.72,191170.0,4.77,4.77,4.8,4.72
2024-01-04,4.83,4.82,4.87,4.77,255866.0,4.83,4.82,4.87,4.77
2024-01-05,4.78,4.69,4.82,4.67,222430.0,4.78,4.69,4.82,4.67
2024-01-08,4.67,4.59,4.69,4.59,137041.0,4.67,4.59,4.69,4.59
2024-01-09,4.58,4.58,4.65,4.54,166923.0,4.58,4.58,4.65,4.54
2024-01-10,4.58,4.53,4.59,4.5,132179.0,4.58,4.53,4.59,4.5
2024-01-11,4.52,4.59,4.6,4.52,123573.0,4.52,4.59,4.6,4.52
2024-01-12,4.65,4.76,4.85,4.61,441379.0,4.65,4.76,4.85,4.61
2024-01-15,4.69,4.67,4.71,4.61,286895.0,4.69,4.67,4.71,4.61
2024-01-16,4.65,4.58,4.67,4.47,271081.0,4.65,4.58,4.67,4.47
2024-01-17,4.55,4.46,4.6,4.44,184309.0,4.55,4.46,4.6,4.44
2024-01-18,4.41,4.38,4.44,4.25,210921.0,4.41,4.38,4.44,4.25
2024-01-19,4.37,4.27,4.39,4.25,142567.0,4.37,4.27,4.39,4.25
2024-01-22,4.25,4.04,4.27,3.99,220648.0,4.25,4.04,4.27,3.99
2024-01-23,4.04,4.07,4.09,3.98,163533.0,4.04,4.07,4.09,3.98
2024-01-24,4.05,4.14,4.15,4.0,208945.0,4.05,4.14,4.15,4.0
2024-01-25,4.17,4.35,4.39,4.13,269574.0,4.17,4.35,4.39,4.13
2024-01-26,4.34,4.4,4.44,4.31,221028.0,4.34,4.4,4.44,4.31
2024-01-29,4.4,4.25,4.43,4.23,213287.0,4.4,4.25,4.43,4.23
2024-01-30,4.21,4.12,4.26,4.11,151433.0,4.21,4.12,4.26,4.11
2024-01-31,4.14,4.02,4.18,4.0,197514.0,4.14,4.02,4.18,4.0
2024-02-01,4.0,3.89,4.02,3.83,212392.0,4.0,3.89,4.02,3.83
2024-02-02,3.88,3.66,3.97,3.52,271499.0,3.88,3.66,3.97,3.52
2024-02-05,3.62,3.21,3.62,3.12,381786.0,3.62,3.21,3.62,3.12
2024-02-06,3.09,3.3,3.41,2.93,336867.0,3.09,3.3,3.41,2.93
2024-02-07,3.29,3.19,3.32,3.13,252569.0,3.29,3.19,3.32,3.13
2024-02-08,3.21,3.5,3.52,3.21,297783.0,3.21,3.5,3.52,3.21
2024-02-19,3.58,3.64,3.7,3.52,269291.0,3.58,3.64,3.7,3.52
2024-02-20,3.62,3.65,3.67,3.55,166889.0,3.62,3.65,3.67,3.55
2024-02-21,3.6,3.74,3.87,3.56,328687.0,3.6,3.74,3.87,3.56
2024-02-22,3.7,3.82,3.83,3.69,234801.0,3.7,3.82,3.83,3.69
2024-02-23,3.82,3.9,3.9,3.76,331839.0,3.82,3.9,3.9,3.76
2024-02-26,3.88,3.93,4.01,3.86,301701.0,3.88,3.93,4.01,3.86
2024-02-27,3.91,4.0,4.0,3.88,226323.0,3.91,4.0,4.0,3.88
