date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,63.412,64.312,65.222,62.442,700341.0,63.79,64.69,65.6,62.82
2023-11-09,64.642,63.002,65.012,62.152,838180.0,65.02,63.38,65.39,62.53
2023-11-10,62.922,64.832,66.222,62.002,1047548.0,63.3,65.21,66.6,62.38
2023-11-13,64.872,63.512,65.622,62.902,799963.0,65.25,63.89,66.0,63.28
2023-11-14,63.522,65.302,65.882,62.732,914268.0,63.9,65.68,66.26,63.11
2023-11-15,65.302,65.622,67.562,64.882,883626.0,65.68,66.0,67.94,65.26
2023-11-16,66.102,64.962,66.122,64.602,254931.0,66.48,65.34,66.5,64.98
2023-11-17,65.272,65.842,65.922,64.422,421288.0,65.65,66.22,66.3,64.8
2023-11-20,65.752,66.522,67.562,65.222,634642.0,66.13,66.9,67.94,65.6
2023-11-21,66.522,66.502,67.252,65.822,645129.0,66.9,66.88,67.63,66.2
2023-11-22,66.282,65.772,67.002,65.472,538138.0,66.66,66.15,67.38,65.85
2023-11-23,66.152,64.992,66.772,64.282,482339.0,66.53,65.37,67.15,64.66
2023-11-24,64.992,66.012,66.202,63.222,942099.0,65.37,66.39,66.58,63.6
2023-11-27,65.632,65.722,66.482,64.492,587574.0,66.01,66.1,66.86,64.87
2023-11-28,65.462,65.502,66.982,64.702,1119247.0,65.84,65.88,67.36,65.08
2023-11-29,65.552,67.352,67.802,64.922,1113077.0,65.93,67.73,68.18,65.3
2023-11-30,67.142,66.562,67.772,65.602,717388.0,67.52,66.94,68.15,65.98
2023-12-01,65.832,65.552,66.522,64.752,639208.0,66.21,65.93,66.9,65.13
2023-12-04,65.222,66.622,66.832,64.132,784211.0,65.6,67.0,67.21,64.51
2023-12-05,65.732,65.622,66.872,65.132,611962.0,66.11,66.0,67.25,65.51
2023-12-06,65.622,65.172,66.282,65.002,439825.0,66.0,65.55,66.66,65.38
2023-12-07,65.232,63.192,65.232,62.512,1227654.0,65.61,63.57,65.61,62.89
2023-12-08,62.932,64.602,65.062,62.622,812803.0,63.31,64.98,65.44,63.0
2023-12-11,64.782,63.822,64.822,62.302,1167102.0,65.16,64.2,65.2,62.68
2023-12-12,63.262,62.122,64.062,61.242,1566915.0,63.64,62.5,64.44,61.62
2023-12-13,62.122,62.232,63.772,61.992,740439.0,62.5,62.61,64.15,62.37
2023-12-14,62.862,61.232,62.862,61.222,733051.0,63.24,61.61,63.24,61.6
2023-12-15,61.232,61.382,62.112,61.072,466499.0,61.61,61.76,62.49,61.45
2023-12-18,60.852,62.452,63.562,60.852,995928.0,61.23,62.83,63.94,61.23
2023-12-19,62.322,61.532,62.592,60.772,733102.0,62.7,61.91,62.97,61.15
2023-12-20,61.412,59.972,62.422,59.922,710978.0,61.79,60.35,62.8,60.3
2023-12-21,59.962,59.802,60.552,59.242,799873.0,60.34,60.18,60.93,59.62
2023-12-22,59.722,58.722,60.292,58.422,693957.0,60.1,59.1,60.67,58.8
2023-12-25,58.642,59.502,60.422,58.312,673702.0,59.02,59.88,60.8,58.69
2023-12-26,59.552,58.472,59.632,58.022,419448.0,59.93,58.85,60.01,58.4
2023-12-27,58.522,60.662,61.422,58.522,1050164.0,58.9,61.04,61.8,58.9
2023-12-28,61.602,60.642,61.602,59.382,742129.0,61.98,61.02,61.98,59.76
2023-12-29,60.432,61.652,62.502,60.432,1316738.0,60.81,62.03,62.88,60.81
2024-01-02,61.252,61.242,62.942,60.812,834379.0,61.63,61.62,63.32,61.19
2024-01-03,61.172,61.592,63.122,61.122,1128856.0,61.55,61.97,63.5,61.5
2024-01-04,61.292,58.612,61.292,58.142,994494.0,61.67,58.99,61.67,58.52
2024-01-05,58.182,57.122,58.622,56.722,957115.0,58.56,57.5,59.0,57.1
2024-01-08,57.002,56.062,57.922,55.942,902549.0,57.38,56.44,58.3,56.32
2024-01-09,56.912,57.412,58.412,56.042,923698.0,57.29,57.79,58.79,56.42
2024-01-10,56.982,56.082,58.122,55.502,973990.0,57.36,56.46,58.5,55.88
2024-01-11,55.732,57.172,57.412,55.602,612816.0,56.11,57.55,57.79,55.98
2024-01-12,56.632,55.892,56.942,55.742,555875.0,57.01,56.27,57.32,56.12
2024-01-15,55.482,55.552,56.702,55.222,513610.0,55.86,55.93,57.08,55.6
2024-01-16,55.552,54.122,55.552,53.262,914613.0,55.93,54.5,55.93,53.64
2024-01-17,54.222,52.172,54.562,51.952,965942.0,54.6,52.55,54.94,52.33
2024-01-18,52.172,52.382,52.622,50.322,829986.0,52.55,52.76,53.0,50.7
2024-01-19,52.382,51.302,53.112,51.212,572819.0,52.76,51.68,53.49,51.59
2024-01-22,51.312,47.682,51.322,47.392,2687886.0,51.69,48.06,51.7,47.77
2024-01-23,48.422,50.642,50.862,45.682,1804688.0,48.8,51.02,51.24,46.06
2024-01-24,50.442,52.462,53.202,50.242,1953115.0,50.82,52.84,53.58,50.62
2024-01-25,52.802,52.162,53.962,50.942,1387954.0,53.18,52.54,54.34,51.32
2024-01-26,51.752,50.742,53.622,50.472,714996.0,52.13,51.12,54.0,50.85
2024-01-29,51.122,49.332,52.122,49.122,755015.0,51.5,49.71,52.5,49.5
2024-01-30,48.622,48.922,49.482,47.452,1231000.0,49.0,49.3,49.86,47.83
2024-01-31,49.222,48.202,49.222,46.952,1316408.0,49.6,48.58,49.6,47.33
2024-02-01,48.112,50.792,51.612,47.242,1113583.0,48.49,51.17,51.99,47.62
2024-02-02,51.192,49.572,51.342,48.422,721991.0,51.57,49.95,51.72,48.8
2024-02-05,49.372,48.602,50.852,45.952,1424520.0,49.75,48.98,51.23,46.33
2024-02-06,48.142,53.442,54.772,47.272,967499.0,48.52,53.82,55.15,47.65
2024-02-07,53.442,56.102,56.442,52.072,1640847.0,53.82,56.48,56.82,52.45
2024-02-08,56.122,56.522,58.812,52.442,1091122.0,56.5,56.9,59.19,52.82
2024-02-19,56.572,55.582,58.612,54.572,932213.0,56.95,55.96,58.99,54.95
2024-02-20,55.572,56.072,57.182,54.502,868421.0,55.95,56.45,57.56,54.88
2024-02-21,55.812,55.202,57.312,54.722,644040.0,56.19,55.58,57.69,55.1
2024-02-22,55.122,54.022,55.502,53.222,804577.0,55.5,54.4,55.88,53.6
2024-02-23,54.092,53.682,54.202,52.462,571761.0,54.47,54.06,54.58,52.84
2024-02-26,54.122,55.332,55.752,53.432,874602.0,54.5,55.71,56.13,53.81
2024-02-27,55.282,58.552,58.612,54.802,1186238.0,55.66,58.93,58.99,55.18
2024-02-28,58.572,57.612,61.992,57.192,1064186.0,58.95,57.99,62.37,57.57
2024-02-29,57.512,60.282,60.572,56.452,958419.0,57.89,60.66,60.95,56.83
2024-03-01,60.622,59.282,60.822,58.592,538047.0,61.0,59.66,61.2,58.97
2024-03-04,59.282,61.632,61.782,58.802,878913.0,59.66,62.01,62.16,59.18
2024-03-05,61.122,60.632,61.922,60.002,354977.0,61.5,61.01,62.3,60.38
2024-03-06,61.012,58.312,61.042,57.812,810631.0,61.39,58.69,61.42,58.19
2024-03-07,58.072,57.982,60.392,57.612,867426.0,58.45,58.36,60.77,57.99
2024-03-08,57.922,58.362,60.022,57.622,631796.0,58.3,58.74,60.4,58.0
2024-03-11,58.422,62.202,62.572,58.422,1379932.0,58.8,62.58,62.95,58.8
2024-03-12,61.902,63.792,64.982,61.432,1649892.0,62.28,64.17,65.36,61.81
2024-03-13,63.792,62.382,64.192,61.962,586132.0,64.17,62.76,64.57,62.34
2024-03-14,62.652,64.702,66.142,62.322,1929392.0,63.03,65.08,66.52,62.7
2024-03-15,64.462,64.382,66.022,62.722,818709.0,64.84,64.76,66.4,63.1
2024-03-18,64.382,64.222,64.612,62.152,1403990.0,64.76,64.6,64.99,62.53
2024-03-19,63.442,62.102,64.212,61.222,1313896.0,63.82,62.48,64.59,61.6
2024-03-20,62.022,62.622,62.782,60.732,590195.0,62.4,63.0,63.16,61.11
2024-03-21,62.332,62.622,63.332,61.922,391416.0,62.71,63.0,63.71,62.3
2024-03-22,62.582,61.922,62.762,61.272,346410.0,62.96,62.3,63.14,61.65
2024-03-25,61.282,62.572,63.362,61.282,725073.0,61.66,62.95,63.74,61.66
2024-03-26,61.802,61.622,62.612,61.122,390314.0,62.18,62.0,62.99,61.5
2024-03-27,61.122,59.422,62.122,59.422,483950.0,61.5,59.8,62.5,59.8
2024-03-28,59.542,59.232,60.412,58.752,458898.0,59.92,59.61,60.79,59.13
2024-03-29,58.932,60.162,61.192,58.122,732175.0,59.31,60.54,61.57,58.5
2024-04-01,60.162,57.912,60.622,57.522,1395392.0,60.54,58.29,61.0,57.9
2024-04-02,57.932,57.472,57.932,56.432,932153.0,58.31,57.85,58.31,56.81
2024-04-03,57.222,58.882,59.622,57.052,665246.0,57.6,59.26,60.0,57.43
2024-04-08,58.922,58.052,59.212,57.922,370712.0,59.3,58.43,59.59,58.3
2024-04-09,58.472,58.682,58.972,57.212,608745.0,58.85,59.06,59.35,57.59
2024-04-10,58.682,56.092,59.302,55.522,1072945.0,59.06,56.47,59.68,55.9
2024-04-11,55.282,54.572,55.752,52.102,3679693.0,55.66,54.95,56.13,52.48
2024-04-12,54.062,54.002,55.272,52.832,1872107.0,54.44,54.38,55.65,53.21
2024-04-15,53.922,53.122,55.172,52.262,2078756.0,54.3,53.5,55.55,52.64
2024-04-16,52.212,51.842,53.112,49.622,3321751.0,52.59,52.22,53.49,50.0
2024-04-17,52.302,52.512,54.912,51.782,2069465.0,52.68,52.89,55.29,52.16
2024-04-18,52.712,52.412,53.742,51.432,919112.0,53.09,52.79,54.12,51.81
2024-04-19,52.702,51.922,52.702,50.702,1251848.0,53.08,52.3,53.08,51.08
2024-04-22,51.512,50.562,52.602,50.202,2043606.0,51.89,50.94,52.98,50.58
2024-04-23,50.252,53.422,54.222,48.742,2558394.0,50.63,53.8,54.6,49.12
2024-04-24,53.862,53.682,54.152,52.372,1418445.0,54.24,54.06,54.53,52.75
2024-04-25,53.702,55.092,55.702,52.922,1375718.0,54.08,55.47,56.08,53.3
2024-04-26,54.622,55.022,56.262,54.282,1814866.0,55.0,55.4,56.64,54.66
2024-04-29,55.742,56.272,57.302,54.242,1280684.0,56.12,56.65,57.68,54.62
2024-04-30,56.282,53.032,56.422,52.422,2484057.0,56.66,53.41,56.8,52.8
2024-05-06,53.292,56.852,58.622,51.642,3208600.0,53.67,57.23,59.0,52.02
2024-05-07,57.282,57.422,58.302,56.122,1446071.0,57.66,57.8,58.68,56.5
2024-05-08,56.622,54.732,58.182,54.432,1408755.0,57.0,55.11,58.56,54.81
2024-05-09,54.622,55.722,56.622,54.322,967703.0,55.0,56.1,57.0,54.7
2024-05-10,55.722,55.012,56.302,55.012,525972.0,56.1,55.39,56.68,55.39
2024-05-13,55.042,52.922,55.392,52.122,2200244.0,55.42,53.3,55.77,52.5
2024-05-14,52.442,52.592,53.582,51.512,2089410.0,52.82,52.97,53.96,51.89
2024-05-15,52.622,51.622,52.802,51.332,916299.0,53.0,52.0,53.18,51.71
2024-05-16,52.062,51.272,52.822,51.202,1229228.0,52.44,51.65,53.2,51.58
2024-05-17,51.392,51.212,51.772,50.772,832400.0,51.77,51.59,52.15,51.15
2024-05-20,51.302,50.852,51.822,50.622,990442.0,51.68,51.23,52.2,51.0
2024-05-21,50.852,51.202,52.502,50.452,811849.0,51.23,51.58,52.88,50.83
2024-05-22,51.402,50.822,51.402,50.222,474985.0,51.78,51.2,51.78,50.6
2024-05-23,50.822,50.002,51.162,49.902,602710.0,51.2,50.38,51.54,50.28
2024-05-24,50.002,48.622,50.422,48.552,729981.0,50.38,49.0,50.8,48.93
2024-05-27,48.622,49.332,49.562,47.882,1019192.0,49.0,49.71,49.94,48.26
2024-05-28,50.202,50.102,51.592,49.322,774778.0,50.58,50.48,51.97,49.7
2024-05-29,50.052,50.712,51.272,49.632,507695.0,50.43,51.09,51.65,50.01
2024-05-30,50.712,51.722,51.802,50.452,454713.0,51.09,52.1,52.18,50.83
2024-05-31,51.952,52.122,53.202,51.622,859528.0,52.33,52.5,53.58,52.0
2024-06-03,51.732,50.442,52.092,50.242,754395.0,52.11,50.82,52.47,50.62
2024-06-04,50.442,50.912,51.912,50.242,640612.0,50.82,51.29,52.29,50.62
2024-06-05,50.862,50.872,52.502,49.622,1127009.0,51.24,51.25,52.88,50.0
2024-06-06,51.452,50.222,51.612,50.112,448157.0,51.83,50.6,51.99,50.49
2024-06-07,49.782,51.632,52.502,49.742,922294.0,50.16,52.01,52.88,50.12
2024-06-11,51.282,52.882,53.112,50.872,759635.0,51.66,53.26,53.49,51.25
2024-06-12,52.282,51.862,53.122,51.632,617937.0,52.66,52.24,53.5,52.01
2024-06-13,51.722,51.372,52.102,50.902,470517.0,52.1,51.75,52.48,51.28
2024-06-14,51.392,50.152,51.732,49.422,976998.0,51.77,50.53,52.11,49.8
2024-06-17,50.022,50.122,50.522,49.182,720372.0,50.1,50.2,50.6,49.26
2024-06-18,50.322,49.102,50.502,48.802,780647.0,50.4,49.18,50.58,48.88
2024-06-19,49.012,48.542,49.022,47.922,509565.0,49.09,48.62,49.1,48.0
2024-06-20,48.512,48.682,49.352,48.312,437657.0,48.59,48.76,49.43,48.39
2024-06-21,48.422,47.402,48.582,47.022,835372.0,48.5,47.48,48.66,47.1
2024-06-24,46.772,46.122,47.362,45.652,616841.0,46.85,46.2,47.44,45.73
2024-06-25,46.382,46.522,47.472,45.722,576094.0,46.46,46.6,47.55,45.8
2024-06-26,46.192,46.922,47.102,44.922,959114.0,46.27,47.0,47.18,45.0
2024-06-27,46.382,43.352,46.392,43.052,2434311.0,46.46,43.43,46.47,43.13
2024-06-28,43.352,39.932,43.752,39.272,3557795.0,43.43,40.01,43.83,39.35
2024-07-01,39.652,42.532,43.262,38.732,2751459.0,39.73,42.61,43.34,38.81
2024-07-02,42.232,40.352,42.492,40.122,1849674.0,42.31,40.43,42.57,40.2
2024-07-03,40.922,38.802,40.922,38.042,1598274.0,41.0,38.88,41.0,38.12
2024-07-04,38.802,38.672,39.392,38.162,1097207.0,38.88,38.75,39.47,38.24
2024-07-05,38.122,41.072,41.502,37.622,1511799.0,38.2,41.15,41.58,37.7
2024-07-08,41.072,38.552,41.072,38.242,1076022.0,41.15,38.63,41.15,38.32
2024-07-09,38.382,38.422,39.192,37.332,1589140.0,38.46,38.5,39.27,37.41
2024-07-10,38.422,39.812,40.712,37.982,1359606.0,38.5,39.89,40.79,38.06
2024-07-11,40.762,41.452,42.012,39.722,1444143.0,40.84,41.53,42.09,39.8
2024-07-12,40.832,42.972,44.102,40.832,1924269.0,40.91,43.05,44.18,40.91
2024-07-15,42.942,43.432,44.202,42.352,1383813.0,43.02,43.51,44.28,42.43
2024-07-16,43.222,43.022,43.902,42.722,634438.0,43.3,43.1,43.98,42.8
2024-07-17,43.022,43.822,44.622,42.312,797420.0,43.1,43.9,44.7,42.39
2024-07-18,43.432,46.832,47.102,43.232,1721296.0,43.51,46.91,47.18,43.31
2024-07-19,45.722,46.142,47.392,45.722,791893.0,45.8,46.22,47.47,45.8
2024-07-22,46.292,48.252,48.402,45.722,1305329.0,46.37,48.33,48.48,45.8
2024-07-23,48.252,46.522,48.252,46.502,620538.0,48.33,46.6,48.33,46.58
2024-07-24,45.992,46.042,46.902,45.622,508877.0,46.07,46.12,46.98,45.7
2024-07-25,45.542,44.122,46.912,43.722,1173480.0,45.62,44.2,46.99,43.8
2024-07-26,43.692,43.302,43.712,42.332,1016216.0,43.77,43.38,43.79,42.41
2024-07-29,44.122,42.312,44.122,41.822,510281.0,44.2,42.39,44.2,41.9
2024-07-30,41.972,41.612,42.492,41.402,433556.0,42.05,41.69,42.57,41.48
2024-07-31,41.922,45.192,45.292,41.192,1178810.0,42.0,45.27,45.37,41.27
2024-08-01,44.962,43.602,45.292,43.502,892858.0,45.04,43.68,45.37,43.58
2024-08-02,43.452,43.122,45.292,42.942,858026.0,43.53,43.2,45.37,43.02
2024-08-05,42.502,42.752,44.162,42.502,802765.0,42.58,42.83,44.24,42.58
2024-08-06,43.022,44.672,45.222,43.022,849915.0,43.1,44.75,45.3,43.1
2024-08-07,44.672,45.102,45.752,43.592,788141.0,44.75,45.18,45.83,43.67
2024-08-08,44.922,44.752,45.632,44.222,735926.0,45.0,44.83,45.71,44.3
2024-08-09,44.952,44.582,46.052,44.422,633285.0,45.03,44.66,46.13,44.5
2024-08-12,44.042,44.682,45.462,43.912,547884.0,44.12,44.76,45.54,43.99
2024-08-13,45.232,43.822,45.252,43.232,766736.0,45.31,43.9,45.33,43.31
2024-08-14,43.462,42.782,43.752,41.862,562986.0,43.54,42.86,43.83,41.94
2024-08-15,42.042,41.702,42.922,41.632,440088.0,42.12,41.78,43.0,41.71
2024-08-16,41.632,41.872,42.272,41.242,451139.0,41.71,41.95,42.35,41.32
2024-08-19,42.472,42.452,43.272,41.642,428475.0,42.55,42.53,43.35,41.72
2024-08-20,42.042,42.722,42.772,41.422,578273.0,42.12,42.8,42.85,41.5
2024-08-21,42.452,41.542,43.272,41.332,717476.0,42.53,41.62,43.35,41.41
2024-08-22,41.432,40.422,41.802,39.722,1033498.0,41.51,40.5,41.88,39.8
2024-08-23,39.922,38.882,40.592,38.102,1343757.0,40.0,38.96,40.67,38.18
2024-08-26,38.512,38.752,39.582,38.432,582931.0,38.59,38.83,39.66,38.51
2024-08-27,38.682,39.182,39.402,38.242,459228.0,38.76,39.26,39.48,38.32
2024-08-28,38.772,38.242,39.062,37.542,723793.0,38.85,38.32,39.14,37.62
2024-08-29,37.592,39.062,39.272,37.522,531080.0,37.67,39.14,39.35,37.6
2024-08-30,39.082,39.772,41.272,38.422,1231063.0,39.16,39.85,41.35,38.5
2024-09-02,39.552,38.422,40.092,38.422,409466.0,39.63,38.5,40.17,38.5
2024-09-03,38.472,39.632,40.252,38.042,598591.0,38.55,39.71,40.33,38.12
2024-09-04,39.162,40.752,41.712,39.162,726266.0,39.24,40.83,41.79,39.24
2024-09-05,40.752,41.462,41.952,40.222,692825.0,40.83,41.54,42.03,40.3
