date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-03,2.38,2.42,2.43,2.38,318023.0,2.38,2.42,2.43,2.38
2023-11-06,2.42,2.47,2.56,2.4,680042.0,2.42,2.47,2.56,2.4
2023-11-07,2.45,2.46,2.47,2.43,426099.0,2.45,2.46,2.47,2.43
2023-11-08,2.46,2.44,2.47,2.43,306237.0,2.46,2.44,2.47,2.43
2023-11-09,2.44,2.42,2.46,2.42,287857.0,2.44,2.42,2.46,2.42
2023-11-10,2.42,2.43,2.44,2.4,218863.0,2.42,2.43,2.44,2.4
2023-11-13,2.44,2.46,2.47,2.43,364702.0,2.44,2.46,2.47,2.43
2023-11-14,2.47,2.48,2.49,2.45,446042.0,2.47,2.48,2.49,2.45
2023-11-15,2.49,2.53,2.53,2.47,674108.0,2.49,2.53,2.53,2.47
2023-11-16,2.51,2.54,2.57,2.48,763960.0,2.51,2.54,2.57,2.48
2023-11-17,2.52,2.61,2.65,2.51,1199939.0,2.52,2.61,2.65,2.51
2023-11-20,2.56,2.57,2.59,2.53,785406.0,2.56,2.57,2.59,2.53
2023-11-21,2.58,2.56,2.61,2.55,608533.0,2.58,2.56,2.61,2.55
2023-11-22,2.54,2.54,2.58,2.53,446354.0,2.54,2.54,2.58,2.53
2023-11-23,2.54,2.57,2.59,2.53,406435.0,2.54,2.57,2.59,2.53
2023-11-24,2.55,2.53,2.59,2.52,465427.0,2.55,2.53,2.59,2.52
2023-11-27,2.52,2.55,2.58,2.51,389217.0,2.52,2.55,2.58,2.51
2023-11-28,2.55,2.55,2.57,2.52,314648.0,2.55,2.55,2.57,2.52
2023-11-29,2.55,2.54,2.56,2.53,310511.0,2.55,2.54,2.56,2.53
2023-11-30,2.54,2.54,2.55,2.51,352543.0,2.54,2.54,2.55,2.51
2023-12-01,2.53,2.57,2.58,2.52,454441.0,2.53,2.57,2.58,2.52
2023-12-04,2.57,2.59,2.61,2.57,470214.0,2.57,2.59,2.61,2.57
2023-12-05,2.58,2.53,2.59,2.53,376420.0,2.58,2.53,2.59,2.53
2023-12-06,2.52,2.55,2.56,2.52,267286.0,2.52,2.55,2.56,2.52
2023-12-07,2.54,2.53,2.56,2.52,283220.0,2.54,2.53,2.56,2.52
2023-12-08,2.53,2.46,2.54,2.45,419758.0,2.53,2.46,2.54,2.45
2023-12-11,2.45,2.49,2.49,2.43,316941.0,2.45,2.49,2.49,2.43
2023-12-12,2.49,2.54,2.54,2.48,331939.0,2.49,2.54,2.54,2.48
2023-12-13,2.54,2.51,2.56,2.51,266171.0,2.54,2.51,2.56,2.51
2023-12-14,2.51,2.53,2.56,2.51,321693.0,2.51,2.53,2.56,2.51
2023-12-15,2.53,2.54,2.55,2.51,283973.0,2.53,2.54,2.55,2.51
2023-12-18,2.53,2.5,2.56,2.48,374147.0,2.53,2.5,2.56,2.48
2023-12-19,2.5,2.48,2.5,2.46,242311.0,2.5,2.48,2.5,2.46
2023-12-20,2.48,2.47,2.53,2.47,306738.0,2.48,2.47,2.53,2.47
2023-12-21,2.46,2.48,2.48,2.42,320721.0,2.46,2.48,2.48,2.42
2023-12-22,2.49,2.45,2.49,2.43,305494.0,2.49,2.45,2.49,2.43
2023-12-25,2.44,2.39,2.45,2.38,295764.0,2.44,2.39,2.45,2.38
2023-12-26,2.4,2.39,2.42,2.38,219667.0,2.4,2.39,2.42,2.38
2023-12-27,2.39,2.4,2.42,2.37,196121.0,2.39,2.4,2.42,2.37
2023-12-28,2.4,2.48,2.48,2.38,394571.0,2.4,2.48,2.48,2.38
2023-12-29,2.48,2.53,2.53,2.48,368526.0,2.48,2.53,2.53,2.48
2024-01-02,2.52,2.57,2.58,2.52,561589.0,2.52,2.57,2.58,2.52
2024-01-03,2.56,2.55,2.58,2.53,359036.0,2.56,2.55,2.58,2.53
2024-01-04,2.55,2.54,2.56,2.52,285542.0,2.55,2.54,2.56,2.52
2024-01-05,2.55,2.51,2.55,2.46,358505.0,2.55,2.51,2.55,2.46
2024-01-08,2.5,2.45,2.5,2.44,284993.0,2.5,2.45,2.5,2.44
2024-01-09,2.46,2.59,2.7,2.44,1879916.0,2.46,2.59,2.7,2.44
2024-01-10,2.54,2.69,2.84,2.5,2436861.0,2.54,2.69,2.84,2.5
2024-01-11,2.62,2.66,2.68,2.61,1530069.0,2.62,2.66,2.68,2.61
2024-01-12,2.68,2.62,2.71,2.58,1474156.0,2.68,2.62,2.71,2.58
2024-01-15,2.41,2.47,2.51,2.38,1466276.0,2.41,2.47,2.51,2.38
2024-01-16,2.44,2.37,2.45,2.33,1171127.0,2.44,2.37,2.45,2.33
2024-01-17,2.35,2.61,2.61,2.33,2426560.0,2.35,2.61,2.61,2.33
2024-01-18,2.58,2.68,2.73,2.5,2778562.0,2.58,2.68,2.73,2.5
2024-01-19,2.63,2.57,2.65,2.56,1325442.0,2.63,2.57,2.65,2.56
2024-01-22,2.58,2.59,2.69,2.5,1684616.0,2.58,2.59,2.69,2.5
2024-01-23,2.57,2.67,2.69,2.38,2103673.0,2.57,2.67,2.69,2.38
2024-01-24,2.65,2.68,2.72,2.58,1578987.0,2.65,2.68,2.72,2.58
2024-01-25,2.66,2.75,2.83,2.61,2281899.0,2.66,2.75,2.83,2.61
2024-01-26,2.71,3.03,3.03,2.68,3172190.0,2.71,3.03,3.03,2.68
2024-01-29,3.0,2.81,3.11,2.8,3387092.0,3.0,2.81,3.11,2.8
2024-01-30,2.77,2.61,2.8,2.6,2053698.0,2.77,2.61,2.8,2.6
2024-01-31,2.56,2.35,2.59,2.35,2281417.0,2.56,2.35,2.59,2.35
2024-02-01,2.28,2.21,2.33,2.2,1231222.0,2.28,2.21,2.33,2.2
2024-02-02,2.21,2.13,2.26,2.05,1047186.0,2.21,2.13,2.26,2.05
2024-02-05,2.09,1.92,2.12,1.92,1000324.0,2.09,1.92,2.12,1.92
2024-02-06,1.86,1.96,2.03,1.76,880660.0,1.86,1.96,2.03,1.76
2024-02-07,1.98,1.89,2.02,1.88,784343.0,1.98,1.89,2.02,1.88
2024-02-08,1.91,2.03,2.04,1.9,741513.0,1.91,2.03,2.04,1.9
2024-02-19,2.03,2.09,2.11,2.03,752280.0,2.03,2.09,2.11,2.03
2024-02-20,2.09,2.08,2.09,2.03,523905.0,2.09,2.08,2.09,2.03
2024-02-21,2.06,2.11,2.17,2.04,776637.0,2.06,2.11,2.17,2.04
2024-02-22,2.1,2.13,2.16,2.09,586389.0,2.1,2.13,2.16,2.09
2024-02-23,2.14,2.23,2.27,2.11,1150420.0,2.14,2.23,2.27,2.11
2024-02-26,2.21,2.22,2.26,2.17,880416.0,2.21,2.22,2.26,2.17
2024-02-27,2.21,2.26,2.29,2.18,879330.0,2.21,2.26,2.29,2.18
2024-02-28,2.27,2.14,2.31,2.14,1162246.0,2.27,2.14,2.31,2.14
2024-02-29,2.12,2.18,2.19,2.11,655913.0,2.12,2.18,2.19,2.11
2024-03-01,2.18,2.17,2.2,2.15,492361.0,2.18,2.17,2.2,2.15
2024-03-04,2.18,2.15,2.18,2.11,451087.0,2.18,2.15,2.18,2.11
2024-03-05,2.13,2.13,2.17,2.12,442230.0,2.13,2.13,2.17,2.12
2024-03-06,2.11,2.16,2.16,2.1,542465.0,2.11,2.16,2.16,2.1
2024-03-07,2.14,2.17,2.23,2.13,768884.0,2.14,2.17,2.23,2.13
2024-03-08,2.15,2.13,2.17,2.12,527673.0,2.15,2.13,2.17,2.12
2024-03-11,2.12,2.16,2.16,2.12,437764.0,2.12,2.16,2.16,2.12
2024-03-12,2.16,2.2,2.21,2.15,588801.0,2.16,2.2,2.21,2.15
2024-03-13,2.19,2.17,2.2,2.15,402652.0,2.19,2.17,2.2,2.15
2024-03-14,2.16,2.15,2.19,2.14,331278.0,2.16,2.15,2.19,2.14
2024-03-15,2.14,2.18,2.19,2.14,368827.0,2.14,2.18,2.19,2.14
2024-03-18,2.18,2.19,2.2,2.17,361013.0,2.18,2.19,2.2,2.17
2024-03-19,2.18,2.19,2.21,2.18,489537.0,2.18,2.19,2.21,2.18
2024-03-20,2.19,2.22,2.22,2.18,512676.0,2.19,2.22,2.22,2.18
2024-03-21,2.25,2.24,2.26,2.19,583963.0,2.25,2.24,2.26,2.19
2024-03-22,2.22,2.17,2.23,2.15,504407.0,2.22,2.17,2.23,2.15
2024-03-25,2.17,2.14,2.22,2.14,513652.0,2.17,2.14,2.22,2.14
2024-03-26,2.13,2.2,2.22,2.12,780175.0,2.13,2.2,2.22,2.12
2024-03-27,2.21,2.19,2.28,2.18,1002799.0,2.21,2.19,2.28,2.18
2024-03-28,2.16,2.22,2.27,2.1,901589.0,2.16,2.22,2.27,2.1
2024-03-29,2.19,2.25,2.27,2.18,847311.0,2.19,2.25,2.27,2.18
2024-04-01,2.23,2.28,2.29,2.21,788602.0,2.23,2.28,2.29,2.21
2024-04-02,2.27,2.28,2.34,2.24,885371.0,2.27,2.28,2.34,2.24
2024-04-03,2.26,2.29,2.3,2.26,587328.0,2.26,2.29,2.3,2.26
2024-04-08,2.27,2.2,2.28,2.19,597237.0,2.27,2.2,2.28,2.19
2024-04-09,2.18,2.26,2.27,2.18,568224.0,2.18,2.26,2.27,2.18
2024-04-10,2.26,2.18,2.27,2.13,647108.0,2.26,2.18,2.27,2.13
2024-04-11,2.13,2.16,2.21,2.12,477157.0,2.13,2.16,2.21,2.12
2024-04-12,2.15,2.12,2.17,2.11,397972.0,2.15,2.12,2.17,2.11
2024-04-15,2.1,1.99,2.13,1.95,809922.0,2.1,1.99,2.13,1.95
2024-04-16,1.99,1.84,1.99,1.83,614595.0,1.99,1.84,1.99,1.83
2024-04-17,1.86,1.94,1.96,1.86,410474.0,1.86,1.94,1.96,1.86
2024-04-18,1.93,1.92,1.95,1.91,288408.0,1.93,1.92,1.95,1.91
2024-04-19,1.91,1.91,1.94,1.89,174321.0,1.91,1.91,1.94,1.89
2024-04-22,1.91,1.89,1.92,1.88,212019.0,1.91,1.89,1.92,1.88
2024-04-23,1.9,1.89,1.92,1.89,168605.0,1.9,1.89,1.92,1.89
2024-04-24,1.89,1.89,1.91,1.88,204897.0,1.89,1.89,1.91,1.88
2024-04-25,1.89,1.89,1.92,1.87,212039.0,1.89,1.89,1.92,1.87
2024-04-26,1.89,1.92,1.92,1.88,295943.0,1.89,1.92,1.92,1.88
2024-04-29,1.94,2.0,2.0,1.94,459686.0,1.94,2.0,2.0,1.94
2024-04-30,1.99,1.99,2.03,1.96,369503.0,1.99,1.99,2.03,1.96
2024-05-06,2.0,2.02,2.03,2.0,367075.0,2.0,2.02,2.03,2.0
2024-05-07,2.02,2.01,2.03,1.99,250047.0,2.02,2.01,2.03,1.99
2024-05-08,2.01,2.13,2.18,1.98,920914.0,2.01,2.13,2.18,1.98
2024-05-09,2.09,2.07,2.11,2.06,600469.0,2.09,2.07,2.11,2.06
2024-05-10,2.07,2.07,2.11,2.06,382688.0,2.07,2.07,2.11,2.06
2024-05-13,2.05,2.01,2.06,2.0,368190.0,2.05,2.01,2.06,2.0
2024-05-14,2.01,2.02,2.06,2.0,301057.0,2.01,2.02,2.06,2.0
2024-05-15,2.02,2.0,2.02,1.99,214517.0,2.02,2.0,2.02,1.99
2024-05-16,2.0,2.02,2.04,2.0,264550.0,2.0,2.02,2.04,2.0
2024-05-17,2.02,2.04,2.05,2.01,275467.0,2.02,2.04,2.05,2.01
2024-05-20,2.05,2.06,2.14,2.03,599255.0,2.05,2.06,2.14,2.03
2024-05-21,2.04,2.02,2.05,2.02,340330.0,2.04,2.02,2.05,2.02
2024-05-22,2.02,2.02,2.04,2.02,186738.0,2.02,2.02,2.04,2.02
2024-05-23,2.03,2.07,2.1,2.02,720635.0,2.03,2.07,2.1,2.02
