date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,30.513,30.294,30.86,30.161,2307.0,60.89,60.46,61.57,60.2
2023-11-09,30.304,30.11,30.406,29.824,2061.0,60.48,60.1,60.68,59.54
2023-11-10,29.865,29.773,29.957,29.615,1596.0,59.62,59.44,59.8,59.13
2023-11-13,29.584,29.727,29.896,29.523,1270.0,59.07,59.35,59.68,58.95
2023-11-14,29.462,29.753,30.034,29.304,1155.0,58.83,59.4,59.95,58.52
2023-11-15,29.952,29.62,30.054,29.467,2085.0,59.79,59.14,59.99,58.84
2023-11-16,29.62,29.625,29.784,29.472,1130.0,59.14,59.15,59.46,58.85
2023-11-17,29.62,30.151,30.248,29.401,2988.0,59.14,60.18,60.37,58.71
2023-11-20,30.151,30.192,30.763,29.967,1871.0,60.18,60.26,61.38,59.82
2023-11-21,30.192,29.87,30.273,29.727,1551.0,60.26,59.63,60.42,59.35
2023-11-22,29.916,29.681,29.916,29.559,837.0,59.72,59.26,59.72,59.02
2023-11-23,29.697,30.151,30.212,29.482,1769.0,59.29,60.18,60.3,58.87
2023-11-24,30.054,29.84,30.391,29.743,3119.0,59.99,59.57,60.65,59.38
2023-11-27,29.702,29.901,30.156,29.457,2293.0,59.3,59.69,60.19,58.82
2023-11-28,29.687,29.763,30.069,29.687,1911.0,59.27,59.42,60.02,59.27
2023-11-29,29.763,29.743,29.916,29.488,1562.0,59.42,59.38,59.72,58.88
2023-11-30,29.61,31.059,31.427,29.6,8103.0,59.12,61.96,62.68,59.1
2023-12-01,31.325,30.906,31.325,30.278,4275.0,62.48,61.66,62.48,60.43
2023-12-04,31.085,30.799,31.085,30.625,2668.0,62.01,61.45,62.01,61.11
2023-12-05,30.799,29.967,30.942,29.85,2629.0,61.45,59.82,61.73,59.59
2023-12-06,29.901,29.865,30.049,29.692,1209.0,59.69,59.62,59.98,59.28
2023-12-07,29.753,29.763,30.059,29.656,1271.0,59.4,59.42,60.0,59.21
2023-12-08,29.763,29.676,29.819,29.584,948.0,59.42,59.25,59.53,59.07
