date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.125,5.215,5.265,5.125,149228.0,5.38,5.47,5.52,5.38
2023-11-09,5.195,5.135,5.265,5.135,117396.0,5.45,5.39,5.52,5.39
2023-11-10,5.135,5.195,5.235,5.095,109005.0,5.39,5.45,5.49,5.35
2023-11-13,5.185,5.225,5.265,5.175,116656.0,5.44,5.48,5.52,5.43
2023-11-14,5.225,5.225,5.315,5.205,121381.0,5.48,5.48,5.57,5.46
2023-11-15,5.245,5.225,5.265,5.185,105816.0,5.5,5.48,5.52,5.44
2023-11-16,5.225,5.195,5.255,5.185,95955.0,5.48,5.45,5.51,5.44
2023-11-17,5.185,5.255,5.265,5.165,129906.0,5.44,5.51,5.52,5.42
2023-11-20,5.245,5.305,5.325,5.225,135829.0,5.5,5.56,5.58,5.48
2023-11-21,5.295,5.305,5.355,5.275,131084.0,5.55,5.56,5.61,5.53
2023-11-22,5.315,5.315,5.355,5.285,145305.0,5.57,5.57,5.61,5.54
2023-11-23,5.335,5.445,5.455,5.335,219152.0,5.59,5.7,5.71,5.59
2023-11-24,5.495,5.575,5.645,5.445,449834.0,5.75,5.83,5.9,5.7
2023-11-27,5.695,5.465,5.745,5.425,510740.0,5.95,5.72,6.0,5.68
2023-11-28,5.435,5.445,5.485,5.285,246221.0,5.69,5.7,5.74,5.54
2023-11-29,5.435,5.395,5.475,5.385,146144.0,5.69,5.65,5.73,5.64
2023-11-30,5.405,5.455,5.465,5.355,136782.0,5.66,5.71,5.72,5.61
2023-12-01,5.455,5.425,5.475,5.395,121697.0,5.71,5.68,5.73,5.65
2023-12-04,5.425,5.495,5.565,5.395,232418.0,5.68,5.75,5.82,5.65
2023-12-05,5.495,5.445,5.555,5.425,164509.0,5.75,5.7,5.81,5.68
2023-12-06,5.395,5.405,5.455,5.315,174982.0,5.65,5.66,5.71,5.57
2023-12-07,5.405,5.375,5.435,5.355,127948.0,5.66,5.63,5.69,5.61
2023-12-08,5.375,5.295,5.395,5.285,158039.0,5.63,5.55,5.65,5.54
2023-12-11,5.285,5.325,5.335,5.225,162736.0,5.54,5.58,5.59,5.48
2023-12-12,5.365,5.395,5.435,5.335,152403.0,5.62,5.65,5.69,5.59
2023-12-13,5.395,5.425,5.495,5.365,150555.0,5.65,5.68,5.75,5.62
2023-12-14,5.445,5.355,5.455,5.355,104820.0,5.7,5.61,5.71,5.61
2023-12-15,5.375,5.215,5.405,5.195,139969.0,5.63,5.47,5.66,5.45
2023-12-18,5.205,5.215,5.325,5.195,125383.0,5.46,5.47,5.58,5.45
2023-12-19,5.225,5.155,5.225,5.105,105529.0,5.48,5.41,5.48,5.36
2023-12-20,5.185,5.125,5.235,5.125,99218.0,5.44,5.38,5.49,5.38
2023-12-21,5.125,5.125,5.135,5.015,101881.0,5.38,5.38,5.39,5.27
2023-12-22,5.125,5.065,5.125,5.035,113941.0,5.38,5.32,5.38,5.29
2023-12-25,5.025,5.055,5.095,4.985,77767.0,5.28,5.31,5.35,5.24
2023-12-26,5.055,4.985,5.085,4.955,87329.0,5.31,5.24,5.34,5.21
2023-12-27,5.015,5.035,5.045,4.945,81687.0,5.27,5.29,5.3,5.2
2023-12-28,5.045,5.065,5.085,4.995,117207.0,5.3,5.32,5.34,5.25
