date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.59,4.65,4.7,4.59,94618.0,4.59,4.65,4.7,4.59
2023-11-09,4.64,4.6,4.71,4.6,72825.0,4.64,4.6,4.71,4.6
2023-11-10,4.58,4.59,4.6,4.53,52440.0,4.58,4.59,4.6,4.53
2023-11-13,4.57,4.61,4.62,4.56,45568.0,4.57,4.61,4.62,4.56
2023-11-14,4.61,4.68,4.69,4.59,73259.0,4.61,4.68,4.69,4.59
2023-11-15,4.68,4.64,4.73,4.63,69844.0,4.68,4.64,4.73,4.63
2023-11-16,4.62,4.64,4.67,4.58,45352.0,4.62,4.64,4.67,4.58
2023-11-17,4.62,4.66,4.68,4.58,57643.0,4.62,4.66,4.68,4.58
2023-11-20,5.13,5.13,5.13,5.13,81839.0,5.13,5.13,5.13,5.13
2023-11-21,5.64,5.64,5.64,5.64,204319.0,5.64,5.64,5.64,5.64
2023-11-22,6.2,5.39,6.2,5.39,1297705.0,6.2,5.39,6.2,5.39
2023-11-23,5.29,5.26,5.43,5.03,874075.0,5.29,5.26,5.43,5.03
2023-11-24,5.18,5.01,5.34,5.0,646256.0,5.18,5.01,5.34,5.0
2023-11-27,4.98,4.85,4.99,4.79,464665.0,4.98,4.85,4.99,4.79
2023-11-28,4.85,4.88,4.92,4.83,283055.0,4.85,4.88,4.92,4.83
2023-11-29,4.88,4.81,4.9,4.77,219881.0,4.88,4.81,4.9,4.77
2023-11-30,4.78,4.82,4.86,4.77,184500.0,4.78,4.82,4.86,4.77
2023-12-01,4.94,4.98,5.13,4.86,568775.0,4.94,4.98,5.13,4.86
2023-12-04,4.94,4.96,5.04,4.92,311509.0,4.94,4.96,5.04,4.92
2023-12-05,4.98,4.97,5.07,4.91,309905.0,4.98,4.97,5.07,4.91
2023-12-06,4.95,5.03,5.05,4.92,251808.0,4.95,5.03,5.05,4.92
2023-12-07,5.03,5.06,5.06,4.96,219771.0,5.03,5.06,5.06,4.96
2023-12-08,5.01,4.87,5.03,4.86,235174.0,5.01,4.87,5.03,4.86
2023-12-11,4.83,4.91,4.92,4.79,171803.0,4.83,4.91,4.92,4.79
2023-12-12,4.88,5.02,5.04,4.88,190050.0,4.88,5.02,5.04,4.88
2023-12-13,5.01,4.96,5.03,4.95,155315.0,5.01,4.96,5.03,4.95
2023-12-14,4.98,4.96,5.02,4.95,126041.0,4.98,4.96,5.02,4.95
2023-12-15,5.02,4.98,5.08,4.96,162309.0,5.02,4.98,5.08,4.96
2023-12-18,4.97,4.88,5.03,4.87,112684.0,4.97,4.88,5.03,4.87
2023-12-19,4.89,4.82,4.91,4.78,114973.0,4.89,4.82,4.91,4.78
2023-12-20,4.82,4.75,4.84,4.72,104958.0,4.82,4.75,4.84,4.72
2023-12-21,4.71,4.73,4.77,4.65,116881.0,4.71,4.73,4.77,4.65
2023-12-22,4.72,4.59,4.75,4.58,109093.0,4.72,4.59,4.75,4.58
2023-12-25,4.59,4.56,4.59,4.53,81194.0,4.59,4.56,4.59,4.53
2023-12-26,4.57,4.48,4.58,4.47,77231.0,4.57,4.48,4.58,4.47
2023-12-27,4.49,4.51,4.55,4.46,77893.0,4.49,4.51,4.55,4.46
2023-12-28,4.51,4.53,4.58,4.47,147760.0,4.51,4.53,4.58,4.47
2023-12-29,4.54,4.47,4.56,4.46,217292.0,4.54,4.47,4.56,4.46
2024-01-02,4.48,4.42,4.49,4.39,151395.0,4.48,4.42,4.49,4.39
2024-01-03,4.42,4.44,4.48,4.4,133242.0,4.42,4.44,4.48,4.4
2024-01-04,4.44,4.41,4.45,4.37,103700.0,4.44,4.41,4.45,4.37
2024-01-05,4.4,4.36,4.46,4.34,126281.0,4.4,4.36,4.46,4.34
2024-01-08,4.37,4.29,4.4,4.29,94493.0,4.37,4.29,4.4,4.29
2024-01-09,4.31,4.34,4.37,4.29,83774.0,4.31,4.34,4.37,4.29
2024-01-10,4.32,4.29,4.35,4.27,65675.0,4.32,4.29,4.35,4.27
2024-01-11,4.28,4.34,4.36,4.27,88757.0,4.28,4.34,4.36,4.27
2024-01-12,4.33,4.32,4.38,4.31,79358.0,4.33,4.32,4.38,4.31
2024-01-15,4.31,4.35,4.37,4.27,78551.0,4.31,4.35,4.37,4.27
2024-01-16,4.35,4.31,4.39,4.23,101142.0,4.35,4.31,4.39,4.23
2024-01-17,4.29,4.2,4.29,4.19,78727.0,4.29,4.2,4.29,4.19
2024-01-18,4.18,4.16,4.2,4.04,115195.0,4.18,4.16,4.2,4.04
2024-01-19,4.14,4.17,4.22,4.13,78463.0,4.14,4.17,4.22,4.13
2024-01-22,4.17,3.96,4.17,3.9,101422.0,4.17,3.96,4.17,3.9
2024-01-23,3.92,3.99,4.02,3.86,89195.0,3.92,3.99,4.02,3.86
2024-01-24,4.01,4.16,4.17,3.98,141695.0,4.01,4.16,4.17,3.98
2024-01-25,4.17,4.37,4.39,4.16,162732.0,4.17,4.37,4.39,4.16
2024-01-26,4.39,4.51,4.56,4.37,221284.0,4.39,4.51,4.56,4.37
2024-01-29,4.48,4.3,4.52,4.27,192149.0,4.48,4.3,4.52,4.27
2024-01-30,4.24,4.1,4.28,4.1,118860.0,4.24,4.1,4.28,4.1
2024-01-31,4.11,3.89,4.15,3.86,117278.0,4.11,3.89,4.15,3.86
2024-02-01,3.87,3.77,3.87,3.66,148998.0,3.87,3.77,3.87,3.66
2024-02-02,3.76,3.68,3.91,3.53,149356.0,3.76,3.68,3.91,3.53
2024-02-05,3.65,3.31,3.66,3.31,192129.0,3.65,3.31,3.66,3.31
2024-02-06,3.18,3.2,3.39,2.98,222607.0,3.18,3.2,3.39,2.98
2024-02-07,3.21,3.02,3.25,2.97,228538.0,3.21,3.02,3.25,2.97
2024-02-08,3.08,3.27,3.3,2.98,217782.0,3.08,3.27,3.3,2.98
2024-02-19,3.33,3.49,3.52,3.31,206591.0,3.33,3.49,3.52,3.31
2024-02-20,3.49,3.5,3.51,3.39,105874.0,3.49,3.5,3.51,3.39
2024-02-21,3.46,3.57,3.69,3.44,135111.0,3.46,3.57,3.69,3.44
2024-02-22,3.56,3.78,3.93,3.55,273610.0,3.56,3.78,3.93,3.55
2024-02-23,3.74,3.78,3.85,3.7,218194.0,3.74,3.78,3.85,3.7
2024-02-26,3.73,3.77,3.82,3.72,161146.0,3.73,3.77,3.82,3.72
2024-02-27,3.73,3.85,3.85,3.71,132343.0,3.73,3.85,3.85,3.71
2024-02-28,3.86,3.61,3.96,3.6,202762.0,3.86,3.61,3.96,3.6
2024-02-29,3.6,3.74,3.75,3.56,129783.0,3.6,3.74,3.75,3.56
2024-03-01,3.74,3.88,3.93,3.7,168120.0,3.74,3.88,3.93,3.7
2024-03-04,3.88,3.84,3.88,3.73,126040.0,3.88,3.84,3.88,3.73
2024-03-05,3.78,3.72,3.82,3.7,106813.0,3.78,3.72,3.82,3.7
2024-03-06,3.71,3.77,3.78,3.66,95854.0,3.71,3.77,3.78,3.66
2024-03-07,4.15,4.15,4.15,4.15,93137.0,4.15,4.15,4.15,4.15
2024-03-08,4.45,4.15,4.45,4.15,666440.0,4.45,4.15,4.45,4.15
2024-03-11,4.0,4.2,4.34,3.95,501933.0,4.0,4.2,4.34,3.95
2024-03-12,4.27,4.19,4.3,4.14,337463.0,4.27,4.19,4.3,4.14
2024-03-13,4.16,4.08,4.2,4.06,221089.0,4.16,4.08,4.2,4.06
2024-03-14,4.06,4.01,4.1,3.96,162311.0,4.06,4.01,4.1,3.96
2024-03-15,3.99,4.02,4.03,3.95,111935.0,3.99,4.02,4.03,3.95
2024-03-18,4.01,4.07,4.08,4.0,120517.0,4.01,4.07,4.08,4.0
2024-03-19,4.06,4.06,4.12,4.04,109599.0,4.06,4.06,4.12,4.04
2024-03-20,4.07,4.1,4.12,4.06,99428.0,4.07,4.1,4.12,4.06
2024-03-21,4.11,4.12,4.14,4.07,111876.0,4.11,4.12,4.14,4.07
2024-03-22,4.12,4.05,4.13,3.99,107366.0,4.12,4.05,4.13,3.99
2024-03-25,4.04,4.01,4.17,4.0,137089.0,4.04,4.01,4.17,4.0
2024-03-26,3.99,4.11,4.11,3.98,151044.0,3.99,4.11,4.11,3.98
2024-03-27,4.09,3.97,4.1,3.96,120619.0,4.09,3.97,4.1,3.96
2024-03-28,3.96,4.03,4.06,3.96,96822.0,3.96,4.03,4.06,3.96
2024-03-29,4.03,3.98,4.03,3.96,71113.0,4.03,3.98,4.03,3.96
2024-04-01,3.98,4.05,4.05,3.97,71563.0,3.98,4.05,4.05,3.97
