date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-12-08,17.55,17.95,18.2,17.53,15978379.0,17.55,17.95,18.2,17.53
2023-12-11,18.12,18.39,18.52,17.78,19384070.0,18.12,18.39,18.52,17.78
2023-12-12,18.49,18.3,18.5,18.14,9222599.0,18.49,18.3,18.5,18.14
2023-12-13,18.22,17.9,18.38,17.9,9475054.0,18.22,17.9,18.38,17.9
2023-12-14,17.98,17.73,18.27,17.67,8521337.0,17.98,17.73,18.27,17.67
2023-12-15,17.7,17.49,17.86,17.26,10284690.0,17.7,17.49,17.86,17.26
2023-12-18,17.4,17.1,17.55,17.03,7558627.0,17.4,17.1,17.55,17.03
2023-12-19,16.99,17.43,17.56,16.91,7274785.0,16.99,17.43,17.56,16.91
2023-12-20,17.44,16.84,17.48,16.7,10478108.0,17.44,16.84,17.48,16.7
2023-12-21,16.77,17.07,17.34,16.59,7104184.0,16.77,17.07,17.34,16.59
2023-12-22,16.99,16.12,17.06,16.09,13175634.0,16.99,16.12,17.06,16.09
2023-12-25,15.95,16.12,16.3,15.67,9316905.0,15.95,16.12,16.3,15.67
2023-12-26,16.13,15.69,16.18,15.59,6791967.0,16.13,15.69,16.18,15.59
2023-12-27,15.75,16.0,16.15,15.75,7983371.0,15.75,16.0,16.15,15.75
2023-12-28,15.89,16.21,16.33,15.61,8854278.0,15.89,16.21,16.33,15.61
2023-12-29,16.17,16.45,16.55,16.1,8264010.0,16.17,16.45,16.55,16.1
2024-01-02,16.5,15.76,16.58,15.75,10083937.0,16.5,15.76,16.58,15.75
2024-01-03,15.75,15.69,15.88,15.51,6471358.0,15.75,15.69,15.88,15.51
2024-01-04,15.77,15.69,15.83,15.47,5289394.0,15.77,15.69,15.83,15.47
2024-01-05,15.7,15.19,15.82,15.04,7767595.0,15.7,15.19,15.82,15.04
2024-01-08,15.15,14.73,15.28,14.7,6649694.0,15.15,14.73,15.28,14.7
2024-01-09,14.82,14.69,15.08,14.5,6331845.0,14.82,14.69,15.08,14.5
2024-01-10,14.67,14.4,14.68,14.26,4867937.0,14.67,14.4,14.68,14.26
2024-01-11,14.35,14.93,15.09,14.31,8024832.0,14.35,14.93,15.09,14.31
2024-01-12,14.85,14.52,14.95,14.52,5663901.0,14.85,14.52,14.95,14.52
2024-01-15,14.4,14.41,14.64,14.22,4278928.0,14.4,14.41,14.64,14.22
2024-01-16,14.47,14.3,14.47,14.04,5486282.0,14.47,14.3,14.47,14.04
2024-01-17,14.3,13.8,14.35,13.8,5263621.0,14.3,13.8,14.35,13.8
2024-01-18,13.74,13.85,14.1,13.3,9662315.0,13.74,13.85,14.1,13.3
2024-01-19,13.85,13.49,14.05,13.48,6458509.0,13.85,13.49,14.05,13.48
2024-01-22,13.59,12.6,13.61,12.44,9233313.0,13.59,12.6,13.61,12.44
2024-01-23,12.6,12.82,12.98,12.46,9845040.0,12.6,12.82,12.98,12.46
2024-01-24,12.89,12.94,13.09,12.25,8869130.0,12.89,12.94,13.09,12.25
2024-01-25,12.99,13.31,13.41,12.72,9443854.0,12.99,13.31,13.41,12.72
2024-01-26,13.27,13.17,13.52,13.14,8278168.0,13.27,13.17,13.52,13.14
2024-01-29,13.6,12.69,13.6,12.69,7601647.0,13.6,12.69,13.6,12.69
2024-01-30,12.6,12.21,12.88,12.16,6676645.0,12.6,12.21,12.88,12.16
2024-01-31,12.07,11.45,12.21,11.34,9842975.0,12.07,11.45,12.21,11.34
2024-02-01,11.34,11.36,11.89,11.08,8886770.0,11.34,11.36,11.89,11.08
2024-02-02,11.44,10.59,11.68,10.01,13790773.0,11.44,10.59,11.68,10.01
2024-02-05,10.45,9.31,10.52,8.9,18320007.0,10.45,9.31,10.52,8.9
2024-02-06,9.15,9.76,10.08,8.6,16075578.0,9.15,9.76,10.08,8.6
2024-02-07,9.92,10.11,10.56,9.77,15328781.0,9.92,10.11,10.56,9.77
2024-02-08,10.19,11.0,11.23,10.1,15695896.0,10.19,11.0,11.23,10.1
2024-02-19,11.72,11.55,11.72,11.1,17225087.0,11.72,11.55,11.72,11.1
2024-02-20,11.44,11.69,11.76,11.3,11726761.0,11.44,11.69,11.76,11.3
2024-02-21,11.58,11.93,12.49,11.41,17300060.0,11.58,11.93,12.49,11.41
2024-02-22,12.15,12.52,12.65,12.15,15255693.0,12.15,12.52,12.65,12.15
2024-02-23,12.62,12.98,12.99,12.46,14624074.0,12.62,12.98,12.99,12.46
2024-02-26,12.8,13.08,13.48,12.68,14693868.0,12.8,13.08,13.48,12.68
2024-02-27,13.0,13.85,13.85,12.9,14992407.0,13.0,13.85,13.85,12.9
2024-02-28,13.83,12.55,14.09,12.53,20177596.0,13.83,12.55,14.09,12.53
2024-02-29,12.69,13.26,13.28,12.5,14370391.0,12.69,13.26,13.28,12.5
2024-03-01,13.23,13.67,13.78,13.19,13328024.0,13.23,13.67,13.78,13.19
2024-03-04,13.7,13.54,13.81,13.2,11809513.0,13.7,13.54,13.81,13.2
2024-03-05,13.42,13.25,13.76,13.22,10649093.0,13.42,13.25,13.76,13.22
2024-03-06,13.15,13.13,13.39,12.86,9726423.0,13.15,13.13,13.39,12.86
2024-03-07,13.11,12.69,13.35,12.66,9585494.0,13.11,12.69,13.35,12.66
2024-03-08,12.72,13.12,13.25,12.65,10903018.0,12.72,13.12,13.25,12.65
2024-03-11,13.0,13.28,13.32,12.81,9896928.0,13.0,13.28,13.32,12.81
2024-03-12,13.94,13.69,14.16,13.54,20139042.0,13.94,13.69,14.16,13.54
2024-03-13,13.66,13.66,13.88,13.59,12099266.0,13.66,13.66,13.88,13.59
2024-03-14,13.47,13.43,13.65,13.2,10925307.0,13.47,13.43,13.65,13.2
2024-03-15,13.31,14.25,14.3,13.1,21714937.0,13.31,14.25,14.3,13.1
2024-03-18,14.49,14.15,14.5,13.82,22996819.0,14.49,14.15,14.5,13.82
2024-03-19,14.05,14.0,14.25,13.84,16732841.0,14.05,14.0,14.25,13.84
2024-03-20,14.18,15.4,15.42,14.04,36923318.0,14.18,15.4,15.42,14.04
2024-03-21,15.3,14.69,15.58,14.5,36833578.0,15.3,14.69,15.58,14.5
2024-03-22,14.67,15.07,15.33,14.15,32755735.0,14.67,15.07,15.33,14.15
2024-03-25,14.99,13.98,14.99,13.97,22601920.0,14.99,13.98,14.99,13.97
2024-03-26,13.9,13.64,14.47,13.43,17151668.0,13.9,13.64,14.47,13.43
2024-03-27,13.46,12.58,13.57,12.58,16272506.0,13.46,12.58,13.57,12.58
2024-03-28,12.7,13.2,13.38,12.58,13812542.0,12.7,13.2,13.38,12.58
2024-03-29,13.13,13.02,13.32,12.89,11589593.0,13.13,13.02,13.32,12.89
2024-04-01,13.03,13.4,13.49,13.03,9963186.0,13.03,13.4,13.49,13.03
2024-04-02,13.4,12.9,13.5,12.76,9878497.0,13.4,12.9,13.5,12.76
2024-04-03,12.9,12.38,12.91,12.23,9788984.0,12.9,12.38,12.91,12.23
2024-04-08,12.29,11.86,12.3,11.85,8740617.0,12.29,11.86,12.3,11.85
2024-04-09,11.91,12.06,12.11,11.86,6103721.0,11.91,12.06,12.11,11.86
2024-04-10,12.16,11.46,12.2,11.33,7893273.0,12.16,11.46,12.2,11.33
2024-04-11,11.5,11.64,11.94,11.36,8510697.0,11.5,11.64,11.94,11.36
2024-04-12,11.67,11.41,11.89,11.41,6509137.0,11.67,11.41,11.89,11.41
2024-04-15,11.37,10.86,11.49,10.69,10017823.0,11.37,10.86,11.49,10.69
2024-04-16,10.89,10.0,10.94,9.99,11835589.0,10.89,10.0,10.94,9.99
2024-04-17,10.18,10.74,10.76,10.18,10372346.0,10.18,10.74,10.76,10.18
2024-04-18,10.75,10.61,10.93,10.35,8523345.0,10.75,10.61,10.93,10.35
2024-04-19,10.54,10.3,10.62,10.25,6110053.0,10.54,10.3,10.62,10.25
2024-04-22,10.19,10.36,10.47,9.86,7650322.0,10.19,10.36,10.47,9.86
2024-04-23,10.39,10.53,10.68,10.39,5720712.0,10.39,10.53,10.68,10.39
2024-04-24,10.5,11.03,11.05,10.5,8047161.0,10.5,11.03,11.05,10.5
2024-04-25,11.0,11.04,11.2,10.88,6309753.0,11.0,11.04,11.2,10.88
2024-04-26,11.04,11.49,11.58,11.04,8820640.0,11.04,11.49,11.58,11.04
2024-04-29,11.55,12.16,12.26,11.55,12139195.0,11.55,12.16,12.26,11.55
2024-04-30,12.11,12.06,12.3,11.94,7691897.0,12.11,12.06,12.3,11.94
2024-05-06,12.31,12.16,12.43,12.12,7108289.0,12.31,12.16,12.43,12.12
2024-05-07,12.12,12.52,13.3,12.08,13933172.0,12.12,12.52,13.3,12.08
2024-05-08,12.33,11.83,12.48,11.8,12366791.0,12.33,11.83,12.48,11.8
2024-05-09,11.83,11.93,12.06,11.83,7157613.0,11.83,11.93,12.06,11.83
2024-05-10,11.99,12.02,12.26,11.59,13185742.0,11.99,12.02,12.26,11.59
2024-05-13,11.7,11.46,11.79,11.35,10429032.0,11.7,11.46,11.79,11.35
2024-05-14,11.46,11.57,11.69,11.39,8078280.0,11.46,11.57,11.69,11.39
2024-05-15,11.6,11.4,11.62,11.38,5561777.0,11.6,11.4,11.62,11.38
2024-05-16,11.5,11.4,11.62,11.38,5896797.0,11.5,11.4,11.62,11.38
2024-05-17,11.4,11.64,11.66,11.31,6905204.0,11.4,11.64,11.66,11.31
2024-05-20,11.69,11.65,11.94,11.55,7151479.0,11.69,11.65,11.94,11.55
2024-05-21,11.67,11.39,11.68,11.32,6059424.0,11.67,11.39,11.68,11.32
2024-05-22,11.48,11.48,11.54,11.26,4327856.0,11.48,11.48,11.54,11.26
2024-05-23,11.48,11.13,11.53,11.08,5911490.0,11.48,11.13,11.53,11.08
2024-05-24,11.23,10.82,11.23,10.81,5343453.0,11.23,10.82,11.23,10.81
2024-05-27,10.9,10.93,11.04,10.61,6700562.0,10.9,10.93,11.04,10.61
2024-05-28,10.91,10.73,11.05,10.67,5072226.0,10.91,10.73,11.05,10.67
2024-05-29,10.73,10.61,10.86,10.54,4926765.0,10.73,10.61,10.86,10.54
2024-05-30,10.61,10.67,10.74,10.46,5621159.0,10.61,10.67,10.74,10.46
2024-05-31,10.69,10.97,11.06,10.65,6110385.0,10.69,10.97,11.06,10.65
2024-06-03,10.97,10.73,11.1,10.64,5548363.0,10.97,10.73,11.1,10.64
2024-06-04,10.71,10.45,10.73,10.28,6315204.0,10.71,10.45,10.73,10.28
2024-06-05,10.41,10.37,10.65,10.36,5431760.0,10.41,10.37,10.65,10.36
2024-06-06,10.45,9.77,10.55,9.66,10948916.0,10.45,9.77,10.55,9.66
2024-06-07,9.89,9.87,10.05,9.76,6483145.0,9.89,9.87,10.05,9.76
2024-06-11,9.89,10.2,10.22,9.62,7162919.0,9.89,10.2,10.22,9.62
2024-06-12,10.18,10.33,10.44,10.14,6487309.0,10.18,10.33,10.44,10.14
2024-06-13,10.35,10.53,10.73,10.26,8586904.0,10.35,10.53,10.73,10.26
2024-06-14,10.45,10.6,10.65,10.38,6135790.0,10.45,10.6,10.65,10.38
2024-06-17,10.54,10.58,10.68,10.41,5041883.0,10.54,10.58,10.68,10.41
2024-06-18,10.63,10.79,10.88,10.52,5189999.0,10.63,10.79,10.88,10.52
2024-06-19,10.87,10.64,10.93,10.63,5164749.0,10.87,10.64,10.93,10.63
2024-06-20,10.62,10.64,10.91,10.59,8679037.0,10.62,10.64,10.91,10.59
2024-06-21,10.62,10.47,10.66,10.41,6014877.0,10.62,10.47,10.66,10.41
2024-06-24,10.51,10.0,10.51,9.97,6690773.0,10.51,10.0,10.51,9.97
2024-06-25,10.0,9.83,10.14,9.68,6081179.0,10.0,9.83,10.14,9.68
2024-06-26,9.88,10.54,10.55,9.72,9193227.0,9.88,10.54,10.55,9.72
2024-06-27,10.46,10.34,10.64,10.3,7145914.0,10.46,10.34,10.64,10.3
2024-06-28,10.34,10.23,10.59,10.19,7015341.0,10.34,10.23,10.59,10.19
2024-07-01,10.27,10.15,10.28,9.88,6088720.0,10.27,10.15,10.28,9.88
2024-07-02,10.23,10.4,10.6,10.12,8255439.0,10.23,10.4,10.6,10.12
2024-07-03,10.4,10.18,10.45,10.05,6017242.0,10.4,10.18,10.45,10.05
2024-07-04,10.16,9.83,10.28,9.8,5125899.0,10.16,9.83,10.28,9.8
2024-07-05,9.85,10.0,10.05,9.68,5393989.0,9.85,10.0,10.05,9.68
2024-07-08,9.95,9.5,10.0,9.45,5819009.0,9.95,9.5,10.0,9.45
2024-07-09,9.55,9.77,9.81,9.25,6672919.0,9.55,9.77,9.81,9.25
2024-07-10,9.77,9.87,10.03,9.7,5505518.0,9.77,9.87,10.03,9.7
2024-07-11,10.03,10.22,10.3,10.02,5525655.0,10.03,10.22,10.3,10.02
2024-07-12,10.16,10.2,10.32,10.09,4245865.0,10.16,10.2,10.32,10.09
2024-07-15,10.22,9.91,10.25,9.9,4613065.0,10.22,9.91,10.25,9.9
2024-07-16,9.91,10.05,10.13,9.81,4529464.0,9.91,10.05,10.13,9.81
2024-07-17,10.03,9.97,10.23,9.96,4539779.0,10.03,9.97,10.23,9.96
2024-07-18,9.87,9.69,9.88,9.49,5966145.0,9.87,9.69,9.88,9.49
2024-07-19,9.69,9.94,10.07,9.62,5149084.0,9.69,9.94,10.07,9.62
2024-07-22,10.0,10.16,10.23,9.95,5583095.0,10.0,10.16,10.23,9.95
2024-07-23,10.18,9.91,10.3,9.89,5098367.0,10.18,9.91,10.3,9.89
2024-07-24,9.91,9.57,10.01,9.56,5444636.0,9.91,9.57,10.01,9.56
2024-07-25,9.72,9.67,9.84,9.46,4828580.0,9.72,9.67,9.84,9.46
2024-07-26,9.65,9.78,9.88,9.64,4411846.0,9.65,9.78,9.88,9.64
2024-07-29,9.71,9.78,9.83,9.53,4161394.0,9.71,9.78,9.83,9.53
2024-07-30,9.76,9.85,9.92,9.66,4461789.0,9.76,9.85,9.92,9.66
2024-07-31,9.9,10.44,10.45,9.87,8758360.0,9.9,10.44,10.45,9.87
2024-08-01,10.44,10.63,10.84,10.38,10319823.0,10.44,10.63,10.84,10.38
2024-08-02,10.45,10.25,10.55,10.24,7901354.0,10.45,10.25,10.55,10.24
2024-08-05,10.2,9.78,10.36,9.77,7612054.0,10.2,9.78,10.36,9.77
2024-08-06,9.99,9.95,10.08,9.82,4476707.0,9.99,9.95,10.08,9.82
2024-08-07,9.9,9.9,10.09,9.88,4087786.0,9.9,9.9,10.09,9.88
2024-08-08,9.87,9.81,9.93,9.64,4574651.0,9.87,9.81,9.93,9.64
2024-08-09,9.86,9.58,9.94,9.56,5367469.0,9.86,9.58,9.94,9.56
2024-08-12,9.58,9.27,9.59,9.21,6266099.0,9.58,9.27,9.59,9.21
2024-08-13,9.29,9.36,9.39,9.18,3727239.0,9.29,9.36,9.39,9.18
2024-08-14,9.38,9.26,9.41,9.25,3867284.0,9.38,9.26,9.41,9.25
2024-08-15,9.21,9.51,9.68,9.12,7098706.0,9.21,9.51,9.68,9.12
2024-08-16,9.53,9.5,9.67,9.5,4579766.0,9.53,9.5,9.67,9.5
2024-08-19,9.51,9.79,9.95,9.51,6977310.0,9.51,9.79,9.95,9.51
2024-08-20,9.71,9.54,9.8,9.51,4396364.0,9.71,9.54,9.8,9.51
2024-08-21,9.5,9.49,9.74,9.47,4175231.0,9.5,9.49,9.74,9.47
2024-08-22,9.49,9.34,9.68,9.29,4719384.0,9.49,9.34,9.68,9.29
2024-08-23,9.39,9.39,9.56,9.27,4718565.0,9.39,9.39,9.56,9.27
2024-08-26,9.41,9.44,9.61,9.3,3777406.0,9.41,9.44,9.61,9.3
2024-08-27,9.39,9.23,9.51,9.17,4577401.0,9.39,9.23,9.51,9.17
2024-08-28,9.23,9.37,9.48,9.11,4228420.0,9.23,9.37,9.48,9.11
2024-08-29,9.27,9.54,9.59,9.27,4421100.0,9.27,9.54,9.59,9.27
2024-08-30,9.53,9.87,10.02,9.5,6911569.0,9.53,9.87,10.02,9.5
2024-09-02,9.91,9.53,9.96,9.53,5987526.0,9.91,9.53,9.96,9.53
2024-09-03,9.6,9.68,9.75,9.5,4308096.0,9.6,9.68,9.75,9.5
2024-09-04,9.54,9.52,9.69,9.49,3170699.0,9.54,9.52,9.69,9.49
2024-09-05,9.6,9.72,9.82,9.56,4598316.0,9.6,9.72,9.82,9.56
2024-09-06,9.73,9.4,9.78,9.37,4367845.0,9.73,9.4,9.78,9.37
2024-09-09,9.35,9.3,9.49,9.23,4970121.0,9.35,9.3,9.49,9.23
2024-09-10,9.31,9.61,9.68,9.15,6398588.0,9.31,9.61,9.68,9.15
2024-09-11,9.59,9.56,9.65,9.49,4073705.0,9.59,9.56,9.65,9.49
2024-09-12,9.61,9.67,9.84,9.61,5897399.0,9.61,9.67,9.84,9.61
2024-09-13,9.74,9.43,9.74,9.43,3666477.0,9.74,9.43,9.74,9.43
2024-09-18,9.53,9.24,9.54,9.13,4904473.0,9.53,9.24,9.54,9.13
2024-09-19,9.32,9.64,9.69,9.25,6452057.0,9.32,9.64,9.69,9.25
2024-09-20,9.6,9.7,9.81,9.58,4890706.0,9.6,9.7,9.81,9.58
2024-09-23,9.67,9.81,9.9,9.61,5477700.0,9.67,9.81,9.9,9.61
2024-09-24,9.9,10.1,10.11,9.69,8183386.0,9.9,10.1,10.11,9.69
2024-09-25,10.25,10.16,10.48,10.13,9051949.0,10.25,10.16,10.48,10.13
2024-09-26,10.13,10.53,10.55,10.11,6929816.0,10.13,10.53,10.55,10.11
2024-09-27,10.74,11.18,11.32,10.69,8738569.0,10.74,11.18,11.32,10.69
2024-09-30,12.02,13.34,13.34,11.97,26139616.0,12.02,13.34,13.34,11.97
2024-10-08,16.01,15.96,16.01,14.37,37632683.0,16.01,15.96,16.01,14.37
2024-10-09,15.1,14.06,15.49,14.03,30647319.0,15.1,14.06,15.49,14.03
2024-10-10,14.5,13.85,14.85,13.8,20156312.0,14.5,13.85,14.85,13.8
2024-10-11,13.85,12.99,14.07,12.79,18580536.0,13.85,12.99,14.07,12.79
2024-10-14,13.07,13.67,13.71,12.68,16141999.0,13.07,13.67,13.71,12.68
2024-10-15,13.6,13.36,14.21,13.35,18247560.0,13.6,13.36,14.21,13.35
2024-10-16,13.23,13.4,13.66,13.18,10670846.0,13.23,13.4,13.66,13.18
2024-10-17,13.39,13.47,13.92,13.39,12414944.0,13.39,13.47,13.92,13.39
2024-10-18,13.41,14.16,14.68,13.31,19153357.0,13.41,14.16,14.68,13.31
2024-10-21,14.32,14.39,14.84,14.23,18502407.0,14.32,14.39,14.84,14.23
2024-10-22,14.39,13.98,14.4,13.82,17298313.0,14.39,13.98,14.4,13.82
2024-10-23,14.0,14.01,14.35,13.81,12596384.0,14.0,14.01,14.35,13.81
2024-10-24,13.89,13.76,13.99,13.64,8863410.0,13.89,13.76,13.99,13.64
2024-10-25,13.8,14.0,14.25,13.77,10426859.0,13.8,14.0,14.25,13.77
2024-10-28,14.3,15.24,15.32,14.1,26962049.0,14.3,15.24,15.32,14.1
2024-10-29,15.92,15.06,16.47,14.72,42191035.0,15.92,15.06,16.47,14.72
2024-10-30,15.0,14.78,15.54,14.53,27081916.0,15.0,14.78,15.54,14.53
2024-10-31,14.7,15.07,15.3,14.37,24089577.0,14.7,15.07,15.3,14.37
2024-11-01,15.06,13.83,15.1,13.8,21469562.0,15.06,13.83,15.1,13.8
2024-11-04,13.85,14.02,14.14,13.71,11156296.0,13.85,14.02,14.14,13.71
2024-11-05,13.91,14.7,14.77,13.9,14748758.0,13.91,14.7,14.77,13.9
2024-11-06,14.8,14.67,15.04,14.52,15239326.0,14.8,14.67,15.04,14.52
2024-11-07,14.67,15.05,15.11,14.56,14629490.0,14.67,15.05,15.11,14.56
2024-11-08,15.15,15.03,15.49,14.95,18785280.0,15.15,15.03,15.49,14.95
2024-11-11,14.9,15.79,15.85,14.9,22496684.0,14.9,15.79,15.85,14.9
2024-11-12,15.85,15.36,16.19,15.16,18582451.0,15.85,15.36,16.19,15.16
2024-11-13,15.3,15.77,16.07,15.24,21139850.0,15.3,15.77,16.07,15.24
2024-11-14,15.99,15.0,16.05,14.96,16034329.0,15.99,15.0,16.05,14.96
2024-11-15,15.08,14.73,15.63,14.65,16134130.0,15.08,14.73,15.63,14.65
2024-11-18,14.85,13.77,14.85,13.6,16652632.0,14.85,13.77,14.85,13.6
2024-11-19,14.0,14.03,14.08,13.44,12057728.0,14.0,14.03,14.08,13.44
2024-11-20,13.97,14.47,14.75,13.9,13610470.0,13.97,14.47,14.75,13.9
2024-11-21,14.77,14.75,15.2,14.52,16066711.0,14.77,14.75,15.2,14.52
2024-11-22,14.76,13.98,15.18,13.97,16005413.0,14.76,13.98,15.18,13.97
2024-11-25,14.19,14.1,14.26,13.64,10461606.0,14.19,14.1,14.26,13.64
2024-11-26,14.05,13.9,14.33,13.8,8040876.0,14.05,13.9,14.33,13.8
2024-11-27,13.8,14.34,14.38,13.43,10892695.0,13.8,14.34,14.38,13.43
2024-11-28,14.29,14.34,14.74,14.28,9635171.0,14.29,14.34,14.74,14.28
2024-11-29,14.3,14.56,14.72,13.93,11805334.0,14.3,14.56,14.72,13.93
2024-12-02,14.8,14.77,14.93,14.48,14370657.0,14.8,14.77,14.93,14.48
2024-12-03,14.75,14.75,14.85,14.33,11008973.0,14.75,14.75,14.85,14.33
2024-12-04,14.68,14.35,14.93,14.19,12022831.0,14.68,14.35,14.93,14.19
2024-12-05,14.19,15.13,15.3,14.19,20790862.0,14.19,15.13,15.3,14.19
2024-12-06,15.33,15.11,15.37,14.79,16428935.0,15.33,15.11,15.37,14.79
2024-12-09,15.16,15.17,15.81,14.93,21274088.0,15.16,15.17,15.81,14.93
2024-12-10,16.01,15.5,16.01,15.4,23168517.0,16.01,15.5,16.01,15.4
2024-12-11,15.65,15.74,15.81,15.36,16350586.0,15.65,15.74,15.81,15.36
2024-12-12,15.76,15.84,16.23,15.49,19790332.0,15.76,15.84,16.23,15.49
2024-12-13,15.73,15.4,16.04,15.36,18714813.0,15.73,15.4,16.04,15.36
2024-12-16,15.32,15.64,16.23,14.88,25633858.0,15.32,15.64,16.23,14.88
2024-12-17,15.59,14.47,15.59,14.44,21048351.0,15.59,14.47,15.59,14.44
2024-12-18,14.51,15.25,15.56,14.07,23216002.0,14.51,15.25,15.56,14.07
2024-12-19,14.99,16.35,16.48,14.94,41317217.0,14.99,16.35,16.48,14.94
2024-12-20,16.34,16.27,16.58,16.1,35598464.0,16.34,16.27,16.58,16.1
2024-12-23,16.3,14.87,16.33,14.74,31138809.0,16.3,14.87,16.33,14.74
2024-12-24,14.99,14.9,15.26,14.6,16852760.0,14.99,14.9,15.26,14.6
2024-12-25,15.09,14.53,15.55,14.28,18490678.0,15.09,14.53,15.55,14.28
2024-12-26,14.5,15.13,15.52,14.44,21000957.0,14.5,15.13,15.52,14.44
2024-12-27,15.1,14.84,15.69,14.82,21000618.0,15.1,14.84,15.69,14.82
2024-12-30,15.5,14.9,15.66,14.8,20242308.0,15.5,14.9,15.66,14.8
2024-12-31,15.1,13.98,15.34,13.95,22620554.0,15.1,13.98,15.34,13.95
2025-01-02,14.02,13.77,14.41,13.6,16403251.0,14.02,13.77,14.41,13.6
2025-01-03,13.9,12.82,14.05,12.8,16417788.0,13.9,12.82,14.05,12.8
2025-01-06,12.71,12.83,13.11,12.48,9636884.0,12.71,12.83,13.11,12.48
2025-01-07,12.96,13.06,13.08,12.61,9217439.0,12.96,13.06,13.08,12.61
2025-01-08,13.0,13.06,13.28,12.56,11833151.0,13.0,13.06,13.28,12.56
2025-01-09,13.03,13.01,13.28,12.9,9673948.0,13.03,13.01,13.28,12.9
2025-01-10,12.98,12.38,13.15,12.37,10134255.0,12.98,12.38,13.15,12.37
2025-01-13,12.3,12.56,12.63,12.0,8318787.0,12.3,12.56,12.63,12.0
2025-01-14,12.8,13.59,13.65,12.6,16238490.0,12.8,13.59,13.65,12.6
2025-01-15,13.65,13.36,13.8,13.3,10662183.0,13.65,13.36,13.8,13.3
2025-01-16,13.52,13.36,13.8,13.27,11582530.0,13.52,13.36,13.8,13.27
2025-01-17,13.57,13.28,13.57,13.18,9933009.0,13.57,13.28,13.57,13.18
2025-01-20,13.43,13.34,13.49,13.16,8998636.0,13.43,13.34,13.49,13.16
2025-01-21,13.4,13.43,13.53,13.17,8051834.0,13.4,13.43,13.53,13.17
2025-01-22,13.31,13.23,13.38,13.04,7281522.0,13.31,13.23,13.38,13.04
2025-01-23,13.5,13.33,13.95,13.33,13586811.0,13.5,13.33,13.95,13.33
2025-01-24,13.33,14.02,14.07,13.31,16558545.0,13.33,14.02,14.07,13.31
2025-01-27,14.18,13.83,14.58,13.79,14232009.0,14.18,13.83,14.58,13.79
2025-02-05,16.6,16.6,16.6,16.6,10393359.0,16.6,16.6,16.6,16.6
2025-02-06,19.92,19.92,19.92,19.92,9949230.0,19.92,19.92,19.92,19.92
2025-02-07,23.9,23.9,23.9,23.9,25977374.0,23.9,23.9,23.9,23.9
2025-02-10,28.59,28.68,28.68,26.9,143993045.0,28.59,28.68,28.68,26.9
2025-02-11,30.01,27.9,34.3,27.67,172037267.0,30.01,27.9,34.3,27.67
2025-02-12,29.2,30.26,31.47,28.03,124725870.0,29.2,30.26,31.47,28.03
2025-02-13,29.7,33.55,36.27,29.08,127483943.0,29.7,33.55,36.27,29.08
2025-02-14,33.92,38.37,40.26,33.9,136457417.0,33.92,38.37,40.26,33.9
2025-02-17,39.18,38.54,39.2,35.2,112176778.0,39.18,38.54,39.2,35.2
2025-02-18,37.41,39.58,40.68,35.88,109330305.0,37.41,39.58,40.68,35.88
2025-02-19,39.63,40.0,41.0,38.18,104524206.0,39.63,40.0,41.0,38.18
