date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-04-02,48.624,50.504,56.724,46.724,289910.0,50.0,51.88,58.1,48.1
2024-04-03,50.674,49.064,53.674,46.624,223389.0,52.05,50.44,55.05,48.0
2024-04-08,47.594,45.594,49.504,44.684,172966.0,48.97,46.97,50.88,46.06
2024-04-09,45.454,46.124,46.324,43.744,124219.0,46.83,47.5,47.7,45.12
2024-04-10,46.364,42.824,47.104,42.424,145811.0,47.74,44.2,48.48,43.8
2024-04-11,43.724,44.424,47.024,43.064,143750.0,45.1,45.8,48.4,44.44
2024-04-12,44.624,49.004,49.004,44.624,152943.0,46.0,50.38,50.38,46.0
2024-04-15,54.044,50.494,54.044,49.424,221919.0,55.42,51.87,55.42,50.8
2024-04-16,51.424,52.274,54.304,49.104,180051.0,52.8,53.65,55.68,50.48
2024-04-17,54.734,53.624,56.554,51.154,195093.0,56.11,55.0,57.93,52.53
2024-04-18,51.624,50.364,52.574,49.564,161470.0,53.0,51.74,53.95,50.94
2024-04-19,50.364,47.124,50.704,46.054,154965.0,51.74,48.5,52.08,47.43
2024-04-22,44.624,45.454,46.664,43.324,101123.0,46.0,46.83,48.04,44.7
2024-04-23,45.724,45.634,47.124,45.154,78344.0,47.1,47.01,48.5,46.53
2024-04-24,46.624,50.334,50.334,45.424,108059.0,48.0,51.71,51.71,46.8
2024-04-25,48.634,49.014,50.424,48.524,95888.0,50.01,50.39,51.8,49.9
2024-04-26,50.404,49.824,51.324,49.504,124152.0,51.78,51.2,52.7,50.88
2024-04-29,50.584,50.314,52.384,49.534,94911.0,51.96,51.69,53.76,50.91
2024-04-30,50.644,50.304,51.874,50.124,76587.0,52.02,51.68,53.25,51.5
2024-05-06,51.124,50.514,51.424,49.294,75178.0,52.5,51.89,52.8,50.67
2024-05-07,51.124,49.584,51.434,48.884,89932.0,52.5,50.96,52.81,50.26
2024-05-08,48.824,48.334,49.994,47.534,73036.0,50.2,49.71,51.37,48.91
2024-05-09,48.314,48.454,48.824,47.804,57350.0,49.69,49.83,50.2,49.18
2024-05-10,48.404,46.424,48.464,46.354,61922.0,49.78,47.8,49.84,47.73
2024-05-13,46.004,46.324,46.744,45.754,38780.0,47.38,47.7,48.12,47.13
2024-05-14,46.704,47.824,48.094,46.104,62512.0,48.08,49.2,49.47,47.48
2024-05-15,47.624,47.074,48.414,46.514,61065.0,49.0,48.45,49.79,47.89
2024-05-16,50.014,47.684,50.614,47.584,77099.0,51.39,49.06,51.99,48.96
2024-05-17,47.224,48.084,48.124,46.014,61943.0,48.6,49.46,49.5,47.39
2024-05-20,47.144,47.354,48.104,46.974,49338.0,48.52,48.73,49.48,48.35
2024-05-21,47.034,47.754,47.984,47.014,44918.0,48.41,49.13,49.36,48.39
2024-05-22,47.584,47.534,47.914,46.274,49987.0,48.96,48.91,49.29,47.65
2024-05-23,48.014,47.824,49.624,47.284,84169.0,49.39,49.2,51.0,48.66
2024-05-24,47.334,44.484,48.064,44.184,83608.0,48.71,45.86,49.44,45.56
2024-05-27,45.484,45.254,45.594,44.234,43140.0,46.86,46.63,46.97,45.61
2024-05-28,44.674,44.794,45.404,44.334,36331.0,46.05,46.17,46.78,45.71
2024-05-29,45.504,44.494,45.794,44.194,38091.0,46.88,45.87,47.17,45.57
2024-05-30,44.254,44.424,44.964,43.524,37106.0,45.63,45.8,46.34,44.9
2024-05-31,43.974,44.524,45.234,43.674,44994.0,45.35,45.9,46.61,45.05
2024-06-03,44.424,45.714,46.614,44.234,72736.0,45.8,47.09,47.99,45.61
2024-06-04,45.604,45.764,45.924,44.884,50260.0,46.98,47.14,47.3,46.26
2024-06-05,46.044,45.924,46.574,45.474,49369.0,47.42,47.3,47.95,46.85
2024-06-06,46.724,45.524,47.884,45.524,86540.0,48.1,46.9,49.26,46.9
2024-06-07,44.924,42.524,45.274,41.924,80332.0,46.3,43.9,46.65,43.3
2024-06-11,41.804,42.824,43.004,40.324,56830.0,43.18,44.2,44.38,41.7
2024-06-12,42.444,43.344,43.724,42.384,43374.0,43.82,44.72,45.1,43.76
2024-06-13,43.344,42.744,44.354,42.644,52057.0,44.72,44.12,45.73,44.02
2024-06-14,43.224,45.304,45.924,42.504,82024.0,44.6,46.68,47.3,43.88
2024-06-17,45.214,45.744,46.624,44.814,79818.0,46.59,47.12,48.0,46.19
2024-06-18,45.574,46.614,47.124,44.974,74349.0,46.95,47.99,48.5,46.35
2024-06-19,47.624,46.304,48.824,46.304,81068.0,49.0,47.68,50.2,47.68
2024-06-20,46.724,45.804,47.354,45.264,58968.0,48.1,47.18,48.73,46.64
2024-06-21,45.744,45.184,46.094,44.234,38248.0,47.12,46.56,47.47,45.61
2024-06-24,44.744,44.374,46.354,43.854,45249.0,46.12,45.75,47.73,45.23
2024-06-25,44.624,42.724,44.624,41.874,42963.0,46.0,44.1,46.0,43.25
2024-06-26,42.924,44.114,44.324,42.224,43188.0,44.3,45.49,45.7,43.6
2024-06-27,43.794,42.224,44.574,42.184,44730.0,45.17,43.6,45.95,43.56
2024-06-28,41.824,43.394,44.524,41.624,50587.0,43.2,44.77,45.9,43.0
2024-07-01,43.574,43.244,43.574,41.694,32093.0,44.7,44.37,44.7,42.82
2024-07-02,42.884,41.334,43.124,41.264,39008.0,44.01,42.46,44.25,42.39
2024-07-03,41.224,42.024,42.124,40.174,34844.0,42.35,43.15,43.25,41.3
2024-07-04,43.794,43.164,44.324,42.924,79828.0,44.92,44.29,45.45,44.05
2024-07-05,43.144,42.714,43.824,41.884,44665.0,44.27,43.84,44.95,43.01
2024-07-08,42.264,43.064,43.964,42.074,53872.0,43.39,44.19,45.09,43.2
2024-07-09,43.024,45.334,45.334,42.384,76095.0,44.15,46.46,46.46,43.51
2024-07-10,44.804,45.274,45.864,44.684,64700.0,45.93,46.4,46.99,45.81
