date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.091,7.101,7.131,7.061,35958.0,7.18,7.19,7.22,7.15
2023-11-09,7.101,7.041,7.131,7.041,29930.0,7.19,7.13,7.22,7.13
2023-11-10,7.031,7.061,7.081,6.991,24866.0,7.12,7.15,7.17,7.08
2023-11-13,7.061,7.131,7.141,7.041,35975.0,7.15,7.22,7.23,7.13
2023-11-14,7.131,7.131,7.151,7.091,28884.0,7.22,7.22,7.24,7.18
2023-11-15,7.151,7.131,7.181,7.091,28643.0,7.24,7.22,7.27,7.18
2023-11-16,7.141,7.071,7.141,7.061,27189.0,7.23,7.16,7.23,7.15
2023-11-17,7.091,7.061,7.091,7.031,24444.0,7.18,7.15,7.18,7.12
2023-11-20,7.051,7.121,7.131,7.051,26375.0,7.14,7.21,7.22,7.14
2023-11-21,7.121,7.121,7.171,7.101,36573.0,7.21,7.21,7.26,7.19
2023-11-22,7.111,7.121,7.161,7.091,31679.0,7.2,7.21,7.25,7.18
2023-11-23,7.111,7.151,7.151,7.081,31116.0,7.2,7.24,7.24,7.17
2023-11-24,7.151,7.181,7.181,7.111,41482.0,7.24,7.27,7.27,7.2
2023-11-27,7.151,7.171,7.211,7.141,40882.0,7.24,7.26,7.3,7.23
2023-11-28,7.161,7.211,7.241,7.101,39772.0,7.25,7.3,7.33,7.19
2023-11-29,7.201,7.221,7.281,7.181,52880.0,7.29,7.31,7.37,7.27
2023-11-30,7.261,7.211,7.261,7.161,57555.0,7.35,7.3,7.35,7.25
2023-12-01,7.201,7.181,7.241,7.171,33730.0,7.29,7.27,7.33,7.26
2023-12-04,7.181,7.181,7.241,7.141,41105.0,7.27,7.27,7.33,7.23
2023-12-05,7.181,7.171,7.281,7.171,67046.0,7.27,7.26,7.37,7.26
2023-12-06,7.141,7.251,7.291,7.101,53680.0,7.23,7.34,7.38,7.19
2023-12-07,7.221,7.301,7.321,7.101,66502.0,7.31,7.39,7.41,7.19
2023-12-08,7.291,7.001,7.291,6.991,96575.0,7.38,7.09,7.38,7.08
2023-12-11,6.891,6.991,7.001,6.811,64530.0,6.98,7.08,7.09,6.9
2023-12-12,6.981,7.001,7.021,6.911,35752.0,7.07,7.09,7.11,7.0
2023-12-13,7.001,6.941,7.051,6.921,41166.0,7.09,7.03,7.14,7.01
2023-12-14,6.941,6.961,7.011,6.921,31460.0,7.03,7.05,7.1,7.01
2023-12-15,6.961,6.961,7.011,6.931,27288.0,7.05,7.05,7.1,7.02
