date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,32.338,32.515,32.962,31.847,39454.0,59.89,60.21,61.02,59.0
2023-11-09,32.846,32.945,34.165,32.598,54093.0,60.81,60.99,63.2,60.36
2023-11-10,32.945,34.579,36.312,32.945,91391.0,60.99,63.95,67.09,60.99
2023-11-13,36.263,33.475,36.539,32.94,114560.0,67.0,61.95,67.5,60.98
2023-11-14,33.635,34.254,35.435,33.635,71857.0,62.24,63.36,65.5,62.24
2023-11-15,34.331,37.753,37.753,34.11,116677.0,63.5,69.7,69.7,63.1
2023-11-16,38.079,39.072,39.878,37.427,101118.0,70.29,72.09,73.55,69.11
2023-11-17,38.592,43.052,43.052,38.592,149759.0,71.22,79.3,79.3,71.22
2023-11-20,43.438,42.666,43.924,41.242,117287.0,80.0,78.6,80.88,76.02
2023-11-21,42.059,41.109,42.61,40.679,101497.0,77.5,75.78,78.5,75.0
2023-11-22,40.955,40.756,42.268,39.575,99666.0,75.5,75.14,77.88,73.0
2023-11-23,40.794,42.368,43.88,40.568,99508.0,75.21,78.06,80.8,74.8
2023-11-24,43.047,44.515,45.519,43.047,97142.0,79.29,81.95,83.77,79.29
2023-11-27,42.362,43.334,44.266,41.396,81935.0,78.05,79.81,81.5,76.3
2023-11-28,43.604,42.003,45.083,41.783,79797.0,80.3,77.4,82.98,77.0
2023-11-29,41.788,42.39,43.052,41.788,60752.0,77.01,78.1,79.3,77.01
2023-11-30,42.141,41.738,42.279,40.325,69459.0,77.65,76.92,77.9,74.36
2023-12-01,42.059,41.678,42.279,40.629,51655.0,77.5,76.81,77.9,74.91
2023-12-04,41.507,41.534,43.218,40.877,45476.0,76.5,76.55,79.6,75.36
2023-12-05,41.407,40.127,42.059,40.06,46012.0,76.32,74.0,77.5,73.88
2023-12-06,40.016,39.989,40.502,39.398,42789.0,73.8,73.75,74.68,72.68
2023-12-07,40.06,40.11,40.645,39.243,42900.0,73.88,73.97,74.94,72.4
2023-12-08,40.143,40.866,41.948,39.889,77615.0,74.03,75.34,77.3,73.57
2023-12-11,40.127,41.109,41.976,39.354,65634.0,74.0,75.78,77.35,72.6
2023-12-12,41.457,41.242,42.323,40.734,41935.0,76.41,76.02,77.98,75.1
2023-12-13,41.109,40.866,41.501,40.496,26192.0,75.78,75.34,76.49,74.67
2023-12-14,41.059,40.127,41.335,40.016,39571.0,75.69,74.0,76.19,73.8
2023-12-15,40.127,39.746,40.651,39.536,32449.0,74.0,73.31,74.95,72.93
2023-12-18,39.746,38.636,39.939,38.636,30518.0,73.31,71.3,73.66,71.3
2023-12-19,38.962,39.867,40.955,38.841,49589.0,71.89,73.53,75.5,71.67
2023-12-20,40.071,39.343,40.231,39.078,23464.0,73.9,72.58,74.19,72.1
2023-12-21,39.194,39.503,39.851,38.167,40886.0,72.31,72.87,73.5,70.45
2023-12-22,40.0,38.846,40.474,38.399,34709.0,73.77,71.68,74.63,70.87
2023-12-25,39.017,38.89,39.083,38.283,18813.0,71.99,71.76,72.11,70.66
2023-12-26,38.774,38.399,39.133,37.565,25332.0,71.55,70.87,72.2,69.36
2023-12-27,38.714,40.165,40.927,38.46,54500.0,71.44,74.07,75.45,70.98
2023-12-28,40.121,38.051,40.369,37.919,63798.0,73.99,70.24,74.44,70.0
2023-12-29,37.819,39.332,39.492,37.819,47097.0,69.82,72.56,72.85,69.82
2024-01-02,39.172,38.029,39.409,37.99,35197.0,72.27,70.2,72.7,70.13
2024-01-03,37.841,36.605,37.841,36.263,44020.0,69.86,67.62,69.86,67.0
2024-01-04,36.793,36.213,36.842,36.191,24219.0,67.96,66.91,68.05,66.87
2024-01-05,36.208,35.783,36.351,35.545,33656.0,66.9,66.13,67.16,65.7
2024-01-08,35.799,34.767,35.871,34.64,35916.0,66.16,64.29,66.29,64.06
2024-01-09,35.048,34.883,35.81,34.651,27963.0,64.8,64.5,66.18,64.08
2024-01-10,34.745,34.463,35.159,34.353,25574.0,64.25,63.74,65.0,63.54
2024-01-11,34.469,34.993,35.363,34.469,26766.0,63.75,64.7,65.37,63.75
2024-01-12,34.96,34.75,35.026,34.519,14006.0,64.64,64.26,64.76,63.84
2024-01-15,34.452,35.203,36.406,34.358,40756.0,63.72,65.08,67.26,63.55
2024-01-16,35.473,35.871,36.092,34.944,32987.0,65.57,66.29,66.69,64.61
2024-01-17,35.705,35.457,36.925,35.192,36761.0,65.99,65.54,68.2,65.06
2024-01-18,35.137,36.075,36.263,34.552,48852.0,64.96,66.66,67.0,63.9
2024-01-19,36.152,35.865,37.886,35.865,61377.0,66.8,66.28,69.94,66.28
2024-01-22,36.263,34.276,37.742,33.917,75971.0,67.0,63.4,69.68,62.75
2024-01-23,34.403,34.8,35.236,33.503,46925.0,63.63,64.35,65.14,62.0
2024-01-24,35.137,34.204,35.137,32.934,51238.0,64.96,63.27,64.96,60.97
2024-01-25,34.165,36.688,37.091,33.867,74309.0,63.2,67.77,68.5,62.66
2024-01-26,36.572,36.478,37.488,35.904,50723.0,67.56,67.39,69.22,66.35
2024-01-29,36.279,32.758,36.539,32.758,77223.0,67.03,60.65,67.5,60.65
2024-01-30,34.055,34.358,35.523,33.619,91963.0,63.0,63.55,65.66,62.21
2024-01-31,34.375,32.73,34.817,32.399,59761.0,63.58,60.6,64.38,60.0
2024-02-01,32.344,32.736,33.812,31.637,53059.0,59.9,60.61,62.56,58.62
2024-02-02,32.565,31.129,33.105,30.202,69577.0,60.3,57.7,61.28,56.02
2024-02-05,30.809,29.391,31.058,28.761,67532.0,57.12,54.55,57.57,53.41
2024-02-06,29.302,31.72,31.847,28.314,83973.0,54.39,58.77,59.0,52.6
2024-02-07,31.45,31.256,32.962,30.649,82646.0,58.28,57.93,61.02,56.83
2024-02-08,31.295,33.889,34.452,30.296,106998.0,58.0,62.7,63.72,56.19
2024-02-19,34.59,35.667,35.7,33.006,90111.0,63.97,65.92,65.98,61.1
2024-02-20,35.048,34.171,35.093,33.282,77609.0,64.8,63.21,64.88,61.6
2024-02-21,32.995,33.663,34.557,32.835,51524.0,61.08,62.29,63.91,60.79
2024-02-22,33.657,34.06,34.85,33.387,45079.0,62.28,63.01,64.44,61.79
2024-02-23,34.32,34.712,35.048,33.724,41902.0,63.48,64.19,64.8,62.4
2024-02-26,36.263,35.656,36.815,35.098,79053.0,67.0,65.9,68.0,64.89
2024-02-27,35.209,37.361,37.427,35.093,73847.0,65.09,68.99,69.11,64.88
2024-02-28,37.367,34.232,37.919,34.121,76195.0,69.0,63.32,70.0,63.12
2024-02-29,33.762,35.876,36.031,33.652,51960.0,62.47,66.3,66.58,62.27
2024-03-01,35.827,36.887,37.284,35.634,54307.0,66.21,68.13,68.85,65.86
2024-03-04,37.919,39.243,40.645,37.919,113159.0,70.0,72.4,74.94,70.0
2024-03-05,39.023,39.354,40.844,38.471,74008.0,72.0,72.6,75.3,71.0
2024-03-06,39.023,38.73,39.497,37.698,59678.0,72.0,71.47,72.86,69.6
2024-03-07,40.116,40.254,41.672,38.471,92324.0,73.98,74.23,76.8,71.0
2024-03-08,42.334,44.349,44.349,41.512,122612.0,78.0,81.65,81.65,76.51
2024-03-11,45.094,48.296,48.859,44.752,193011.0,83.0,88.8,89.82,82.38
2024-03-12,46.943,46.794,48.185,46.093,131806.0,86.35,86.08,88.6,84.81
2024-03-13,48.616,48.163,50.818,47.363,165817.0,89.38,88.56,93.37,87.11
2024-03-14,46.75,47.418,48.66,45.646,115977.0,86.0,87.21,89.46,84.0
2024-03-15,46.695,46.673,47.181,45.166,107608.0,85.9,85.86,86.78,83.13
2024-03-18,46.673,49.256,49.786,46.673,138964.0,85.86,90.54,91.5,85.86
2024-03-19,48.958,46.215,48.958,46.198,145688.0,90.0,85.03,90.0,85.0
2024-03-20,45.564,45.773,47.032,43.88,184837.0,83.85,84.23,86.51,80.8
2024-03-21,47.297,45.878,48.081,45.779,166132.0,86.99,84.42,88.41,84.24
2024-03-22,45.729,45.122,47.992,44.874,165965.0,84.15,83.05,88.25,82.6
2024-03-25,44.101,41.175,45.089,41.153,192071.0,81.2,75.9,82.99,75.86
2024-03-26,41.424,39.961,41.898,39.68,114275.0,76.35,73.7,77.21,73.19
2024-03-27,39.967,38.145,40.265,38.101,74598.0,73.71,70.41,74.25,70.33
2024-03-28,38.471,41.076,42.031,38.195,161073.0,71.0,75.72,77.45,70.5
2024-03-29,40.392,41.468,41.898,40.392,86157.0,74.48,76.43,77.21,74.48
2024-04-01,40.982,41.396,41.667,40.739,66296.0,75.55,76.3,76.79,75.11
2024-04-02,41.805,39.558,42.158,39.122,91904.0,77.04,72.97,77.68,72.18
2024-04-03,39.045,38.829,40.0,38.123,68501.0,72.04,71.65,73.77,70.37
2024-04-08,38.421,38.151,39.453,38.029,59427.0,70.91,70.42,72.78,70.2
2024-04-09,38.344,37.604,38.449,36.864,69499.0,70.77,69.43,70.96,68.09
2024-04-10,37.797,36.644,38.035,36.357,52432.0,69.78,67.69,70.21,67.17
2024-04-11,36.362,36.953,37.803,36.268,53102.0,67.18,68.25,69.79,67.01
2024-04-12,37.256,37.781,38.725,37.256,71509.0,68.8,69.75,71.46,68.8
2024-04-15,37.361,36.815,38.25,36.373,55717.0,68.99,68.0,70.6,67.2
2024-04-16,36.682,35.396,37.251,35.363,66614.0,67.76,65.43,68.79,65.37
2024-04-17,36.423,36.815,37.356,36.042,78184.0,67.29,68.0,68.98,66.6
2024-04-18,36.152,36.263,37.306,35.059,68033.0,66.8,67.0,68.89,64.82
2024-04-19,35.992,35.231,36.163,34.772,57517.0,66.51,65.13,66.82,64.3
2024-04-22,33.326,34.806,35.269,33.117,56210.0,61.68,64.36,65.2,61.3
2024-04-23,34.927,34.408,35.418,33.994,39220.0,64.58,63.64,65.47,62.89
2024-04-24,34.938,36.152,36.152,34.386,64299.0,64.6,66.8,66.8,63.6
2024-04-25,36.428,36.765,37.714,36.268,89609.0,67.3,67.91,69.63,67.01
2024-04-26,37.096,38.631,39.122,36.942,92737.0,68.51,71.29,72.18,68.23
2024-04-29,39.017,38.697,39.238,37.825,94036.0,71.99,71.41,72.39,69.83
2024-04-30,37.703,35.882,38.36,35.711,135572.0,69.61,66.31,70.8,66.0
2024-05-06,36.98,38.167,38.388,36.434,115471.0,68.3,70.45,70.85,67.31
2024-05-07,39.575,40.905,42.059,39.238,150102.0,73.0,75.41,77.5,72.39
2024-05-08,40.684,39.746,41.004,39.116,81349.0,75.01,73.31,75.59,72.17
2024-05-09,39.851,39.299,40.69,39.089,67952.0,73.5,72.5,75.02,72.12
2024-05-10,38.956,37.317,39.1,36.141,90897.0,71.88,68.91,72.14,66.78
2024-05-13,36.704,36.406,37.466,36.312,54435.0,67.8,67.26,69.18,67.09
2024-05-14,37.074,36.02,38.327,35.876,67407.0,68.47,66.56,70.74,66.3
2024-05-15,35.987,35.827,37.256,35.159,69179.0,66.5,66.21,68.8,65.0
2024-05-16,36.594,35.876,36.87,35.738,56438.0,67.6,66.3,68.1,66.05
2024-05-17,35.159,35.44,35.496,33.856,93399.0,65.0,65.51,65.61,62.64
2024-05-20,35.275,35.733,36.163,34.734,70425.0,65.21,66.04,66.82,64.23
2024-05-21,35.716,35.876,36.224,35.269,53384.0,66.01,66.3,66.93,65.2
2024-05-22,36.141,35.981,36.815,35.429,53143.0,66.78,66.49,68.0,65.49
2024-05-23,36.263,34.966,36.428,34.938,38333.0,67.0,64.65,67.3,64.6
2024-05-24,34.64,33.31,34.828,33.282,61180.0,64.06,61.65,64.4,61.6
2024-05-27,33.354,35.865,35.876,33.139,92859.0,61.73,66.28,66.3,61.34
2024-05-28,36.263,36.263,37.643,35.948,101048.0,67.0,67.0,69.5,66.43
2024-05-29,35.954,37.317,37.891,35.954,97499.0,66.44,68.91,69.95,66.44
2024-05-30,36.815,38.526,39.426,36.312,129859.0,68.0,71.1,72.73,67.09
2024-05-31,38.393,37.946,39.199,37.582,72729.0,70.86,70.05,72.32,69.39
2024-06-03,38.2,39.039,39.851,38.09,89827.0,70.51,72.03,73.5,70.31
2024-06-04,38.747,38.537,39.74,37.808,88901.0,71.5,71.12,73.3,69.8
2024-06-05,38.349,38.139,39.845,38.024,62827.0,70.78,70.4,73.49,70.19
2024-06-06,38.675,38.581,39.508,37.698,77815.0,71.37,71.2,72.88,69.6
2024-06-07,39.188,37.996,39.254,37.041,76956.0,72.3,70.14,72.42,68.41
2024-06-11,38.239,40.171,40.982,37.477,108805.0,70.58,74.08,75.55,69.2
2024-06-12,41.948,44.261,44.261,41.948,179284.0,77.3,81.49,81.49,77.3
2024-06-13,45.58,43.444,45.955,43.438,180163.0,83.88,80.01,84.56,80.0
2024-06-14,43.444,43.974,44.233,42.351,110723.0,80.01,80.97,81.44,78.03
2024-06-17,43.979,46.231,46.75,43.549,137536.0,80.98,85.06,86.0,80.2
2024-06-18,46.149,45.79,46.8,45.315,94971.0,84.91,84.26,86.09,83.4
2024-06-19,45.779,45.486,46.353,44.432,97467.0,84.24,83.71,85.28,81.8
2024-06-20,45.028,44.708,46.038,44.603,63017.0,82.88,82.3,84.71,82.11
2024-06-21,44.388,43.472,44.691,43.052,88726.0,81.72,80.06,82.27,79.3
2024-06-24,43.714,42.208,43.847,41.849,68525.0,80.5,77.77,80.74,77.12
2024-06-25,42.208,39.707,42.263,39.398,80845.0,77.77,73.24,77.87,72.68
2024-06-26,40.364,40.783,41.093,39.023,71520.0,74.43,75.19,75.75,72.0
2024-06-27,40.325,40.463,42.555,39.707,85388.0,74.36,74.61,78.4,73.24
2024-06-28,40.193,41.451,43.013,40.171,96871.0,74.12,76.4,79.23,74.08
2024-07-01,41.501,40.728,42.208,39.398,67564.0,76.49,75.09,77.77,72.68
2024-07-02,40.563,38.636,40.679,38.344,81028.0,74.79,71.3,75.0,70.77
2024-07-03,38.294,38.333,39.028,37.687,51206.0,70.68,70.75,72.01,69.58
2024-07-04,39.017,37.267,39.188,36.942,52189.0,71.99,68.82,72.3,68.23
2024-07-05,37.565,37.201,37.637,36.274,42707.0,69.36,68.7,69.49,67.02
2024-07-08,37.615,37.096,37.781,36.842,41894.0,69.45,68.51,69.75,68.05
2024-07-09,36.749,40.386,40.745,36.467,108403.0,67.88,74.47,75.12,67.37
2024-07-10,40.32,40.292,40.557,39.409,73811.0,74.35,74.3,74.78,72.7
2024-07-11,40.794,39.967,40.899,38.846,79971.0,75.21,73.71,75.4,71.68
2024-07-12,38.581,39.243,39.575,38.515,57513.0,71.2,72.4,73.0,71.08
2024-07-15,39.326,39.978,40.458,38.901,60616.0,72.55,73.73,74.6,71.78
2024-07-16,39.961,42.312,42.577,39.784,92791.0,73.7,77.96,78.44,73.38
2024-07-17,42.334,40.96,42.351,40.955,55528.0,78.0,75.51,78.03,75.5
2024-07-18,40.016,40.794,41.175,38.912,62937.0,73.8,75.21,75.9,71.8
2024-07-19,40.298,39.564,40.861,39.481,54275.0,74.31,72.98,75.33,72.83
2024-07-22,39.409,38.769,39.519,38.52,45762.0,72.7,71.54,72.9,71.09
2024-07-23,38.896,36.395,39.012,36.362,61855.0,71.77,67.24,71.98,67.18
2024-07-24,35.435,34.993,36.02,34.596,69075.0,65.5,64.7,66.56,63.98
2024-07-25,34.607,33.779,34.756,33.619,56932.0,64.0,62.5,64.27,62.21
2024-07-26,33.713,34.127,34.563,32.951,55741.0,62.38,63.13,63.92,61.0
2024-07-29,34.314,33.856,35.153,33.779,47222.0,63.47,62.64,64.99,62.5
2024-07-30,33.983,34.033,34.055,32.719,46427.0,62.87,62.96,63.0,60.58
2024-07-31,33.812,35.876,35.987,33.437,87619.0,62.56,66.3,66.5,61.88
2024-08-01,37.312,36.257,37.643,35.937,69561.0,68.9,66.99,69.5,66.41
2024-08-02,35.159,34.358,35.766,34.298,51000.0,65.0,63.55,66.1,63.44
2024-08-05,33.437,31.902,34.055,31.864,66417.0,61.88,59.1,63.0,59.03
2024-08-06,32.824,32.636,33.194,31.996,45315.0,60.77,60.43,61.44,59.27
2024-08-07,32.509,32.112,32.995,32.057,36121.0,60.2,59.48,61.08,59.38
2024-08-08,31.571,31.897,32.388,31.234,47385.0,58.5,59.09,59.98,57.89
2024-08-09,32.449,32.073,32.719,31.985,34269.0,60.09,59.41,60.58,59.25
2024-08-12,32.255,31.45,32.255,31.24,35080.0,59.74,58.28,59.74,57.9
2024-08-13,31.466,30.373,31.819,29.915,80940.0,58.31,56.33,58.95,55.5
2024-08-14,30.467,30.147,30.622,29.645,41654.0,56.5,55.92,56.78,55.01
2024-08-15,30.147,29.998,30.831,29.865,39818.0,55.92,55.65,57.16,55.41
2024-08-16,30.307,30.318,31.317,30.009,69180.0,56.21,56.23,58.04,55.67
2024-08-19,30.738,30.964,31.808,30.081,63127.0,56.99,57.4,58.93,55.8
2024-08-20,31.212,29.959,31.295,29.738,46364.0,57.85,55.58,58.0,55.18
2024-08-21,29.937,30.462,31.019,29.567,53966.0,55.54,56.49,57.5,54.87
2024-08-22,30.462,30.186,30.671,29.645,35586.0,56.49,55.99,56.87,55.01
2024-08-23,29.915,32.355,32.664,29.479,88982.0,55.5,59.92,60.48,54.71
2024-08-26,32.206,32.841,33.663,32.029,91281.0,59.65,60.8,62.29,59.33
2024-08-27,32.565,31.014,32.73,30.798,70377.0,60.3,57.49,60.6,57.1
2024-08-28,31.025,30.34,31.267,30.224,39783.0,57.51,56.27,57.95,56.06
2024-08-29,30.191,32.416,33.017,29.904,77257.0,56.0,60.03,61.12,55.48
2024-08-30,32.333,34.254,34.817,32.233,113289.0,59.88,63.36,64.38,59.7
2024-09-02,34.22,32.46,34.22,32.427,65923.0,63.3,60.11,63.3,60.05
2024-09-03,32.454,32.592,33.26,31.792,48489.0,60.1,60.35,61.56,58.9
2024-09-04,31.847,31.963,32.382,31.422,42212.0,59.0,59.21,59.97,58.23
2024-09-05,31.957,31.328,32.272,31.201,39848.0,59.2,58.06,59.77,57.83
2024-09-06,31.356,30.125,31.433,30.042,57894.0,58.11,55.88,58.25,55.73
2024-09-09,29.926,31.091,31.681,29.7,71900.0,55.52,57.63,58.7,55.11
2024-09-10,31.152,30.263,31.339,29.429,70509.0,57.74,56.13,58.08,54.62
2024-09-11,29.887,30.191,30.633,29.634,29329.0,55.45,56.0,56.8,54.99
2024-09-12,30.936,29.667,31.019,29.645,41123.0,57.35,55.05,57.5,55.01
2024-09-13,29.97,30.66,31.764,29.749,95916.0,55.6,56.85,58.85,55.2
2024-09-18,30.081,28.949,30.495,28.524,87524.0,55.8,53.75,56.55,52.98
2024-09-19,29.231,29.336,30.064,28.795,54800.0,54.26,54.45,55.77,53.47
2024-09-20,29.462,29.026,30.346,28.596,56103.0,54.68,53.89,56.28,53.11
