date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.301,6.381,6.491,6.261,164883.0,6.79,6.87,6.98,6.75
2023-11-09,6.381,6.421,6.521,6.341,140939.0,6.87,6.91,7.01,6.83
2023-11-10,6.421,6.221,6.421,6.151,141381.0,6.91,6.71,6.91,6.64
2023-11-13,6.231,6.321,6.351,6.141,137543.0,6.72,6.81,6.84,6.63
2023-11-14,6.281,6.621,6.661,6.271,292261.0,6.77,7.11,7.15,6.76
2023-11-15,6.741,6.701,6.901,6.651,294293.0,7.23,7.19,7.39,7.14
2023-11-16,6.701,6.491,6.741,6.481,140041.0,7.19,6.98,7.23,6.97
2023-11-17,6.501,6.411,6.541,6.351,150058.0,6.99,6.9,7.03,6.84
2023-11-20,6.411,6.471,6.481,6.331,120142.0,6.9,6.96,6.97,6.82
2023-11-21,6.471,6.621,6.851,6.461,281777.0,6.96,7.11,7.34,6.95
2023-11-22,6.561,6.371,6.631,6.371,158674.0,7.05,6.86,7.12,6.86
2023-11-23,6.361,6.621,6.641,6.331,183680.0,6.85,7.11,7.13,6.82
2023-11-24,6.601,6.491,6.671,6.451,118195.0,7.09,6.98,7.16,6.94
2023-11-27,6.451,6.351,6.471,6.271,122996.0,6.94,6.84,6.96,6.76
2023-11-28,6.361,6.401,6.411,6.271,75965.0,6.85,6.89,6.9,6.76
2023-11-29,6.371,6.191,6.421,6.191,138256.0,6.86,6.68,6.91,6.68
2023-11-30,6.211,6.201,6.261,6.171,75255.0,6.7,6.69,6.75,6.66
2023-12-01,6.191,6.181,6.261,6.131,70261.0,6.68,6.67,6.75,6.62
2023-12-04,6.191,6.031,6.211,6.011,146116.0,6.68,6.52,6.7,6.5
2023-12-05,6.011,5.881,6.061,5.881,122592.0,6.5,6.37,6.55,6.37
2023-12-06,5.861,5.921,5.991,5.861,67529.0,6.35,6.41,6.48,6.35
2023-12-07,5.931,5.941,5.981,5.871,83722.0,6.42,6.43,6.47,6.36
2023-12-08,5.941,5.841,5.991,5.831,86186.0,6.43,6.33,6.48,6.32
2023-12-11,5.811,5.871,5.921,5.711,97873.0,6.3,6.36,6.41,6.2
2023-12-12,5.881,5.931,5.971,5.831,84156.0,6.37,6.42,6.46,6.32
2023-12-13,5.931,5.801,5.941,5.801,73827.0,6.42,6.29,6.43,6.29
2023-12-14,5.811,5.801,5.941,5.781,78254.0,6.3,6.29,6.43,6.27
2023-12-15,5.831,5.871,6.001,5.821,116304.0,6.32,6.36,6.49,6.31
2023-12-18,5.831,5.761,5.881,5.701,91985.0,6.32,6.25,6.37,6.19
2023-12-19,5.721,5.751,5.791,5.681,58120.0,6.21,6.24,6.28,6.17
2023-12-20,5.751,5.631,5.761,5.631,57459.0,6.24,6.12,6.25,6.12
2023-12-21,5.621,5.591,5.681,5.561,92903.0,6.11,6.08,6.17,6.05
2023-12-22,5.591,5.531,5.661,5.511,94357.0,6.08,6.02,6.15,6.0
2023-12-25,5.531,5.461,5.581,5.441,66352.0,6.02,5.95,6.07,5.93
2023-12-26,5.461,5.391,5.471,5.381,56673.0,5.95,5.88,5.96,5.87
2023-12-27,5.401,5.361,5.421,5.331,53242.0,5.89,5.85,5.91,5.82
2023-12-28,5.371,5.591,5.661,5.321,140849.0,5.86,6.08,6.15,5.81
2023-12-29,5.611,5.651,5.671,5.571,82605.0,6.1,6.14,6.16,6.06
2024-01-02,5.661,5.581,5.691,5.551,79229.0,6.15,6.07,6.18,6.04
2024-01-03,5.561,5.631,5.641,5.531,59800.0,6.05,6.12,6.13,6.02
2024-01-04,5.631,5.591,5.641,5.521,55746.0,6.12,6.08,6.13,6.01
2024-01-05,5.571,5.521,5.661,5.501,71295.0,6.06,6.01,6.15,5.99
2024-01-08,5.531,5.391,5.571,5.391,62332.0,6.02,5.88,6.06,5.88
2024-01-09,5.391,5.441,5.571,5.361,61890.0,5.88,5.93,6.06,5.85
2024-01-10,5.461,5.431,5.521,5.351,59946.0,5.95,5.92,6.01,5.84
2024-01-11,5.421,5.511,5.551,5.401,66746.0,5.91,6.0,6.04,5.89
2024-01-12,5.501,5.551,5.661,5.491,83212.0,5.99,6.04,6.15,5.98
2024-01-15,5.531,5.521,5.581,5.401,72379.0,6.02,6.01,6.07,5.89
2024-01-16,5.541,5.481,5.561,5.401,73855.0,6.03,5.97,6.05,5.89
2024-01-17,5.471,5.291,5.501,5.291,65868.0,5.96,5.78,5.99,5.78
2024-01-18,5.211,5.211,5.281,5.011,129050.0,5.7,5.7,5.77,5.5
2024-01-19,5.251,5.161,5.271,5.141,79776.0,5.74,5.65,5.76,5.63
2024-01-22,5.161,4.811,5.191,4.751,100931.0,5.65,5.3,5.68,5.24
2024-01-23,4.801,4.801,4.861,4.701,116864.0,5.29,5.29,5.35,5.19
2024-01-24,4.811,4.931,4.951,4.671,110276.0,5.3,5.42,5.44,5.16
2024-01-25,4.931,5.211,5.211,4.911,132138.0,5.42,5.7,5.7,5.4
2024-01-26,5.231,5.331,5.641,5.201,193413.0,5.72,5.82,6.13,5.69
2024-01-29,5.361,5.131,5.461,5.111,133814.0,5.85,5.62,5.95,5.6
2024-01-30,5.091,4.871,5.151,4.841,97858.0,5.58,5.36,5.64,5.33
2024-01-31,4.761,4.571,4.881,4.561,136046.0,5.25,5.06,5.37,5.05
2024-02-01,4.551,4.421,4.571,4.321,136571.0,5.04,4.91,5.06,4.81
2024-02-02,4.431,4.241,4.751,4.101,163696.0,4.92,4.73,5.24,4.59
2024-02-05,4.191,3.911,4.241,3.691,202921.0,4.68,4.4,4.73,4.18
2024-02-06,3.861,4.011,4.151,3.591,196732.0,4.35,4.5,4.64,4.08
2024-02-07,3.991,4.071,4.211,3.941,168973.0,4.48,4.56,4.7,4.43
2024-02-08,4.071,4.411,4.491,4.071,201303.0,4.56,4.9,4.98,4.56
2024-02-19,4.461,4.381,4.511,4.311,172620.0,4.95,4.87,5.0,4.8
2024-02-20,4.381,4.351,4.381,4.251,117639.0,4.87,4.84,4.87,4.74
2024-02-21,4.351,4.581,4.751,4.311,189326.0,4.84,5.07,5.24,4.8
2024-02-22,4.551,4.581,4.631,4.491,93374.0,5.04,5.07,5.12,4.98
2024-02-23,4.581,4.651,4.651,4.491,100439.0,5.07,5.14,5.14,4.98
2024-02-26,4.711,4.661,4.781,4.601,115921.0,5.2,5.15,5.27,5.09
2024-02-27,4.661,4.821,4.821,4.621,128677.0,5.15,5.31,5.31,5.11
2024-02-28,4.841,4.541,5.021,4.541,179081.0,5.33,5.03,5.51,5.03
2024-02-29,4.561,4.681,4.691,4.521,137094.0,5.05,5.17,5.18,5.01
2024-03-01,4.681,4.721,4.771,4.641,139842.0,5.17,5.21,5.26,5.13
2024-03-04,4.721,4.581,4.731,4.511,159713.0,5.21,5.07,5.22,5.0
2024-03-05,4.581,4.491,4.581,4.381,164548.0,5.07,4.98,5.07,4.87
2024-03-06,4.501,4.581,4.611,4.431,148524.0,4.99,5.07,5.1,4.92
2024-03-07,4.621,4.391,4.661,4.391,149670.0,5.11,4.88,5.15,4.88
2024-03-08,4.411,4.461,4.491,4.331,94716.0,4.9,4.95,4.98,4.82
2024-03-11,4.461,4.571,4.571,4.421,95192.0,4.95,5.06,5.06,4.91
2024-03-12,4.581,4.741,4.741,4.541,140577.0,5.07,5.23,5.23,5.03
2024-03-13,4.751,4.621,4.761,4.601,99413.0,5.24,5.11,5.25,5.09
2024-03-14,4.631,4.611,4.731,4.571,87788.0,5.12,5.1,5.22,5.06
2024-03-15,4.611,4.661,4.661,4.541,68953.0,5.1,5.15,5.15,5.03
2024-03-18,4.681,4.681,4.731,4.601,101380.0,5.17,5.17,5.22,5.09
2024-03-19,4.681,4.631,4.701,4.601,101071.0,5.17,5.12,5.19,5.09
2024-03-20,4.631,4.671,4.681,4.601,91526.0,5.12,5.16,5.17,5.09
2024-03-21,4.671,4.641,4.741,4.581,86814.0,5.16,5.13,5.23,5.07
2024-03-22,4.621,4.471,4.641,4.471,101493.0,5.11,4.96,5.13,4.96
2024-03-25,4.481,4.381,4.541,4.361,113179.0,4.97,4.87,5.03,4.85
2024-03-26,4.381,4.381,4.431,4.271,82542.0,4.87,4.87,4.92,4.76
2024-03-27,4.421,4.071,4.421,4.071,156419.0,4.91,4.56,4.91,4.56
2024-03-28,4.041,4.121,4.231,4.041,114502.0,4.53,4.61,4.72,4.53
2024-03-29,4.141,4.071,4.181,4.011,112978.0,4.63,4.56,4.67,4.5
2024-04-01,4.061,4.251,4.291,4.061,151847.0,4.55,4.74,4.78,4.55
2024-04-02,4.281,4.211,4.301,4.171,111224.0,4.77,4.7,4.79,4.66
2024-04-03,4.241,4.141,4.301,4.101,116770.0,4.73,4.63,4.79,4.59
2024-04-08,4.141,3.901,4.141,3.891,154491.0,4.63,4.39,4.63,4.38
