date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.11,6.15,6.34,6.11,77592.0,6.11,6.15,6.34,6.11
2023-11-09,6.14,6.07,6.17,6.05,70219.0,6.14,6.07,6.17,6.05
2023-11-10,6.04,6.1,6.13,6.01,48966.0,6.04,6.1,6.13,6.01
2023-11-13,6.13,6.21,6.23,6.12,51155.0,6.13,6.21,6.23,6.12
2023-11-14,6.2,6.17,6.22,6.15,40581.0,6.2,6.17,6.22,6.15
2023-11-15,6.19,6.19,6.26,6.15,35286.0,6.19,6.19,6.26,6.15
2023-11-16,6.18,6.17,6.23,6.15,36096.0,6.18,6.17,6.23,6.15
2023-11-17,6.15,6.21,6.28,6.13,48901.0,6.15,6.21,6.28,6.13
2023-11-20,6.23,6.35,6.36,6.21,58514.0,6.23,6.35,6.36,6.21
2023-11-21,6.33,6.24,6.34,6.21,56350.0,6.33,6.24,6.34,6.21
2023-11-22,6.24,6.18,6.29,6.18,43433.0,6.24,6.18,6.29,6.18
2023-11-23,6.2,6.26,6.27,6.16,37353.0,6.2,6.26,6.27,6.16
2023-11-24,6.25,6.16,6.25,6.14,43955.0,6.25,6.16,6.25,6.14
2023-11-27,6.16,6.15,6.18,6.09,49929.0,6.16,6.15,6.18,6.09
2023-11-28,6.15,6.23,6.26,6.13,46645.0,6.15,6.23,6.26,6.13
2023-11-29,6.24,6.23,6.26,6.19,34842.0,6.24,6.23,6.26,6.19
2023-11-30,6.22,6.18,6.25,6.11,36857.0,6.22,6.18,6.25,6.11
2023-12-01,6.21,6.23,6.27,6.16,39469.0,6.21,6.23,6.27,6.16
2023-12-04,6.26,6.23,6.26,6.17,36471.0,6.26,6.23,6.26,6.17
2023-12-05,6.2,6.11,6.23,6.1,31022.0,6.2,6.11,6.23,6.1
2023-12-06,6.12,6.16,6.23,6.07,35548.0,6.12,6.16,6.23,6.07
2023-12-07,6.17,6.11,6.19,6.08,35517.0,6.17,6.11,6.19,6.08
2023-12-08,6.13,6.0,6.18,5.98,51929.0,6.13,6.0,6.18,5.98
2023-12-11,6.0,6.03,6.05,5.9,58603.0,6.0,6.03,6.05,5.9
2023-12-12,6.04,6.09,6.11,5.99,36249.0,6.04,6.09,6.11,5.99
2023-12-13,6.08,6.14,6.24,6.06,48573.0,6.08,6.14,6.24,6.06
2023-12-14,6.13,6.1,6.2,6.08,34769.0,6.13,6.1,6.2,6.08
2023-12-15,6.13,6.15,6.17,6.08,42006.0,6.13,6.15,6.17,6.08
2023-12-18,6.14,6.04,6.14,6.02,32890.0,6.14,6.04,6.14,6.02
2023-12-19,6.04,6.08,6.11,5.96,38122.0,6.04,6.08,6.11,5.96
2023-12-20,6.08,6.08,6.19,6.07,45159.0,6.08,6.08,6.19,6.07
2023-12-21,6.09,6.12,6.14,5.89,52714.0,6.09,6.12,6.14,5.89
2023-12-22,6.08,5.98,6.12,5.96,40490.0,6.08,5.98,6.12,5.96
2023-12-25,5.95,5.94,6.01,5.9,47515.0,5.95,5.94,6.01,5.9
2023-12-26,5.95,5.82,5.95,5.81,31309.0,5.95,5.82,5.95,5.81
2023-12-27,5.83,5.94,5.97,5.79,36690.0,5.83,5.94,5.97,5.79
2023-12-28,5.92,6.07,6.09,5.88,40052.0,5.92,6.07,6.09,5.88
2023-12-29,6.08,6.18,6.19,6.07,53381.0,6.08,6.18,6.19,6.07
2024-01-02,6.18,6.4,6.53,6.17,152188.0,6.18,6.4,6.53,6.17
2024-01-03,6.4,6.38,6.41,6.29,86004.0,6.4,6.38,6.41,6.29
2024-01-04,6.36,6.33,6.38,6.28,57105.0,6.36,6.33,6.38,6.28
2024-01-05,6.33,6.23,6.38,6.21,57652.0,6.33,6.23,6.38,6.21
2024-01-08,6.24,6.15,6.27,6.15,56873.0,6.24,6.15,6.27,6.15
2024-01-09,6.16,6.26,6.3,6.16,49110.0,6.16,6.26,6.3,6.16
2024-01-10,6.25,6.22,6.32,6.14,47247.0,6.25,6.22,6.32,6.14
2024-01-11,6.2,6.28,6.28,6.18,40334.0,6.2,6.28,6.28,6.18
2024-01-12,6.28,6.18,6.34,6.16,44329.0,6.28,6.18,6.34,6.16
2024-01-15,6.2,6.19,6.2,6.11,36633.0,6.2,6.19,6.2,6.11
2024-01-16,6.2,6.16,6.24,6.07,50747.0,6.2,6.16,6.24,6.07
2024-01-17,6.18,6.01,6.22,6.01,46119.0,6.18,6.01,6.22,6.01
2024-01-18,5.99,5.83,6.04,5.67,86828.0,5.99,5.83,6.04,5.67
2024-01-19,5.84,5.69,5.85,5.66,55462.0,5.84,5.69,5.85,5.66
2024-01-22,5.69,5.33,5.71,5.26,66260.0,5.69,5.33,5.71,5.26
2024-01-23,5.31,5.2,5.34,5.09,88907.0,5.31,5.2,5.34,5.09
2024-01-24,5.21,5.26,5.32,5.05,71798.0,5.21,5.26,5.32,5.05
2024-01-25,5.26,5.54,5.54,5.24,66882.0,5.26,5.54,5.54,5.24
2024-01-26,5.5,5.57,5.7,5.5,54853.0,5.5,5.57,5.7,5.5
2024-01-29,5.57,5.34,5.63,5.32,60791.0,5.57,5.34,5.63,5.32
2024-01-30,5.34,5.17,5.36,5.16,52880.0,5.34,5.17,5.36,5.16
2024-01-31,5.15,4.86,5.15,4.83,88240.0,5.15,4.86,5.15,4.83
2024-02-01,4.85,4.75,4.89,4.61,77315.0,4.85,4.75,4.89,4.61
2024-02-02,4.76,4.51,4.86,4.32,91932.0,4.76,4.51,4.86,4.32
