date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.681,6.651,6.751,6.631,66398.0,6.97,6.94,7.04,6.92
2023-11-09,6.641,6.611,6.671,6.591,53990.0,6.93,6.9,6.96,6.88
2023-11-10,6.611,6.631,6.661,6.521,43196.0,6.9,6.92,6.95,6.81
2023-11-13,6.661,6.841,6.901,6.661,116008.0,6.95,7.13,7.19,6.95
2023-11-14,6.831,6.751,6.861,6.711,74045.0,7.12,7.04,7.15,7.0
2023-11-15,6.801,6.761,6.811,6.721,55744.0,7.09,7.05,7.1,7.01
2023-11-16,6.761,6.721,6.771,6.691,43775.0,7.05,7.01,7.06,6.98
2023-11-17,6.721,6.721,6.791,6.711,53193.0,7.01,7.01,7.08,7.0
2023-11-20,6.731,6.751,6.761,6.651,52139.0,7.02,7.04,7.05,6.94
2023-11-21,6.761,6.761,6.891,6.741,67615.0,7.05,7.05,7.18,7.03
2023-11-22,6.751,6.801,6.871,6.741,77348.0,7.04,7.09,7.16,7.03
2023-11-23,6.811,6.901,6.921,6.771,66875.0,7.1,7.19,7.21,7.06
2023-11-24,6.901,6.881,6.931,6.831,64335.0,7.19,7.17,7.22,7.12
2023-11-27,6.861,6.811,6.861,6.751,51053.0,7.15,7.1,7.15,7.04
2023-11-28,6.811,6.751,6.831,6.731,69631.0,7.1,7.04,7.12,7.02
2023-11-29,6.751,6.771,6.821,6.711,55763.0,7.04,7.06,7.11,7.0
2023-11-30,6.751,6.761,6.801,6.701,41213.0,7.04,7.05,7.09,6.99
2023-12-01,6.771,6.901,6.951,6.771,81511.0,7.06,7.19,7.24,7.06
2023-12-04,6.911,7.001,7.051,6.901,94457.0,7.2,7.29,7.34,7.19
2023-12-05,7.011,6.961,7.261,6.951,169770.0,7.3,7.25,7.55,7.24
2023-12-06,7.021,7.131,7.251,6.981,229545.0,7.31,7.42,7.54,7.27
2023-12-07,7.021,6.971,7.061,6.901,142048.0,7.31,7.26,7.35,7.19
2023-12-08,7.081,6.911,7.241,6.901,148993.0,7.37,7.2,7.53,7.19
2023-12-11,6.941,6.911,6.961,6.791,84073.0,7.23,7.2,7.25,7.08
2023-12-12,6.921,7.101,7.231,6.911,137460.0,7.21,7.39,7.52,7.2
2023-12-13,7.061,7.071,7.161,7.041,105194.0,7.35,7.36,7.45,7.33
2023-12-14,7.031,7.211,7.291,7.031,172569.0,7.32,7.5,7.58,7.32
2023-12-15,7.241,7.121,7.271,7.061,102683.0,7.53,7.41,7.56,7.35
2023-12-18,7.121,7.331,7.531,7.011,227817.0,7.41,7.62,7.82,7.3
2023-12-19,7.211,7.151,7.301,7.031,181466.0,7.5,7.44,7.59,7.32
2023-12-20,7.141,7.011,7.191,6.961,113983.0,7.43,7.3,7.48,7.25
2023-12-21,6.991,7.001,7.041,6.841,80705.0,7.28,7.29,7.33,7.13
2023-12-22,6.991,6.811,7.001,6.791,88648.0,7.28,7.1,7.29,7.08
2023-12-25,6.781,6.671,6.811,6.661,68176.0,7.07,6.96,7.1,6.95
2023-12-26,6.681,6.661,6.831,6.641,41868.0,6.97,6.95,7.12,6.93
2023-12-27,6.641,6.711,6.741,6.601,35664.0,6.93,7.0,7.03,6.89
2023-12-28,6.731,6.751,6.791,6.651,56820.0,7.02,7.04,7.08,6.94
2023-12-29,6.731,6.691,6.801,6.681,59012.0,7.02,6.98,7.09,6.97
2024-01-02,6.691,6.781,6.841,6.641,71915.0,6.98,7.07,7.13,6.93
2024-01-03,6.751,6.821,6.841,6.741,41015.0,7.04,7.11,7.13,7.03
2024-01-04,6.771,6.811,6.821,6.741,29400.0,7.06,7.1,7.11,7.03
2024-01-05,6.771,6.611,6.811,6.591,45575.0,7.06,6.9,7.1,6.88
2024-01-08,6.611,6.521,6.641,6.511,38587.0,6.9,6.81,6.93,6.8
2024-01-09,6.551,6.651,6.651,6.521,28905.0,6.84,6.94,6.94,6.81
2024-01-10,6.661,6.611,6.661,6.551,20102.0,6.95,6.9,6.95,6.84
2024-01-11,6.641,6.671,6.711,6.601,25973.0,6.93,6.96,7.0,6.89
2024-01-12,6.701,6.611,6.761,6.611,30476.0,6.99,6.9,7.05,6.9
2024-01-15,6.581,6.691,6.741,6.561,34755.0,6.87,6.98,7.03,6.85
2024-01-16,6.731,6.631,6.731,6.521,37403.0,7.02,6.92,7.02,6.81
2024-01-17,6.621,6.511,6.671,6.491,30916.0,6.91,6.8,6.96,6.78
2024-01-18,6.431,6.381,6.451,6.191,58847.0,6.72,6.67,6.74,6.48
2024-01-19,6.391,6.341,6.461,6.291,25857.0,6.68,6.63,6.75,6.58
2024-01-22,6.351,5.941,6.361,5.921,53328.0,6.64,6.23,6.65,6.21
2024-01-23,5.941,6.301,6.441,5.861,86441.0,6.23,6.59,6.73,6.15
2024-01-24,6.661,6.741,6.961,6.441,231074.0,6.95,7.03,7.25,6.73
2024-01-25,6.731,7.111,7.391,6.671,278207.0,7.02,7.4,7.68,6.96
2024-01-26,7.141,7.231,7.811,7.101,418426.0,7.43,7.52,8.1,7.39
