date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-06,3.04,3.01,3.08,3.0,149466.0,3.04,3.01,3.08,3.0
2023-11-07,3.04,3.01,3.05,3.0,123869.0,3.04,3.01,3.05,3.0
2023-11-08,3.01,3.06,3.1,3.0,161905.0,3.01,3.06,3.1,3.0
2023-11-09,3.08,3.03,3.12,3.02,134877.0,3.08,3.03,3.12,3.02
2023-11-10,3.02,3.03,3.06,3.0,88944.0,3.02,3.03,3.06,3.0
2023-11-13,3.03,3.07,3.08,3.03,97202.0,3.03,3.07,3.08,3.03
2023-11-14,3.05,3.04,3.08,3.03,91628.0,3.05,3.04,3.08,3.03
2023-11-15,3.06,3.04,3.07,3.03,70238.0,3.06,3.04,3.07,3.03
2023-11-16,3.05,3.03,3.06,3.02,75563.0,3.05,3.03,3.06,3.02
2023-11-17,3.03,3.08,3.09,3.0,109252.0,3.03,3.08,3.09,3.0
2023-11-20,3.08,3.11,3.13,3.07,117974.0,3.08,3.11,3.13,3.07
2023-11-21,3.13,3.12,3.15,3.1,95052.0,3.13,3.12,3.15,3.1
2023-11-22,3.13,3.43,3.43,3.09,427015.0,3.13,3.43,3.43,3.09
2023-11-23,3.77,3.77,3.77,3.77,222875.0,3.77,3.77,3.77,3.77
2023-11-24,4.15,4.15,4.15,4.15,169353.0,4.15,4.15,4.15,4.15
2023-11-27,4.57,4.57,4.57,4.57,118899.0,4.57,4.57,4.57,4.57
2023-11-28,4.49,4.11,4.49,4.11,2448881.0,4.49,4.11,4.49,4.11
2023-11-29,3.77,3.7,3.86,3.7,1561212.0,3.77,3.7,3.86,3.7
2023-11-30,3.54,3.89,4.05,3.44,2313495.0,3.54,3.89,4.05,3.44
2023-12-01,3.66,3.63,3.76,3.59,1503882.0,3.66,3.63,3.76,3.59
2023-12-04,3.56,3.73,3.92,3.52,1426713.0,3.56,3.73,3.92,3.52
2023-12-05,3.69,3.84,4.0,3.69,1696992.0,3.69,3.84,4.0,3.69
2023-12-06,3.71,3.67,3.78,3.65,1089350.0,3.71,3.67,3.78,3.65
2023-12-07,3.63,3.6,3.74,3.57,772033.0,3.63,3.6,3.74,3.57
2023-12-08,3.54,3.47,3.62,3.46,792493.0,3.54,3.47,3.62,3.46
2023-12-11,3.46,3.51,3.54,3.44,499873.0,3.46,3.51,3.54,3.44
2023-12-12,3.5,3.5,3.54,3.48,403045.0,3.5,3.5,3.54,3.48
2023-12-13,3.52,3.57,3.64,3.51,688134.0,3.52,3.57,3.64,3.51
2023-12-14,3.51,3.47,3.55,3.46,487821.0,3.51,3.47,3.55,3.46
2023-12-15,3.48,3.47,3.5,3.44,382309.0,3.48,3.47,3.5,3.44
2023-12-18,3.44,3.43,3.48,3.41,339269.0,3.44,3.43,3.48,3.41
2023-12-19,3.42,3.4,3.43,3.35,307936.0,3.42,3.4,3.43,3.35
2023-12-20,3.4,3.39,3.46,3.36,270231.0,3.4,3.39,3.46,3.36
2023-12-21,3.38,3.39,3.4,3.29,307679.0,3.38,3.39,3.4,3.29
2023-12-22,3.38,3.34,3.4,3.3,239667.0,3.38,3.34,3.4,3.3
2023-12-25,3.26,3.26,3.31,3.09,433497.0,3.26,3.26,3.31,3.09
2023-12-26,3.23,3.25,3.32,3.23,260396.0,3.23,3.25,3.32,3.23
2023-12-27,3.25,3.27,3.28,3.21,172314.0,3.25,3.27,3.28,3.21
2023-12-28,3.25,3.29,3.3,3.21,215520.0,3.25,3.29,3.3,3.21
2023-12-29,3.27,3.32,3.35,3.27,196852.0,3.27,3.32,3.35,3.27
2024-01-02,3.31,3.34,3.37,3.29,205660.0,3.31,3.34,3.37,3.29
2024-01-03,3.33,3.34,3.39,3.3,199837.0,3.33,3.34,3.39,3.3
2024-01-04,3.31,3.35,3.48,3.3,511674.0,3.31,3.35,3.48,3.3
2024-01-05,3.33,3.24,3.34,3.22,412298.0,3.33,3.24,3.34,3.22
2024-01-08,3.24,3.19,3.26,3.18,276871.0,3.24,3.19,3.26,3.18
2024-01-09,3.22,3.21,3.25,3.18,164289.0,3.22,3.21,3.25,3.18
2024-01-10,3.23,3.18,3.24,3.15,144958.0,3.23,3.18,3.24,3.15
2024-01-11,3.18,3.23,3.24,3.18,153388.0,3.18,3.23,3.24,3.18
2024-01-12,3.23,3.2,3.29,3.18,184053.0,3.23,3.2,3.29,3.18
2024-01-15,3.17,3.21,3.25,3.16,141729.0,3.17,3.21,3.25,3.16
2024-01-16,3.21,3.19,3.22,3.12,165042.0,3.21,3.19,3.22,3.12
2024-01-17,3.19,3.1,3.2,3.1,130627.0,3.19,3.1,3.2,3.1
2024-01-18,3.09,3.09,3.11,3.0,191701.0,3.09,3.09,3.11,3.0
2024-01-19,3.1,3.05,3.12,3.03,119906.0,3.1,3.05,3.12,3.03
2024-01-22,3.04,2.89,3.07,2.86,164789.0,3.04,2.89,3.07,2.86
2024-01-23,2.89,2.85,2.9,2.8,229802.0,2.89,2.85,2.9,2.8
2024-01-24,2.85,2.9,2.95,2.79,178380.0,2.85,2.9,2.95,2.79
2024-01-25,2.91,3.02,3.03,2.88,168073.0,2.91,3.02,3.03,2.88
