date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,42.619,43.189,43.999,42.399,2212691.0,42.89,43.46,44.27,42.67
2023-11-09,43.169,42.909,43.729,42.559,1658854.0,43.44,43.18,44.0,42.83
2023-11-10,43.159,42.939,43.999,42.619,1372555.0,43.43,43.21,44.27,42.89
2023-11-13,43.239,43.119,43.969,42.329,1524267.0,43.51,43.39,44.24,42.6
2023-11-14,43.329,43.529,44.269,42.379,1408881.0,43.6,43.8,44.54,42.65
2023-11-15,43.829,42.799,44.199,42.549,1732068.0,44.1,43.07,44.47,42.82
2023-11-16,42.389,41.319,43.029,41.029,1461828.0,42.66,41.59,43.3,41.3
2023-11-17,41.029,42.739,43.109,41.029,2032309.0,41.3,43.01,43.38,41.3
2023-11-20,43.169,43.809,44.309,42.699,2188536.0,43.44,44.08,44.58,42.97
2023-11-21,43.529,42.129,43.809,41.939,1850483.0,43.8,42.4,44.08,42.21
2023-11-22,42.229,41.079,42.829,41.019,1343669.0,42.5,41.35,43.1,41.29
2023-11-23,40.979,41.379,41.979,40.439,1480432.0,41.25,41.65,42.25,40.71
2023-11-24,41.419,39.929,41.419,39.829,1342493.0,41.69,40.2,41.69,40.1
2023-11-27,39.729,40.339,40.849,39.729,1323261.0,40.0,40.61,41.12,40.0
2023-11-28,40.049,40.379,40.939,40.029,890677.0,40.32,40.65,41.21,40.3
2023-11-29,40.329,42.669,42.909,40.249,3221297.0,40.6,42.94,43.18,40.52
2023-11-30,42.339,40.249,42.339,39.319,2636918.0,42.61,40.52,42.61,39.59
2023-12-01,39.719,39.239,40.199,38.909,1559698.0,39.99,39.51,40.47,39.18
2023-12-04,39.319,38.389,39.719,37.959,1686510.0,39.59,38.66,39.99,38.23
2023-12-05,38.149,37.059,38.699,36.729,1396312.0,38.42,37.33,38.97,37.0
2023-12-06,37.069,37.509,37.859,36.749,1443592.0,37.34,37.78,38.13,37.02
2023-12-07,37.699,36.689,37.909,36.619,1107182.0,37.97,36.96,38.18,36.89
2023-12-08,36.609,36.879,37.349,36.529,1046717.0,36.88,37.15,37.62,36.8
2023-12-11,36.729,38.729,38.879,36.489,2034050.0,37.0,39.0,39.15,36.76
2023-12-12,38.729,38.749,38.979,37.749,1334902.0,39.0,39.02,39.25,38.02
2023-12-13,38.229,38.169,38.709,37.909,850362.0,38.5,38.44,38.98,38.18
2023-12-14,38.669,37.809,38.729,37.809,527805.0,38.94,38.08,39.0,38.08
2023-12-15,37.879,38.209,38.409,37.809,759559.0,38.15,38.48,38.68,38.08
2023-12-18,38.029,36.849,38.099,36.709,935761.0,38.3,37.12,38.37,36.98
2023-12-19,36.879,37.179,37.499,36.249,1016305.0,37.15,37.45,37.77,36.52
2023-12-20,36.799,36.669,37.599,36.629,663982.0,37.07,36.94,37.87,36.9
2023-12-21,36.539,37.469,37.529,35.899,1475521.0,36.81,37.74,37.8,36.17
2023-12-22,37.209,35.909,37.269,35.759,1829847.0,37.48,36.18,37.54,36.03
2023-12-25,35.959,37.999,38.959,35.959,3536491.0,36.23,38.27,39.23,36.23
2023-12-26,37.809,35.929,37.809,35.759,2621033.0,38.08,36.2,38.08,36.03
2023-12-27,36.199,37.829,38.389,35.939,4255964.0,36.47,38.1,38.66,36.21
2023-12-28,37.989,39.629,39.659,37.419,4233027.0,38.26,39.9,39.93,37.69
2023-12-29,39.529,38.719,39.529,38.339,2883784.0,39.8,38.99,39.8,38.61
2024-01-02,38.629,37.699,38.819,37.479,2612106.0,38.9,37.97,39.09,37.75
2024-01-03,37.489,37.479,38.059,36.729,1651928.0,37.76,37.75,38.33,37.0
2024-01-04,37.719,36.309,37.719,36.229,1458893.0,37.99,36.58,37.99,36.5
2024-01-05,36.409,35.309,36.449,34.959,1560541.0,36.68,35.58,36.72,35.23
2024-01-08,34.729,34.229,35.229,34.229,1138631.0,35.0,34.5,35.5,34.5
2024-01-09,34.129,35.049,35.319,33.729,2000906.0,34.4,35.32,35.59,34.0
2024-01-10,35.129,34.469,35.539,34.149,1679861.0,35.4,34.74,35.81,34.42
2024-01-11,34.609,35.039,35.349,34.339,1308886.0,34.88,35.31,35.62,34.61
2024-01-12,34.979,35.289,36.479,34.669,1729961.0,35.25,35.56,36.75,34.94
2024-01-15,35.029,34.789,35.619,34.429,968074.0,35.3,35.06,35.89,34.7
2024-01-16,34.629,35.259,35.749,34.369,1636721.0,34.9,35.53,36.02,34.64
2024-01-17,35.009,33.739,35.279,33.679,1308525.0,35.28,34.01,35.55,33.95
2024-01-18,33.609,33.799,33.999,32.949,1511213.0,33.88,34.07,34.27,33.22
2024-01-19,33.809,33.549,34.409,32.929,1321824.0,34.08,33.82,34.68,33.2
2024-01-22,33.729,31.339,33.729,31.309,1746239.0,34.0,31.61,34.0,31.58
2024-01-23,31.339,32.669,32.729,30.779,1575098.0,31.61,32.94,33.0,31.05
2024-01-24,32.759,31.669,32.999,30.509,1582142.0,33.03,31.94,33.27,30.78
2024-01-25,31.529,32.839,33.079,31.069,1316129.0,31.8,33.11,33.35,31.34
2024-01-26,35.829,34.859,36.039,34.719,3524349.0,36.1,35.13,36.31,34.99
2024-01-29,34.739,33.459,35.509,33.459,2652764.0,35.01,33.73,35.78,33.73
2024-01-30,33.529,33.219,34.919,32.829,2853525.0,33.8,33.49,35.19,33.1
2024-01-31,32.969,31.269,33.209,31.229,2412472.0,33.24,31.54,33.48,31.5
2024-02-01,31.129,32.729,33.429,30.679,3215323.0,31.4,33.0,33.7,30.95
2024-02-02,32.709,32.729,32.879,30.029,2828355.0,32.98,33.0,33.15,30.3
2024-02-05,31.979,30.699,32.219,29.029,3269693.0,32.25,30.97,32.49,29.3
2024-02-06,30.339,32.429,33.029,28.739,2867096.0,30.61,32.7,33.3,29.01
2024-02-07,32.529,32.429,33.719,31.729,3225890.0,32.8,32.7,33.99,32.0
2024-02-08,32.599,34.159,35.709,32.579,3155974.0,32.87,34.43,35.98,32.85
2024-02-19,34.239,34.909,35.229,34.239,2362469.0,34.51,35.18,35.5,34.51
2024-02-20,34.909,35.109,35.189,34.069,1874622.0,35.18,35.38,35.46,34.34
2024-02-21,34.709,35.119,36.129,34.349,2507080.0,34.98,35.39,36.4,34.62
2024-02-22,34.739,35.139,35.609,34.329,2098440.0,35.01,35.41,35.88,34.6
2024-02-23,35.129,35.809,36.279,34.709,2515834.0,35.4,36.08,36.55,34.98
2024-02-26,35.679,36.529,37.109,35.439,2977891.0,35.95,36.8,37.38,35.71
2024-02-27,36.549,37.729,37.729,35.789,2400741.0,36.82,38.0,38.0,36.06
2024-02-28,37.399,34.849,38.709,34.799,3047949.0,37.67,35.12,38.98,35.07
2024-02-29,34.819,37.309,38.029,34.749,3569397.0,35.09,37.58,38.3,35.02
2024-03-01,37.499,37.729,37.909,36.809,2490223.0,37.77,38.0,38.18,37.08
2024-03-04,37.619,36.989,37.619,36.089,2635699.0,37.89,37.26,37.89,36.36
2024-03-05,36.609,36.589,37.409,35.759,2316624.0,36.88,36.86,37.68,36.03
2024-03-06,36.479,36.569,37.449,35.079,2323130.0,36.75,36.84,37.72,35.35
2024-03-07,36.729,35.729,37.399,35.729,1871185.0,37.0,36.0,37.67,36.0
2024-03-08,35.729,37.329,37.619,35.729,2282436.0,36.0,37.6,37.89,36.0
2024-03-11,37.229,38.519,38.729,37.229,3480843.0,37.5,38.79,39.0,37.5
2024-03-12,38.729,38.229,38.799,37.609,2967495.0,39.0,38.5,39.07,37.88
2024-03-13,38.389,37.779,38.389,37.339,2475279.0,38.66,38.05,38.66,37.61
2024-03-14,37.729,37.079,38.009,36.349,2611111.0,38.0,37.35,38.28,36.62
2024-03-15,36.739,36.389,36.739,35.509,3073744.0,37.01,36.66,37.01,35.78
2024-03-18,37.339,37.749,37.819,36.869,3345785.0,37.61,38.02,38.09,37.14
2024-03-19,37.469,37.429,38.149,37.309,2236848.0,37.74,37.7,38.42,37.58
2024-03-20,37.329,37.789,38.239,36.769,2145020.0,37.6,38.06,38.51,37.04
2024-03-21,38.129,37.619,39.319,36.939,2839217.0,38.4,37.89,39.59,37.21
2024-03-22,37.239,37.229,38.329,36.789,2605683.0,37.51,37.5,38.6,37.06
2024-03-25,36.859,37.629,39.479,36.559,4258405.0,37.13,37.9,39.75,36.83
2024-03-26,37.559,38.359,38.769,37.129,3683563.0,37.83,38.63,39.04,37.4
2024-03-27,37.869,36.639,38.229,36.469,2967865.0,38.14,36.91,38.5,36.74
2024-03-28,35.929,36.179,36.969,35.899,2418739.0,36.2,36.45,37.24,36.17
2024-03-29,36.229,35.809,36.509,34.519,2939335.0,36.5,36.08,36.78,34.79
2024-04-01,35.729,36.389,36.629,35.199,2389413.0,36.0,36.66,36.9,35.47
2024-04-02,36.389,35.819,36.389,35.349,1677977.0,36.66,36.09,36.66,35.62
2024-04-03,35.809,35.089,36.009,34.929,1189666.0,36.08,35.36,36.28,35.2
2024-04-08,34.929,33.109,35.039,32.769,3052585.0,35.2,33.38,35.31,33.04
2024-04-09,33.299,33.359,33.709,33.039,1484201.0,33.57,33.63,33.98,33.31
2024-04-10,33.459,32.489,33.459,32.229,1405186.0,33.73,32.76,33.73,32.5
2024-04-11,32.309,32.529,33.309,32.139,1080095.0,32.58,32.8,33.58,32.41
2024-04-12,32.429,32.259,32.739,31.849,1228272.0,32.7,32.53,33.01,32.12
2024-04-15,32.529,32.109,33.229,31.339,2083697.0,32.8,32.38,33.5,31.61
2024-04-16,31.899,30.129,32.079,30.079,1796133.0,32.17,30.4,32.35,30.35
2024-04-17,30.589,31.179,31.589,30.349,2545646.0,30.86,31.45,31.86,30.62
2024-04-18,31.189,30.659,31.509,30.349,1648393.0,31.46,30.93,31.78,30.62
2024-04-19,30.679,30.189,30.739,29.779,1370529.0,30.95,30.46,31.01,30.05
2024-04-22,29.959,30.369,30.909,29.429,1728371.0,30.23,30.64,31.18,29.7
2024-04-23,30.529,30.429,30.869,30.079,1129328.0,30.8,30.7,31.14,30.35
2024-04-24,30.479,30.819,30.869,30.149,1377901.0,30.75,31.09,31.14,30.42
2024-04-25,30.969,31.149,31.629,30.169,1833564.0,31.24,31.42,31.9,30.44
2024-04-26,31.429,32.229,32.679,31.129,2570735.0,31.7,32.5,32.95,31.4
2024-04-29,31.649,32.269,32.899,31.439,3281652.0,31.92,32.54,33.17,31.71
2024-04-30,32.329,31.389,32.479,31.359,2319291.0,32.6,31.66,32.75,31.63
2024-05-06,31.849,32.439,32.689,31.759,2624756.0,32.12,32.71,32.96,32.03
2024-05-07,32.629,32.019,32.629,31.729,1800145.0,32.9,32.29,32.9,32.0
2024-05-08,32.069,30.629,32.089,30.579,2160791.0,32.34,30.9,32.36,30.85
2024-05-09,30.829,31.519,31.679,30.729,1953522.0,31.1,31.79,31.95,31.0
2024-05-10,31.329,30.139,31.609,29.929,2366434.0,31.6,30.41,31.88,30.2
2024-05-13,24.059,28.409,30.079,24.059,3648558.0,24.33,28.68,30.35,24.33
2024-05-14,28.479,27.969,28.989,27.929,1826622.0,28.75,28.24,29.26,28.2
2024-05-15,28.229,28.439,28.769,27.879,1798666.0,28.5,28.71,29.04,28.15
2024-05-16,28.619,28.679,29.039,28.329,1325653.0,28.89,28.95,29.31,28.6
2024-05-17,28.649,29.129,29.129,28.329,987576.0,28.92,29.4,29.4,28.6
