date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,36.23,36.44,36.52,35.65,1158489.0,37.21,37.42,37.5,36.63
2023-11-09,36.3,35.92,36.4,35.52,924936.0,37.28,36.9,37.38,36.5
2023-11-10,35.76,35.99,36.39,35.41,747128.0,36.74,36.97,37.37,36.39
2023-11-13,36.06,36.11,36.42,35.54,833811.0,37.04,37.09,37.4,36.52
2023-11-14,36.08,36.95,37.81,35.98,1451779.0,37.06,37.93,38.79,36.96
2023-11-15,37.22,36.29,37.26,36.13,1201932.0,38.2,37.27,38.24,37.11
2023-11-16,36.12,35.06,36.32,34.95,1206384.0,37.1,36.04,37.3,35.93
2023-11-17,35.06,35.43,35.46,34.87,825521.0,36.04,36.41,36.44,35.85
2023-11-20,35.48,35.73,36.07,35.03,969848.0,36.46,36.71,37.05,36.01
2023-11-21,35.71,35.15,35.73,35.14,677328.0,36.69,36.13,36.71,36.12
2023-11-22,35.22,34.48,35.25,34.25,896725.0,36.2,35.46,36.23,35.23
2023-11-23,34.47,35.3,35.59,34.11,806003.0,35.45,36.28,36.57,35.09
2023-11-24,36.82,35.08,36.88,34.2,1637940.0,37.8,36.06,37.86,35.18
2023-11-27,34.56,35.01,35.51,34.51,913791.0,35.54,35.99,36.49,35.49
2023-11-28,35.02,35.26,35.68,34.48,947249.0,36.0,36.24,36.66,35.46
2023-11-29,35.51,34.62,35.51,34.62,671466.0,36.49,35.6,36.49,35.6
2023-11-30,34.66,33.88,34.66,33.68,564433.0,35.64,34.86,35.64,34.66
2023-12-01,33.88,34.11,34.22,33.31,415527.0,34.86,35.09,35.2,34.29
2023-12-04,34.02,33.89,34.55,33.89,418389.0,35.0,34.87,35.53,34.87
2023-12-05,33.68,33.07,33.7,33.07,505772.0,34.66,34.05,34.68,34.05
2023-12-06,32.93,32.9,33.49,32.65,720302.0,33.91,33.88,34.47,33.63
2023-12-07,32.87,33.1,33.37,32.61,471930.0,33.85,34.08,34.35,33.59
2023-12-08,33.0,32.57,33.25,32.57,595638.0,33.98,33.55,34.23,33.55
2023-12-11,32.55,33.19,33.29,32.07,459150.0,33.53,34.17,34.27,33.05
2023-12-12,33.2,33.29,33.65,33.1,424349.0,34.18,34.27,34.63,34.08
2023-12-13,33.29,35.18,36.68,33.29,4526584.0,34.27,36.16,37.66,34.27
2023-12-14,35.03,33.71,35.22,33.61,1964543.0,36.01,34.69,36.2,34.59
2023-12-15,33.78,33.19,33.86,32.74,766899.0,34.76,34.17,34.84,33.72
2023-12-18,33.47,32.46,33.47,32.25,778148.0,34.45,33.44,34.45,33.23
2023-12-19,32.32,32.83,33.01,32.1,600791.0,33.3,33.81,33.99,33.08
2023-12-20,32.82,32.49,33.17,32.4,529318.0,33.8,33.47,34.15,33.38
2023-12-21,32.42,32.79,32.86,31.52,668930.0,33.4,33.77,33.84,32.5
2023-12-22,32.59,32.08,32.78,31.94,499273.0,33.57,33.06,33.76,32.92
2023-12-25,32.07,31.84,32.27,31.55,343929.0,33.05,32.82,33.25,32.53
2023-12-26,31.63,31.52,31.77,31.14,673242.0,32.61,32.5,32.75,32.12
2023-12-27,31.52,31.96,32.28,31.52,455677.0,32.5,32.94,33.26,32.5
2023-12-28,31.74,32.98,33.17,30.35,3214138.0,32.72,33.96,34.15,31.33
2023-12-29,32.79,34.27,34.35,32.62,1601147.0,33.77,35.25,35.33,33.6
2024-01-02,34.32,33.12,34.32,33.11,664194.0,35.3,34.1,35.3,34.09
2024-01-03,32.9,32.15,32.94,31.93,798722.0,33.88,33.13,33.92,32.91
2024-01-04,32.49,32.01,32.51,31.7,542494.0,33.47,32.99,33.49,32.68
2024-01-05,32.02,31.25,32.3,31.02,803359.0,33.0,32.23,33.28,32.0
2024-01-08,31.05,29.71,31.61,29.62,824905.0,32.03,30.69,32.59,30.6
2024-01-09,29.71,29.49,30.47,29.14,652693.0,30.69,30.47,31.45,30.12
2024-01-10,29.49,29.17,29.69,28.72,583029.0,30.47,30.15,30.67,29.7
2024-01-11,29.51,31.66,32.35,29.17,2440601.0,30.49,32.64,33.33,30.15
2024-01-12,31.35,30.52,33.02,29.42,2601884.0,32.33,31.5,34.0,30.4
2024-01-15,30.31,30.26,30.62,29.02,1550272.0,31.29,31.24,31.6,30.0
2024-01-16,30.22,31.81,32.12,29.86,2509018.0,31.2,32.79,33.1,30.84
2024-01-17,31.82,31.64,33.24,31.22,3125898.0,32.8,32.62,34.22,32.2
2024-01-18,31.63,30.58,31.97,29.43,2217035.0,32.61,31.56,32.95,30.41
2024-01-19,30.53,29.67,30.92,29.57,1750215.0,31.51,30.65,31.9,30.55
2024-01-22,29.87,27.37,29.87,26.78,2104327.0,30.85,28.35,30.85,27.76
2024-01-23,27.37,27.37,27.68,26.72,1047121.0,28.35,28.35,28.66,27.7
2024-01-24,27.37,28.03,28.34,26.79,1337473.0,28.35,29.01,29.32,27.77
2024-01-25,28.52,30.42,31.17,28.05,2535266.0,29.5,31.4,32.15,29.03
2024-01-26,31.15,30.19,32.53,30.05,2124165.0,32.13,31.17,33.51,31.03
2024-01-29,31.01,29.99,33.31,29.79,2085702.0,31.99,30.97,34.29,30.77
2024-01-30,29.82,28.53,29.92,28.42,1307755.0,30.8,29.51,30.9,29.4
2024-01-31,28.32,26.72,28.4,26.7,1650697.0,29.3,27.7,29.38,27.68
2024-02-01,26.62,27.19,27.87,25.68,1203705.0,27.6,28.17,28.85,26.66
2024-02-02,27.31,24.66,27.31,23.89,2145873.0,28.29,25.64,28.29,24.87
2024-02-05,24.25,21.42,24.29,20.02,2420423.0,25.23,22.4,25.27,21.0
2024-02-06,21.54,22.31,23.43,19.9,2887766.0,22.52,23.29,24.41,20.88
2024-02-07,22.3,22.34,23.49,21.07,3094956.0,23.28,23.32,24.47,22.05
2024-02-08,22.28,25.02,25.35,21.89,2526137.0,23.26,26.0,26.33,22.87
2024-02-19,24.92,25.32,25.47,24.19,1881336.0,25.9,26.3,26.45,25.17
2024-02-20,25.19,24.97,25.19,24.55,1314045.0,26.17,25.95,26.17,25.53
2024-02-21,24.77,25.12,26.23,24.72,1782394.0,25.75,26.1,27.21,25.7
2024-02-22,25.37,26.81,27.82,24.97,3170197.0,26.35,27.79,28.8,25.95
2024-02-23,27.01,27.28,27.45,26.2,2268150.0,27.99,28.26,28.43,27.18
2024-02-26,28.17,29.12,29.77,27.62,3606814.0,29.15,30.1,30.75,28.6
2024-02-27,28.61,29.05,29.25,28.07,2945215.0,29.59,30.03,30.23,29.05
2024-02-28,29.27,26.44,30.05,26.36,3999594.0,30.25,27.42,31.03,27.34
2024-02-29,26.45,28.28,28.42,26.42,3212346.0,27.43,29.26,29.4,27.4
2024-03-01,28.32,28.21,29.01,27.58,3052832.0,29.3,29.19,29.99,28.56
2024-03-04,28.62,29.56,29.87,28.45,3787993.0,29.6,30.54,30.85,29.43
2024-03-05,29.32,31.02,31.82,28.77,4504812.0,30.3,32.0,32.8,29.75
2024-03-06,31.02,32.37,33.12,30.42,5314986.0,32.0,33.35,34.1,31.4
2024-03-07,32.02,30.54,33.21,30.54,4093060.0,33.0,31.52,34.19,31.52
2024-03-08,31.0,31.89,32.35,30.2,3828714.0,31.98,32.87,33.33,31.18
2024-03-11,31.87,34.01,36.52,31.72,5693972.0,32.85,34.99,37.5,32.7
2024-03-12,34.01,37.61,39.02,34.01,7415217.0,34.99,38.59,40.0,34.99
2024-03-13,37.02,36.96,40.52,35.68,8272247.0,38.0,37.94,41.5,36.66
2024-03-14,35.82,35.0,37.32,34.75,4418478.0,36.8,35.98,38.3,35.73
2024-03-15,35.0,38.62,38.92,35.0,5716265.0,35.98,39.6,39.9,35.98
2024-03-18,40.02,46.54,46.54,40.02,9427369.0,41.0,47.52,47.52,41.0
2024-03-19,47.02,50.82,56.04,47.02,12005459.0,48.0,51.8,57.02,48.0
2024-03-20,52.97,61.18,61.18,52.32,10904835.0,53.95,62.16,62.16,53.3
2024-03-21,61.66,63.64,68.52,59.24,11803406.0,62.64,64.62,69.5,60.22
2024-03-22,61.68,58.85,61.72,57.27,8535047.0,62.66,59.83,62.7,58.25
2024-03-25,58.52,53.27,60.38,52.04,9775112.0,59.5,54.25,61.36,53.02
2024-03-26,52.07,56.02,57.87,51.23,9878257.0,53.05,57.0,58.85,52.21
2024-03-27,54.18,55.27,59.28,51.02,10407372.0,55.16,56.25,60.26,52.0
2024-03-28,57.57,66.52,66.52,56.8,12410171.0,58.55,67.5,67.5,57.78
2024-03-29,63.52,61.41,66.62,60.64,10858369.0,64.5,62.39,67.6,61.62
2024-04-01,61.02,60.54,61.87,57.58,6842454.0,62.0,61.52,62.85,58.56
2024-04-02,60.98,56.35,64.0,53.57,9345408.0,61.96,57.33,64.98,54.55
2024-04-03,54.42,58.64,60.6,51.57,8933322.0,55.4,59.62,61.58,52.55
2024-04-08,57.13,60.02,60.28,55.32,5025401.0,58.11,61.0,61.26,56.3
2024-04-09,59.52,59.04,64.82,58.21,6776142.0,60.5,60.02,65.8,59.19
2024-04-10,57.62,69.17,71.04,57.62,10702556.0,58.6,70.15,72.02,58.6
2024-04-11,65.01,58.42,67.47,57.4,10134398.0,65.99,59.4,68.45,58.38
2024-04-12,58.54,60.52,62.65,57.35,6756736.0,59.52,61.5,63.63,58.33
2024-04-15,59.02,66.47,69.71,59.02,8612439.0,60.0,67.45,70.69,60.0
2024-04-16,66.47,67.63,74.22,65.6,9414511.0,67.45,68.61,75.2,66.58
2024-04-17,70.02,81.35,81.35,69.02,10287771.0,71.0,82.33,82.33,70.0
2024-04-18,78.02,76.46,87.58,75.03,13555037.0,79.0,77.44,88.56,76.01
2024-04-19,77.02,82.25,83.86,76.9,10138953.0,78.0,83.23,84.84,77.88
2024-04-22,78.26,78.87,81.8,71.03,7566522.0,79.24,79.85,82.78,72.01
