date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.145,6.175,6.235,6.085,76040.0,6.73,6.76,6.82,6.67
2023-11-09,6.155,6.095,6.195,6.055,59059.0,6.74,6.68,6.78,6.64
2023-11-10,6.065,6.205,6.215,6.055,85379.0,6.65,6.79,6.8,6.64
2023-11-13,6.215,6.155,6.255,6.065,80927.0,6.8,6.74,6.84,6.65
2023-11-14,6.155,6.155,6.175,6.085,60273.0,6.74,6.74,6.76,6.67
2023-11-15,6.195,6.195,6.215,6.105,58888.0,6.78,6.78,6.8,6.69
2023-11-16,6.205,6.225,6.265,6.145,78092.0,6.79,6.81,6.85,6.73
2023-11-17,6.225,6.475,6.575,6.165,200232.0,6.81,7.06,7.16,6.75
2023-11-20,6.445,6.575,6.605,6.445,187414.0,7.03,7.16,7.19,7.03
2023-11-21,6.545,6.475,6.615,6.455,115904.0,7.13,7.06,7.2,7.04
2023-11-22,6.435,6.305,6.525,6.295,87282.0,7.02,6.89,7.11,6.88
2023-11-23,6.245,6.325,6.375,6.245,54265.0,6.83,6.91,6.96,6.83
2023-11-24,6.315,6.205,6.385,6.165,73470.0,6.9,6.79,6.97,6.75
2023-11-27,6.245,6.215,6.305,6.165,66205.0,6.83,6.8,6.89,6.75
2023-11-28,6.215,6.335,6.335,6.175,69627.0,6.8,6.92,6.92,6.76
2023-11-29,6.365,6.275,6.385,6.245,55434.0,6.95,6.86,6.97,6.83
2023-11-30,6.335,6.265,6.405,6.195,69090.0,6.92,6.85,6.99,6.78
2023-12-01,6.255,6.175,6.285,6.135,60997.0,6.84,6.76,6.87,6.72
2023-12-04,6.215,6.225,6.295,6.195,82555.0,6.8,6.81,6.88,6.78
2023-12-05,6.225,6.045,6.245,6.035,73594.0,6.81,6.63,6.83,6.62
2023-12-06,6.045,6.095,6.165,6.015,69457.0,6.63,6.68,6.75,6.6
2023-12-07,6.065,6.075,6.185,6.055,77773.0,6.65,6.66,6.77,6.64
2023-12-08,6.165,5.965,6.165,5.945,61733.0,6.75,6.55,6.75,6.53
2023-12-11,5.945,6.045,6.085,5.895,77195.0,6.53,6.63,6.67,6.48
2023-12-12,6.055,6.115,6.165,6.045,79683.0,6.64,6.7,6.75,6.63
2023-12-13,6.085,6.165,6.305,6.025,83651.0,6.67,6.75,6.89,6.61
2023-12-14,6.175,6.115,6.235,6.095,69419.0,6.76,6.7,6.82,6.68
2023-12-15,6.175,6.085,6.185,6.055,56815.0,6.76,6.67,6.77,6.64
2023-12-18,6.085,5.985,6.085,5.945,75830.0,6.67,6.57,6.67,6.53
2023-12-19,5.975,6.055,6.065,5.935,46693.0,6.56,6.64,6.65,6.52
2023-12-20,6.045,6.055,6.185,6.005,52030.0,6.63,6.64,6.77,6.59
2023-12-21,5.995,6.075,6.095,5.855,57170.0,6.58,6.66,6.68,6.44
2023-12-22,6.075,6.005,6.095,5.975,55198.0,6.66,6.59,6.68,6.56
2023-12-25,6.035,6.005,6.075,5.905,47478.0,6.62,6.59,6.66,6.49
2023-12-26,6.025,5.905,6.055,5.875,38662.0,6.61,6.49,6.64,6.46
2023-12-27,5.865,5.965,5.985,5.835,32802.0,6.45,6.55,6.57,6.42
2023-12-28,5.965,6.195,6.205,5.915,72773.0,6.55,6.78,6.79,6.5
2023-12-29,6.175,6.305,6.325,6.125,66399.0,6.76,6.89,6.91,6.71
2024-01-02,6.305,6.495,6.545,6.265,119936.0,6.89,7.08,7.13,6.85
2024-01-03,6.485,6.445,6.515,6.365,62510.0,7.07,7.03,7.1,6.95
2024-01-04,6.445,6.435,6.505,6.395,49989.0,7.03,7.02,7.09,6.98
2024-01-05,6.465,6.335,6.525,6.285,63439.0,7.05,6.92,7.11,6.87
2024-01-08,6.315,6.215,6.365,6.195,65657.0,6.9,6.8,6.95,6.78
2024-01-09,6.195,6.405,6.435,6.195,88826.0,6.78,6.99,7.02,6.78
2024-01-10,6.405,6.345,6.435,6.235,67759.0,6.99,6.93,7.02,6.82
2024-01-11,6.345,6.315,6.355,6.195,67456.0,6.93,6.9,6.94,6.78
2024-01-12,6.325,6.295,6.435,6.295,51733.0,6.91,6.88,7.02,6.88
2024-01-15,6.275,6.345,6.405,6.225,56515.0,6.86,6.93,6.99,6.81
2024-01-16,6.325,6.295,6.385,6.205,61427.0,6.91,6.88,6.97,6.79
2024-01-17,6.285,6.115,6.305,6.095,58533.0,6.87,6.7,6.89,6.68
2024-01-18,6.535,6.345,6.645,6.095,310561.0,7.12,6.93,7.23,6.68
2024-01-19,6.315,6.105,6.385,6.055,232021.0,6.9,6.69,6.97,6.64
2024-01-22,6.115,5.705,6.195,5.655,188422.0,6.7,6.29,6.78,6.24
2024-01-23,5.675,5.705,5.765,5.535,126149.0,6.26,6.29,6.35,6.12
2024-01-24,5.745,5.745,5.855,5.455,101300.0,6.33,6.33,6.44,6.04
2024-01-25,5.735,6.035,6.065,5.705,96816.0,6.32,6.62,6.65,6.29
2024-01-26,6.045,6.065,6.195,5.965,92966.0,6.63,6.65,6.78,6.55
2024-01-29,6.045,5.765,6.165,5.695,93488.0,6.63,6.35,6.75,6.28
2024-01-30,5.725,5.495,5.765,5.485,87411.0,6.31,6.08,6.35,6.07
2024-01-31,5.545,5.265,5.595,5.205,109420.0,6.13,5.85,6.18,5.79
2024-02-01,5.205,5.075,5.225,4.885,155069.0,5.79,5.66,5.81,5.47
2024-02-02,5.065,4.745,5.165,4.535,136417.0,5.65,5.33,5.75,5.12
2024-02-05,4.645,4.125,4.695,3.975,192824.0,5.23,4.71,5.28,4.56
2024-02-06,4.015,4.175,4.405,3.705,237684.0,4.6,4.76,4.99,4.29
2024-02-07,4.145,4.005,4.305,3.895,218590.0,4.73,4.59,4.89,4.48
2024-02-08,4.215,4.805,4.835,4.035,274914.0,4.8,5.39,5.42,4.62
2024-02-19,4.815,5.005,5.045,4.695,194820.0,5.4,5.59,5.63,5.28
2024-02-20,4.975,5.015,5.085,4.855,106825.0,5.56,5.6,5.67,5.44
2024-02-21,4.975,5.075,5.245,4.935,100324.0,5.56,5.66,5.83,5.52
2024-02-22,5.065,5.185,5.225,5.035,83098.0,5.65,5.77,5.81,5.62
2024-02-23,5.185,5.355,5.395,5.175,87925.0,5.77,5.94,5.98,5.76
2024-02-26,5.515,5.615,5.785,5.505,164335.0,6.1,6.2,6.37,6.09
2024-02-27,5.645,5.725,5.745,5.565,102416.0,6.23,6.31,6.33,6.15
