date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,13.56,13.36,13.56,13.2,223308.0,13.56,13.36,13.56,13.2
2023-11-09,13.32,13.0,13.36,12.97,161831.0,13.32,13.0,13.36,12.97
2023-11-10,12.89,12.95,13.07,12.75,100514.0,12.89,12.95,13.07,12.75
2023-11-13,13.0,13.04,13.08,12.87,85763.0,13.0,13.04,13.08,12.87
2023-11-14,13.01,12.89,13.08,12.82,81998.0,13.01,12.89,13.08,12.82
2023-11-15,13.02,13.05,13.12,12.99,90109.0,13.02,13.05,13.12,12.99
2023-11-16,13.01,12.77,13.07,12.73,85682.0,13.01,12.77,13.07,12.73
2023-11-17,12.67,12.85,12.93,12.66,52861.0,12.67,12.85,12.93,12.66
2023-11-20,12.86,12.9,12.95,12.72,65544.0,12.86,12.9,12.95,12.72
2023-11-21,12.95,12.78,12.97,12.78,66208.0,12.95,12.78,12.97,12.78
2023-11-22,12.74,12.47,12.77,12.47,70636.0,12.74,12.47,12.77,12.47
2023-11-23,12.46,12.58,12.59,12.45,43414.0,12.46,12.58,12.59,12.45
2023-11-24,12.56,12.39,12.6,12.35,57353.0,12.56,12.39,12.6,12.35
2023-11-27,12.31,12.21,12.45,12.16,45880.0,12.31,12.21,12.45,12.16
2023-11-28,12.16,12.26,12.31,12.1,39430.0,12.16,12.26,12.31,12.1
2023-11-29,12.3,12.16,12.31,12.15,40460.0,12.3,12.16,12.31,12.15
2023-11-30,12.15,12.11,12.35,12.1,67854.0,12.15,12.11,12.35,12.1
2023-12-01,12.11,12.06,12.19,11.9,52166.0,12.11,12.06,12.19,11.9
2023-12-04,12.01,11.97,12.13,11.97,44476.0,12.01,11.97,12.13,11.97
2023-12-05,11.97,11.89,12.2,11.89,64003.0,11.97,11.89,12.2,11.89
2023-12-06,11.95,12.15,12.41,11.85,101011.0,11.95,12.15,12.41,11.85
2023-12-07,12.11,12.0,12.19,11.9,66562.0,12.11,12.0,12.19,11.9
2023-12-08,12.12,11.95,12.22,11.92,48970.0,12.12,11.95,12.22,11.92
2023-12-11,11.91,11.98,12.0,11.68,59517.0,11.91,11.98,12.0,11.68
2023-12-12,12.06,11.87,12.06,11.82,38737.0,12.06,11.87,12.06,11.82
2023-12-13,11.84,11.62,11.85,11.6,43197.0,11.84,11.62,11.85,11.6
2023-12-14,11.7,11.61,11.84,11.61,34162.0,11.7,11.61,11.84,11.61
2023-12-15,11.63,11.65,11.83,11.62,46823.0,11.63,11.65,11.83,11.62
2023-12-18,11.57,11.38,11.69,11.35,43439.0,11.57,11.38,11.69,11.35
2023-12-19,11.32,11.38,11.45,11.27,31057.0,11.32,11.38,11.45,11.27
2023-12-20,11.36,11.18,11.44,11.18,40576.0,11.36,11.18,11.44,11.18
2023-12-21,11.11,11.43,11.56,11.08,64541.0,11.11,11.43,11.56,11.08
2023-12-22,11.4,11.56,11.73,11.18,86587.0,11.4,11.56,11.73,11.18
2023-12-25,11.58,12.23,12.38,11.51,164408.0,11.58,12.23,12.38,11.51
2023-12-26,12.11,12.12,12.38,11.87,141589.0,12.11,12.12,12.38,11.87
2023-12-27,12.12,11.64,12.12,11.55,131406.0,12.12,11.64,12.12,11.55
2023-12-28,11.46,12.37,12.5,11.43,236410.0,11.46,12.37,12.5,11.43
2023-12-29,12.37,12.46,12.56,12.36,122302.0,12.37,12.46,12.56,12.36
2024-01-02,12.46,12.19,12.46,12.17,70374.0,12.46,12.19,12.46,12.17
2024-01-03,12.12,12.18,12.3,12.07,53452.0,12.12,12.18,12.3,12.07
2024-01-04,12.17,12.03,12.26,11.98,58258.0,12.17,12.03,12.26,11.98
2024-01-05,12.06,11.83,12.26,11.76,71434.0,12.06,11.83,12.26,11.76
2024-01-08,11.78,11.46,11.87,11.46,61226.0,11.78,11.46,11.87,11.46
2024-01-09,11.45,11.47,11.7,11.17,80889.0,11.45,11.47,11.7,11.17
2024-01-10,11.43,11.49,11.76,11.23,68893.0,11.43,11.49,11.76,11.23
2024-01-11,11.47,11.96,12.13,11.4,118052.0,11.47,11.96,12.13,11.4
2024-01-12,11.98,12.2,12.4,11.9,128997.0,11.98,12.2,12.4,11.9
2024-01-15,12.1,11.89,12.24,11.86,77649.0,12.1,11.89,12.24,11.86
2024-01-16,11.81,11.99,12.18,11.76,80463.0,11.81,11.99,12.18,11.76
2024-01-17,11.97,12.22,13.1,11.97,249741.0,11.97,12.22,13.1,11.97
2024-01-18,12.22,12.57,12.6,12.04,240886.0,12.22,12.57,12.6,12.04
2024-01-19,12.4,11.91,12.66,11.91,191373.0,12.4,11.91,12.66,11.91
2024-01-22,11.79,11.0,11.83,10.85,164114.0,11.79,11.0,11.83,10.85
2024-01-23,10.88,11.0,11.35,10.56,121576.0,10.88,11.0,11.35,10.56
2024-01-24,11.02,11.15,11.52,10.76,128696.0,11.02,11.15,11.52,10.76
2024-01-25,11.14,11.29,11.33,10.91,95760.0,11.14,11.29,11.33,10.91
2024-01-26,11.19,10.93,11.3,10.91,107374.0,11.19,10.93,11.3,10.91
2024-01-29,10.94,10.15,10.96,10.15,127491.0,10.94,10.15,10.96,10.15
2024-01-30,10.0,9.51,10.12,9.51,122439.0,10.0,9.51,10.12,9.51
2024-01-31,9.32,9.0,9.67,8.97,133959.0,9.32,9.0,9.67,8.97
2024-02-01,8.96,8.82,9.1,8.71,98641.0,8.96,8.82,9.1,8.71
2024-02-02,8.85,8.29,8.97,7.94,127129.0,8.85,8.29,8.97,7.94
2024-02-05,8.17,7.46,8.2,7.46,147282.0,8.17,7.46,8.2,7.46
2024-02-06,7.26,7.63,7.79,6.92,155128.0,7.26,7.63,7.79,6.92
2024-02-07,7.7,8.02,8.18,7.63,150407.0,7.7,8.02,8.18,7.63
2024-02-08,8.15,8.73,8.78,8.06,132015.0,8.15,8.73,8.78,8.06
2024-02-19,8.9,8.57,8.95,8.45,141615.0,8.9,8.57,8.95,8.45
2024-02-20,8.51,8.53,8.56,8.31,74033.0,8.51,8.53,8.56,8.31
2024-02-21,8.5,8.81,9.05,8.42,129642.0,8.5,8.81,9.05,8.42
2024-02-22,9.58,9.21,9.58,9.11,169322.0,9.58,9.21,9.58,9.11
2024-02-23,9.28,9.38,9.43,9.11,122391.0,9.28,9.38,9.43,9.11
2024-02-26,9.45,9.66,9.89,9.41,140550.0,9.45,9.66,9.89,9.41
2024-02-27,9.6,9.81,9.83,9.55,100919.0,9.6,9.81,9.83,9.55
2024-02-28,9.91,9.46,10.37,9.46,201154.0,9.91,9.46,10.37,9.46
2024-02-29,9.34,9.86,9.86,9.32,131183.0,9.34,9.86,9.86,9.32
2024-03-01,9.96,9.97,10.08,9.81,96827.0,9.96,9.97,10.08,9.81
2024-03-04,10.05,9.92,10.23,9.81,89753.0,10.05,9.92,10.23,9.81
2024-03-05,9.81,9.62,9.85,9.57,94741.0,9.81,9.62,9.85,9.57
2024-03-06,9.53,9.63,9.85,9.41,85366.0,9.53,9.63,9.85,9.41
2024-03-07,9.9,9.45,9.9,9.45,80718.0,9.9,9.45,9.9,9.45
2024-03-08,9.49,9.41,9.62,9.27,79814.0,9.49,9.41,9.62,9.27
2024-03-11,9.43,10.0,10.01,9.43,169309.0,9.43,10.0,10.01,9.43
2024-03-12,10.02,10.14,10.21,9.92,117200.0,10.02,10.14,10.21,9.92
2024-03-13,10.1,10.11,10.2,9.96,70946.0,10.1,10.11,10.2,9.96
2024-03-14,10.0,10.06,10.19,9.83,85989.0,10.0,10.06,10.19,9.83
2024-03-15,10.09,10.12,10.16,9.88,77953.0,10.09,10.12,10.16,9.88
2024-03-18,10.2,10.3,10.3,10.1,95292.0,10.2,10.3,10.3,10.1
2024-03-19,10.26,10.19,10.3,10.16,61628.0,10.26,10.19,10.3,10.16
2024-03-20,10.2,10.25,10.33,10.17,52596.0,10.2,10.25,10.33,10.17
2024-03-21,10.3,10.22,10.33,10.1,57907.0,10.3,10.22,10.33,10.1
2024-03-22,10.22,9.9,10.22,9.9,74940.0,10.22,9.9,10.22,9.9
2024-03-25,9.9,9.56,9.92,9.5,94952.0,9.9,9.56,9.92,9.5
2024-03-26,9.56,9.99,10.05,9.54,141856.0,9.56,9.99,10.05,9.54
2024-03-27,9.93,9.4,9.93,9.39,93511.0,9.93,9.4,9.93,9.39
2024-03-28,9.42,9.39,9.59,9.35,63566.0,9.42,9.39,9.59,9.35
2024-03-29,9.46,9.45,9.67,9.35,56232.0,9.46,9.45,9.67,9.35
2024-04-01,9.39,9.79,9.79,9.39,77012.0,9.39,9.79,9.79,9.39
2024-04-02,9.82,10.34,10.49,9.8,230560.0,9.82,10.34,10.49,9.8
2024-04-03,10.16,10.16,10.43,10.12,135220.0,10.16,10.16,10.43,10.12
2024-04-08,10.2,9.72,10.33,9.71,122378.0,10.2,9.72,10.33,9.71
2024-04-09,9.74,10.69,10.69,9.7,265928.0,9.74,10.69,10.69,9.7
2024-04-10,10.6,10.37,10.72,10.33,309098.0,10.6,10.37,10.72,10.33
2024-04-11,10.4,10.24,10.62,10.19,189011.0,10.4,10.24,10.62,10.19
2024-04-12,10.25,9.86,10.33,9.81,173980.0,10.25,9.86,10.33,9.81
2024-04-15,9.54,8.87,9.75,8.87,228910.0,9.54,8.87,9.75,8.87
2024-04-16,8.69,8.2,9.1,8.18,180753.0,8.69,8.2,9.1,8.18
2024-04-17,8.32,8.84,8.85,8.32,136914.0,8.32,8.84,8.85,8.32
2024-04-18,8.84,8.78,8.92,8.43,120031.0,8.84,8.78,8.92,8.43
2024-04-19,8.67,8.52,8.75,8.48,77284.0,8.67,8.52,8.75,8.48
2024-04-22,8.39,8.4,8.62,8.2,69890.0,8.39,8.4,8.62,8.2
2024-04-23,8.4,8.41,8.62,8.36,62157.0,8.4,8.41,8.62,8.36
2024-04-24,8.45,8.4,8.48,8.22,62812.0,8.45,8.4,8.48,8.22
2024-04-25,8.4,8.6,8.73,8.33,93958.0,8.4,8.6,8.73,8.33
2024-04-26,8.49,8.92,8.93,8.44,107922.0,8.49,8.92,8.93,8.44
2024-04-29,8.82,9.43,9.5,8.82,135836.0,8.82,9.43,9.5,8.82
2024-04-30,9.6,9.71,9.94,9.54,155560.0,9.6,9.71,9.94,9.54
2024-05-06,9.81,10.09,10.14,9.8,133513.0,9.81,10.09,10.14,9.8
2024-05-07,10.15,10.3,10.35,10.03,130225.0,10.15,10.3,10.35,10.03
2024-05-08,10.34,10.03,10.34,10.0,123388.0,10.34,10.03,10.34,10.0
2024-05-09,10.21,10.27,10.43,10.21,118560.0,10.21,10.27,10.43,10.21
2024-05-10,10.26,10.06,10.36,10.01,78513.0,10.26,10.06,10.36,10.01
2024-05-13,9.95,9.89,10.01,9.75,77142.0,9.95,9.89,10.01,9.75
2024-05-14,10.09,9.91,10.23,9.9,75840.0,10.09,9.91,10.23,9.9
2024-05-15,9.9,9.89,9.99,9.83,39107.0,9.9,9.89,9.99,9.83
2024-05-16,9.98,9.85,10.04,9.81,54626.0,9.98,9.85,10.04,9.81
2024-05-17,9.9,9.95,9.98,9.73,55985.0,9.9,9.95,9.98,9.73
2024-05-20,10.04,9.96,10.16,9.91,65362.0,10.04,9.96,10.16,9.91
2024-05-21,9.95,9.8,10.03,9.76,56389.0,9.95,9.8,10.03,9.76
2024-05-22,9.75,9.94,10.0,9.73,58144.0,9.75,9.94,10.0,9.73
2024-05-23,9.96,9.7,9.99,9.65,65812.0,9.96,9.7,9.99,9.65
2024-05-24,9.61,9.5,9.75,9.5,54659.0,9.61,9.5,9.75,9.5
2024-05-27,9.53,9.54,9.61,9.3,48241.0,9.53,9.54,9.61,9.3
2024-05-28,9.54,9.49,9.68,9.45,42174.0,9.54,9.49,9.68,9.45
2024-05-29,9.5,9.6,9.8,9.49,59171.0,9.5,9.6,9.8,9.49
2024-05-30,9.57,9.49,9.74,9.48,43643.0,9.57,9.49,9.74,9.48
2024-05-31,9.58,9.38,9.58,9.37,39043.0,9.58,9.38,9.58,9.37
2024-06-03,9.35,9.03,9.38,8.91,96018.0,9.35,9.03,9.38,8.91
2024-06-04,9.03,8.95,9.05,8.79,61601.0,9.03,8.95,9.05,8.79
2024-06-05,8.89,8.95,9.16,8.89,51134.0,8.89,8.95,9.16,8.89
2024-06-06,8.85,8.5,8.98,8.43,75981.0,8.85,8.5,8.98,8.43
2024-06-07,8.54,8.54,8.66,8.4,53873.0,8.54,8.54,8.66,8.4
2024-06-11,8.46,8.66,8.71,8.31,69644.0,8.46,8.66,8.71,8.31
2024-06-12,8.62,8.7,8.84,8.62,48416.0,8.62,8.7,8.84,8.62
2024-06-13,8.72,8.6,8.77,8.54,53236.0,8.72,8.6,8.77,8.54
2024-06-14,8.61,8.62,8.67,8.45,58814.0,8.61,8.62,8.67,8.45
2024-06-17,8.59,8.68,8.77,8.49,62519.0,8.59,8.68,8.77,8.49
2024-06-18,8.69,8.81,8.82,8.65,47410.0,8.69,8.81,8.82,8.65
2024-06-19,8.83,8.64,8.89,8.62,54091.0,8.83,8.64,8.89,8.62
2024-06-20,8.66,8.32,8.74,8.3,54983.0,8.66,8.32,8.74,8.3
2024-06-21,8.24,8.11,8.37,8.08,44677.0,8.24,8.11,8.37,8.08
2024-06-24,8.1,7.75,8.1,7.72,64129.0,8.1,7.75,8.1,7.72
2024-06-25,7.79,7.73,7.87,7.67,56263.0,7.79,7.73,7.87,7.67
2024-06-26,7.73,8.14,8.15,7.6,68952.0,7.73,8.14,8.15,7.6
2024-06-27,8.14,7.89,8.16,7.87,47199.0,8.14,7.89,8.16,7.87
2024-06-28,7.93,7.79,8.04,7.77,48225.0,7.93,7.79,8.04,7.77
2024-07-01,7.82,7.94,7.97,7.66,54111.0,7.82,7.94,7.97,7.66
2024-07-02,7.92,7.89,8.02,7.83,40489.0,7.92,7.89,8.02,7.83
2024-07-03,7.85,7.89,8.02,7.82,33630.0,7.85,7.89,8.02,7.82
2024-07-04,7.88,7.67,7.96,7.63,43289.0,7.88,7.67,7.96,7.63
2024-07-05,7.67,7.7,7.75,7.59,36673.0,7.67,7.7,7.75,7.59
2024-07-08,7.67,7.51,7.7,7.47,44127.0,7.67,7.51,7.7,7.47
2024-07-09,7.5,7.47,7.55,7.26,59976.0,7.5,7.47,7.55,7.26
2024-07-10,7.42,7.31,7.61,7.3,61281.0,7.42,7.31,7.61,7.3
2024-07-11,7.43,7.67,7.78,7.39,77209.0,7.43,7.67,7.78,7.39
2024-07-12,7.67,7.68,7.78,7.65,41465.0,7.67,7.68,7.78,7.65
2024-07-15,7.66,7.37,7.68,7.36,56836.0,7.66,7.37,7.68,7.36
2024-07-16,7.4,7.26,7.43,7.22,54410.0,7.4,7.26,7.43,7.22
2024-07-17,7.23,7.25,7.35,7.2,45103.0,7.23,7.25,7.35,7.2
