date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.45,5.41,5.45,5.38,55449.0,5.45,5.41,5.45,5.38
2023-11-09,5.42,5.4,5.47,5.37,49075.0,5.42,5.4,5.47,5.37
2023-11-10,5.36,5.42,5.48,5.34,53423.0,5.36,5.42,5.48,5.34
2023-11-13,5.43,5.48,5.51,5.39,75374.0,5.43,5.48,5.51,5.39
2023-11-14,5.5,5.47,5.5,5.44,56025.0,5.5,5.47,5.5,5.44
2023-11-15,5.46,5.55,5.6,5.46,80973.0,5.46,5.55,5.6,5.46
2023-11-16,5.55,5.6,5.66,5.52,83450.0,5.55,5.6,5.66,5.52
2023-11-17,5.56,5.57,5.64,5.56,48981.0,5.56,5.57,5.64,5.56
2023-11-20,5.57,5.65,5.7,5.55,79241.0,5.57,5.65,5.7,5.55
2023-11-21,5.69,5.64,5.74,5.61,65864.0,5.69,5.64,5.74,5.61
2023-11-22,5.61,5.6,5.7,5.6,55356.0,5.61,5.6,5.7,5.6
2023-11-23,5.58,5.64,5.66,5.58,48426.0,5.58,5.64,5.66,5.58
2023-11-24,5.64,5.6,5.67,5.57,46125.0,5.64,5.6,5.67,5.57
2023-11-27,5.59,5.59,5.63,5.54,68497.0,5.59,5.59,5.63,5.54
2023-11-28,5.58,5.59,5.66,5.56,37901.0,5.58,5.59,5.66,5.56
2023-11-29,5.61,5.61,5.69,5.56,54695.0,5.61,5.61,5.69,5.56
2023-11-30,5.61,5.57,5.64,5.52,40248.0,5.61,5.57,5.64,5.52
2023-12-01,5.61,5.57,5.61,5.51,41177.0,5.61,5.57,5.61,5.51
2023-12-04,5.6,5.59,5.61,5.5,58927.0,5.6,5.59,5.61,5.5
2023-12-05,5.6,5.48,5.61,5.48,45538.0,5.6,5.48,5.61,5.48
2023-12-06,5.48,5.6,5.64,5.48,69648.0,5.48,5.6,5.64,5.48
2023-12-07,5.58,5.5,5.61,5.5,62942.0,5.58,5.5,5.61,5.5
