date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.289,3.309,3.329,3.279,150724.0,3.4,3.42,3.44,3.39
2023-11-09,3.289,3.299,3.329,3.279,131180.0,3.4,3.41,3.44,3.39
2023-11-10,3.299,3.349,3.379,3.249,255047.0,3.41,3.46,3.49,3.36
2023-11-13,3.339,3.389,3.419,3.339,261534.0,3.45,3.5,3.53,3.45
2023-11-14,3.399,3.359,3.409,3.349,185051.0,3.51,3.47,3.52,3.46
2023-11-15,3.379,3.349,3.389,3.329,163803.0,3.49,3.46,3.5,3.44
2023-11-16,3.359,3.459,3.649,3.329,604827.0,3.47,3.57,3.76,3.44
2023-11-17,3.449,3.399,3.469,3.379,517329.0,3.56,3.51,3.58,3.49
2023-11-20,3.409,3.429,3.459,3.389,317331.0,3.52,3.54,3.57,3.5
2023-11-21,3.439,3.429,3.479,3.419,256651.0,3.55,3.54,3.59,3.53
2023-11-22,3.429,3.439,3.489,3.419,245896.0,3.54,3.55,3.6,3.53
2023-11-23,3.439,3.469,3.479,3.419,187556.0,3.55,3.58,3.59,3.53
2023-11-24,3.449,3.439,3.489,3.429,143171.0,3.56,3.55,3.6,3.54
2023-11-27,3.429,3.429,3.449,3.399,195958.0,3.54,3.54,3.56,3.51
2023-11-28,3.429,3.439,3.449,3.389,169047.0,3.54,3.55,3.56,3.5
2023-11-29,3.419,3.439,3.469,3.419,170780.0,3.53,3.55,3.58,3.53
2023-11-30,3.419,3.449,3.459,3.409,141413.0,3.53,3.56,3.57,3.52
2023-12-01,3.439,3.469,3.499,3.429,193836.0,3.55,3.58,3.61,3.54
2023-12-04,3.489,3.469,3.509,3.449,172344.0,3.6,3.58,3.62,3.56
2023-12-05,3.469,3.479,3.529,3.459,283745.0,3.58,3.59,3.64,3.57
2023-12-06,3.469,3.499,3.519,3.419,254357.0,3.58,3.61,3.63,3.53
2023-12-07,3.489,3.559,3.569,3.479,352002.0,3.6,3.67,3.68,3.59
2023-12-08,3.559,3.479,3.569,3.469,310328.0,3.67,3.59,3.68,3.58
2023-12-11,3.459,3.519,3.519,3.419,297904.0,3.57,3.63,3.63,3.53
2023-12-12,3.519,3.549,3.549,3.489,181857.0,3.63,3.66,3.66,3.6
2023-12-13,3.549,3.549,3.599,3.509,216169.0,3.66,3.66,3.71,3.62
2023-12-14,3.549,3.579,3.599,3.509,284672.0,3.66,3.69,3.71,3.62
2023-12-15,3.589,3.539,3.619,3.529,205800.0,3.7,3.65,3.73,3.64
2023-12-18,3.539,3.499,3.559,3.479,220985.0,3.65,3.61,3.67,3.59
2023-12-19,3.489,3.479,3.499,3.439,164250.0,3.6,3.59,3.61,3.55
2023-12-20,3.479,3.449,3.529,3.439,163125.0,3.59,3.56,3.64,3.55
2023-12-21,3.469,3.469,3.479,3.389,202432.0,3.58,3.58,3.59,3.5
2023-12-22,3.469,3.389,3.479,3.369,213313.0,3.58,3.5,3.59,3.48
2023-12-25,3.389,3.359,3.389,3.329,162364.0,3.5,3.47,3.5,3.44
2023-12-26,3.369,3.319,3.389,3.319,141285.0,3.48,3.43,3.5,3.43
2023-12-27,3.349,3.369,3.399,3.329,229323.0,3.46,3.48,3.51,3.44
2023-12-28,3.379,3.379,3.399,3.339,223586.0,3.49,3.49,3.51,3.45
2023-12-29,3.369,3.349,3.399,3.349,209258.0,3.48,3.46,3.51,3.46
2024-01-02,3.349,3.499,3.499,3.339,354415.0,3.46,3.61,3.61,3.45
2024-01-03,3.479,3.529,3.539,3.459,239339.0,3.59,3.64,3.65,3.57
2024-01-04,3.539,3.529,3.569,3.499,210871.0,3.65,3.64,3.68,3.61
2024-01-05,3.529,3.499,3.569,3.469,231038.0,3.64,3.61,3.68,3.58
2024-01-08,3.489,3.439,3.499,3.419,196097.0,3.6,3.55,3.61,3.53
2024-01-09,3.409,3.429,3.439,3.379,217493.0,3.52,3.54,3.55,3.49
2024-01-10,3.429,3.379,3.429,3.349,128755.0,3.54,3.49,3.54,3.46
2024-01-11,3.379,3.399,3.419,3.349,139157.0,3.49,3.51,3.53,3.46
2024-01-12,3.379,3.449,3.499,3.379,209201.0,3.49,3.56,3.61,3.49
2024-01-15,3.439,3.429,3.479,3.409,171998.0,3.55,3.54,3.59,3.52
2024-01-16,3.429,3.369,3.429,3.279,244004.0,3.54,3.48,3.54,3.39
2024-01-17,3.359,3.279,3.369,3.269,138653.0,3.47,3.39,3.48,3.38
2024-01-18,3.259,3.219,3.279,3.109,238849.0,3.37,3.33,3.39,3.22
2024-01-19,3.219,3.179,3.239,3.159,144380.0,3.33,3.29,3.35,3.27
2024-01-22,3.159,2.989,3.159,2.949,229430.0,3.27,3.1,3.27,3.06
2024-01-23,2.979,2.959,3.019,2.899,328092.0,3.09,3.07,3.13,3.01
2024-01-24,2.969,3.059,3.069,2.929,276237.0,3.08,3.17,3.18,3.04
2024-01-25,3.079,3.209,3.209,3.069,230839.0,3.19,3.32,3.32,3.18
2024-01-26,3.189,3.299,3.309,3.189,218136.0,3.3,3.41,3.42,3.3
2024-01-29,3.309,3.219,3.329,3.199,204171.0,3.42,3.33,3.44,3.31
2024-01-30,3.199,3.139,3.249,3.129,175730.0,3.31,3.25,3.36,3.24
2024-01-31,3.119,3.029,3.179,3.019,248050.0,3.23,3.14,3.29,3.13
2024-02-01,3.009,2.959,3.049,2.909,335188.0,3.12,3.07,3.16,3.02
2024-02-02,2.969,2.839,3.009,2.739,423125.0,3.08,2.95,3.12,2.85
2024-02-05,2.839,2.549,2.839,2.549,517819.0,2.95,2.66,2.95,2.66
2024-02-06,2.469,2.589,2.679,2.359,538620.0,2.58,2.7,2.79,2.47
2024-02-07,2.609,2.579,2.609,2.459,554253.0,2.72,2.69,2.72,2.57
2024-02-08,2.569,2.739,2.749,2.539,552679.0,2.68,2.85,2.86,2.65
2024-02-19,2.749,2.799,2.819,2.739,344571.0,2.86,2.91,2.93,2.85
2024-02-20,2.769,2.789,2.809,2.739,208294.0,2.88,2.9,2.92,2.85
2024-02-21,2.769,2.849,2.889,2.759,259381.0,2.88,2.96,3.0,2.87
2024-02-22,2.849,2.879,2.889,2.829,166088.0,2.96,2.99,3.0,2.94
2024-02-23,2.879,2.929,2.939,2.869,206144.0,2.99,3.04,3.05,2.98
2024-02-26,2.939,2.949,2.999,2.929,202341.0,3.05,3.06,3.11,3.04
2024-02-27,2.929,2.989,2.989,2.909,179141.0,3.04,3.1,3.1,3.02
2024-02-28,2.979,2.839,3.039,2.839,347551.0,3.09,2.95,3.15,2.95
2024-02-29,2.819,2.899,2.899,2.789,239811.0,2.93,3.01,3.01,2.9
2024-03-01,2.909,2.949,2.959,2.889,243850.0,3.02,3.06,3.07,3.0
2024-03-04,2.939,2.939,2.959,2.869,188961.0,3.05,3.05,3.07,2.98
2024-03-05,2.919,3.249,3.249,2.879,357300.0,3.03,3.36,3.36,2.99
2024-03-06,3.589,3.369,3.589,3.329,2246512.0,3.7,3.48,3.7,3.44
2024-03-07,3.159,3.199,3.409,3.109,1764952.0,3.27,3.31,3.52,3.22
2024-03-08,3.119,3.159,3.189,3.099,864075.0,3.23,3.27,3.3,3.21
2024-03-11,3.169,3.269,3.339,3.159,937921.0,3.28,3.38,3.45,3.27
2024-03-12,3.299,3.229,3.329,3.189,747685.0,3.41,3.34,3.44,3.3
2024-03-13,3.239,3.209,3.259,3.179,457663.0,3.35,3.32,3.37,3.29
2024-03-14,3.189,3.169,3.209,3.129,379783.0,3.3,3.28,3.32,3.24
2024-03-15,3.149,3.209,3.219,3.139,289433.0,3.26,3.32,3.33,3.25
2024-03-18,3.199,3.229,3.239,3.199,394996.0,3.31,3.34,3.35,3.31
2024-03-19,3.219,3.199,3.269,3.199,342996.0,3.33,3.31,3.38,3.31
2024-03-20,3.199,3.219,3.229,3.179,248598.0,3.31,3.33,3.34,3.29
2024-03-21,3.219,3.219,3.229,3.179,263435.0,3.33,3.33,3.34,3.29
2024-03-22,3.199,3.169,3.219,3.149,273369.0,3.31,3.28,3.33,3.26
2024-03-25,3.149,3.189,3.269,3.139,471281.0,3.26,3.3,3.38,3.25
2024-03-26,3.169,3.189,3.199,3.099,348559.0,3.28,3.3,3.31,3.21
2024-03-27,3.179,3.089,3.189,3.079,229965.0,3.29,3.2,3.3,3.19
2024-03-28,3.049,3.149,3.169,3.039,276702.0,3.16,3.26,3.28,3.15
2024-03-29,3.139,3.189,3.209,3.129,254912.0,3.25,3.3,3.32,3.24
2024-04-01,3.189,3.189,3.229,3.159,355231.0,3.3,3.3,3.34,3.27
2024-04-02,3.199,3.239,3.269,3.189,373267.0,3.31,3.35,3.38,3.3
2024-04-03,3.249,3.219,3.249,3.189,232660.0,3.36,3.33,3.36,3.3
2024-04-08,3.219,3.339,3.359,3.199,692571.0,3.33,3.45,3.47,3.31
2024-04-09,3.309,3.299,3.339,3.249,486526.0,3.42,3.41,3.45,3.36
2024-04-10,3.279,3.249,3.339,3.219,453384.0,3.39,3.36,3.45,3.33
2024-04-11,3.219,3.299,3.319,3.209,394934.0,3.33,3.41,3.43,3.32
2024-04-12,3.289,3.219,3.299,3.199,342345.0,3.4,3.33,3.41,3.31
2024-04-15,3.239,3.159,3.279,3.119,429781.0,3.35,3.27,3.39,3.23
2024-04-16,3.129,2.949,3.149,2.939,452118.0,3.24,3.06,3.26,3.05
2024-04-17,2.989,3.119,3.119,2.989,318905.0,3.1,3.23,3.23,3.1
2024-04-18,3.119,3.059,3.139,3.059,253192.0,3.23,3.17,3.25,3.17
2024-04-19,3.059,3.089,3.149,3.039,261271.0,3.17,3.2,3.26,3.15
2024-04-22,3.079,3.039,3.089,3.019,162523.0,3.19,3.15,3.2,3.13
2024-04-23,3.039,3.059,3.079,3.029,175400.0,3.15,3.17,3.19,3.14
2024-04-24,3.049,3.139,3.179,3.039,250578.0,3.16,3.25,3.29,3.15
