date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.485,4.454,4.531,4.423,49180.0,6.78,6.74,6.84,6.7
2023-11-09,4.446,4.446,4.469,4.408,29793.0,6.73,6.73,6.76,6.68
2023-11-10,4.5,4.485,4.531,4.408,28748.0,6.8,6.78,6.84,6.68
2023-11-13,4.462,4.531,4.539,4.454,28492.0,6.75,6.84,6.85,6.74
2023-11-14,4.539,4.585,4.592,4.508,34980.0,6.85,6.91,6.92,6.81
2023-11-15,4.608,4.608,4.615,4.539,29008.0,6.94,6.94,6.95,6.85
2023-11-16,4.646,4.715,4.739,4.562,69878.0,6.99,7.08,7.11,6.88
2023-11-17,4.677,4.8,4.862,4.677,51920.0,7.03,7.19,7.27,7.03
2023-11-20,4.823,4.823,4.846,4.731,36430.0,7.22,7.22,7.25,7.1
2023-11-21,4.854,4.777,4.854,4.762,35409.0,7.26,7.16,7.26,7.14
2023-11-22,4.769,4.739,4.831,4.715,31030.0,7.15,7.11,7.23,7.08
2023-11-23,4.708,4.731,4.769,4.7,21995.0,7.07,7.1,7.15,7.06
2023-11-24,4.731,4.7,4.762,4.685,26050.0,7.1,7.06,7.14,7.04
2023-11-27,4.7,4.669,4.746,4.639,32829.0,7.06,7.02,7.12,6.98
2023-11-28,4.677,4.754,4.762,4.631,32183.0,7.03,7.13,7.14,6.97
2023-11-29,4.746,4.739,4.777,4.715,26376.0,7.12,7.11,7.16,7.08
2023-11-30,4.723,4.708,4.746,4.654,23165.0,7.09,7.07,7.12,7.0
2023-12-01,4.7,4.677,4.754,4.669,23066.0,7.06,7.03,7.13,7.02
2023-12-04,4.7,4.723,4.808,4.685,31744.0,7.06,7.09,7.2,7.04
2023-12-05,4.7,4.623,4.723,4.615,23143.0,7.06,6.96,7.09,6.95
2023-12-06,4.615,4.7,4.731,4.615,23355.0,6.95,7.06,7.1,6.95
2023-12-07,4.731,4.677,4.777,4.654,24957.0,7.1,7.03,7.16,7.0
2023-12-08,4.677,4.477,4.723,4.462,60545.0,7.03,6.77,7.09,6.75
2023-12-11,4.539,4.5,4.539,4.446,43502.0,6.85,6.8,6.85,6.73
2023-12-12,4.508,4.615,4.623,4.5,42157.0,6.81,6.95,6.96,6.8
2023-12-13,4.585,4.462,4.631,4.462,33018.0,6.91,6.75,6.97,6.75
2023-12-14,4.485,4.523,4.592,4.431,36513.0,6.78,6.83,6.92,6.71
2023-12-15,4.508,4.485,4.539,4.477,19926.0,6.81,6.78,6.85,6.77
2023-12-18,4.546,4.446,4.546,4.431,35811.0,6.86,6.73,6.86,6.71
2023-12-19,4.469,4.423,4.508,4.377,28556.0,6.76,6.7,6.81,6.64
2023-12-20,4.462,4.508,4.577,4.423,58822.0,6.75,6.81,6.9,6.7
2023-12-21,4.485,4.792,4.823,4.454,125997.0,6.78,7.18,7.22,6.74
2023-12-22,4.792,4.623,4.808,4.562,83794.0,7.18,6.96,7.2,6.88
2023-12-25,4.623,4.677,4.692,4.546,55520.0,6.96,7.03,7.05,6.86
2023-12-26,4.715,4.715,4.808,4.662,49174.0,7.08,7.08,7.2,7.01
2023-12-27,4.708,4.785,4.8,4.7,34133.0,7.07,7.17,7.19,7.06
2023-12-28,4.762,4.792,4.846,4.746,46768.0,7.14,7.18,7.25,7.12
2023-12-29,4.792,4.746,4.8,4.715,36546.0,7.18,7.12,7.19,7.08
2024-01-02,4.777,5.046,5.115,4.777,104884.0,7.16,7.51,7.6,7.16
2024-01-03,5.031,5.077,5.115,4.954,47445.0,7.49,7.55,7.6,7.39
2024-01-04,5.046,5.154,5.269,5.046,54992.0,7.51,7.65,7.8,7.51
2024-01-05,5.115,5.039,5.154,4.992,43936.0,7.6,7.5,7.65,7.44
2024-01-08,5.031,4.939,5.069,4.939,30402.0,7.49,7.37,7.54,7.37
2024-01-09,4.954,5.008,5.054,4.931,85000.0,7.39,7.46,7.52,7.36
2024-01-10,5.008,5.0,5.077,4.954,33861.0,7.46,7.45,7.55,7.39
2024-01-11,4.985,5.131,5.131,4.977,29358.0,7.43,7.62,7.62,7.42
2024-01-12,5.1,5.192,5.231,5.092,34302.0,7.58,7.7,7.75,7.57
2024-01-15,5.169,5.415,5.423,5.115,68080.0,7.67,7.99,8.0,7.6
2024-01-16,5.415,5.339,5.431,5.231,45027.0,7.99,7.89,8.01,7.75
2024-01-17,5.323,5.262,5.385,5.215,48512.0,7.87,7.79,7.95,7.73
2024-01-18,5.185,5.2,5.208,4.869,58729.0,7.69,7.71,7.72,7.28
2024-01-19,5.185,5.215,5.277,5.1,33112.0,7.69,7.73,7.81,7.58
2024-01-22,5.215,4.854,5.231,4.8,47048.0,7.73,7.26,7.75,7.19
2024-01-23,4.892,4.946,5.008,4.7,48680.0,7.31,7.38,7.46,7.06
2024-01-24,5.0,4.992,5.139,4.854,50445.0,7.45,7.44,7.63,7.26
2024-01-25,4.992,5.062,5.092,4.985,33164.0,7.44,7.53,7.57,7.43
2024-01-26,5.092,5.123,5.177,4.992,35751.0,7.57,7.61,7.68,7.44
2024-01-29,5.1,5.315,5.385,5.031,71440.0,7.58,7.86,7.95,7.49
2024-01-30,5.269,5.177,5.285,5.115,51190.0,7.8,7.68,7.82,7.6
2024-01-31,5.154,4.954,5.154,4.846,67105.0,7.65,7.39,7.65,7.25
2024-02-01,4.939,4.823,5.0,4.692,55195.0,7.37,7.22,7.45,7.05
2024-02-02,4.815,4.639,4.962,4.469,78079.0,7.21,6.98,7.4,6.76
2024-02-05,4.539,4.2,4.592,4.108,140931.0,6.85,6.41,6.92,6.29
2024-02-06,4.039,4.423,4.631,3.931,95367.0,6.2,6.7,6.97,6.06
2024-02-07,4.462,4.485,4.646,4.262,83553.0,6.75,6.78,6.99,6.49
2024-02-08,4.392,4.931,5.008,4.392,71185.0,6.66,7.36,7.46,6.66
2024-02-19,4.992,5.039,5.108,4.915,47252.0,7.44,7.5,7.59,7.34
2024-02-20,5.023,5.115,5.131,4.923,31287.0,7.48,7.6,7.62,7.35
2024-02-21,5.1,5.031,5.192,5.023,38192.0,7.58,7.49,7.7,7.48
2024-02-22,5.039,5.023,5.085,4.885,32947.0,7.5,7.48,7.56,7.3
2024-02-23,5.023,4.862,5.039,4.808,49814.0,7.48,7.27,7.5,7.2
2024-02-26,4.846,4.969,4.985,4.815,26357.0,7.25,7.41,7.43,7.21
2024-02-27,5.0,5.0,5.008,4.908,24400.0,7.45,7.45,7.46,7.33
2024-02-28,4.992,4.639,5.069,4.631,55423.0,7.44,6.98,7.54,6.97
2024-02-29,4.639,4.708,4.792,4.585,56327.0,6.98,7.07,7.18,6.91
2024-03-01,4.708,4.762,4.815,4.692,28033.0,7.07,7.14,7.21,7.05
2024-03-04,4.762,4.792,4.808,4.669,30424.0,7.14,7.18,7.2,7.02
2024-03-05,4.762,4.708,4.8,4.7,24642.0,7.14,7.07,7.19,7.06
2024-03-06,4.731,4.746,4.792,4.669,27972.0,7.1,7.12,7.18,7.02
2024-03-07,4.792,4.862,4.9,4.754,33042.0,7.18,7.27,7.32,7.13
2024-03-08,4.9,4.777,4.923,4.731,27797.0,7.32,7.16,7.35,7.1
2024-03-11,4.754,4.677,4.777,4.569,51712.0,7.13,7.03,7.16,6.89
2024-03-12,4.715,4.692,4.715,4.631,39042.0,7.08,7.05,7.08,6.97
2024-03-13,4.692,4.723,4.746,4.608,47242.0,7.05,7.09,7.12,6.94
2024-03-14,4.715,4.654,4.754,4.585,33437.0,7.08,7.0,7.13,6.91
2024-03-15,4.654,4.677,4.7,4.615,29957.0,7.0,7.03,7.06,6.95
2024-03-18,4.677,4.831,4.869,4.677,44789.0,7.03,7.23,7.28,7.03
2024-03-19,4.885,4.8,4.885,4.754,26638.0,7.3,7.19,7.3,7.13
2024-03-20,4.777,4.815,4.839,4.762,16997.0,7.16,7.21,7.24,7.14
2024-03-21,4.823,4.792,4.854,4.777,21663.0,7.22,7.18,7.26,7.16
2024-03-22,4.792,4.739,4.808,4.692,19151.0,7.18,7.11,7.2,7.05
2024-03-25,4.731,4.708,4.831,4.7,21469.0,7.1,7.07,7.23,7.06
2024-03-26,4.708,4.692,4.777,4.662,32867.0,7.07,7.05,7.16,7.01
2024-03-27,4.677,4.623,4.677,4.592,35449.0,7.03,6.96,7.03,6.92
2024-03-28,4.654,4.623,4.677,4.585,17443.0,7.0,6.96,7.03,6.91
2024-03-29,4.623,4.7,4.7,4.585,19726.0,6.96,7.06,7.06,6.91
2024-04-01,4.692,4.715,4.731,4.662,26124.0,7.05,7.08,7.1,7.01
2024-04-02,4.715,4.654,4.762,4.592,58775.0,7.08,7.0,7.14,6.92
2024-04-03,4.654,4.569,4.685,4.515,62531.0,7.0,6.89,7.04,6.82
2024-04-08,4.569,4.423,4.631,4.4,45248.0,6.89,6.7,6.97,6.67
2024-04-09,4.477,4.431,4.477,4.385,33393.0,6.77,6.71,6.77,6.65
2024-04-10,4.446,4.4,4.531,4.362,37377.0,6.73,6.67,6.84,6.62
2024-04-11,4.415,4.392,4.454,4.346,23132.0,6.69,6.66,6.74,6.6
2024-04-12,4.423,4.615,4.685,4.423,53632.0,6.7,6.95,7.04,6.7
2024-04-15,4.554,4.585,4.708,4.477,46335.0,6.87,6.91,7.07,6.77
2024-04-16,4.569,4.392,4.577,4.385,64940.0,6.89,6.66,6.9,6.65
2024-04-17,4.462,4.515,4.515,4.408,44368.0,6.75,6.82,6.82,6.68
2024-04-18,4.569,4.885,5.039,4.523,142670.0,6.89,7.3,7.5,6.83
2024-04-19,4.923,4.854,4.985,4.8,101026.0,7.35,7.26,7.43,7.19
2024-04-22,4.908,4.9,5.046,4.877,71368.0,7.33,7.32,7.51,7.29
2024-04-23,4.9,5.008,5.077,4.815,79018.0,7.32,7.46,7.55,7.21
2024-04-24,5.008,4.962,5.039,4.815,53925.0,7.46,7.4,7.5,7.21
2024-04-25,4.954,4.908,4.954,4.877,30393.0,7.39,7.33,7.39,7.29
2024-04-26,4.908,4.915,4.985,4.846,53145.0,7.33,7.34,7.43,7.25
2024-04-29,4.915,5.015,5.015,4.9,46062.0,7.34,7.47,7.47,7.32
2024-04-30,5.008,5.077,5.115,5.0,45681.0,7.46,7.55,7.6,7.45
2024-05-06,5.146,5.277,5.408,5.069,103751.0,7.64,7.81,7.98,7.54
2024-05-07,5.285,5.192,5.308,5.162,61436.0,7.82,7.7,7.85,7.66
2024-05-08,5.192,5.139,5.315,5.115,29375.0,7.7,7.63,7.86,7.6
2024-05-09,5.139,5.2,5.208,5.115,19712.0,7.63,7.71,7.72,7.6
2024-05-10,5.162,5.1,5.254,5.077,50104.0,7.66,7.58,7.78,7.55
2024-05-13,5.115,5.3,5.315,5.062,61165.0,7.6,7.84,7.86,7.53
2024-05-14,5.315,5.392,5.446,5.292,60131.0,7.86,7.96,8.03,7.83
2024-05-15,5.385,5.469,5.546,5.331,40824.0,7.95,8.06,8.16,7.88
2024-05-16,5.469,5.323,5.523,5.269,30048.0,8.06,7.87,8.13,7.8
2024-05-17,5.346,5.277,5.354,5.246,25800.0,7.9,7.81,7.91,7.77
2024-05-20,5.239,5.408,5.446,5.239,36937.0,7.76,7.98,8.03,7.76
2024-05-21,5.423,5.408,5.462,5.362,18883.0,8.0,7.98,8.05,7.92
2024-05-22,5.454,5.315,5.454,5.269,36344.0,8.04,7.86,8.04,7.8
2024-05-23,5.308,5.185,5.308,5.154,23656.0,7.85,7.69,7.85,7.65
2024-05-24,5.331,5.346,5.415,5.185,44435.0,7.58,7.6,7.69,7.39
2024-05-27,5.362,5.377,5.392,5.3,24811.0,7.62,7.64,7.66,7.54
2024-05-28,5.369,5.323,5.385,5.315,22342.0,7.63,7.57,7.65,7.56
2024-05-29,5.362,5.331,5.385,5.269,21862.0,7.62,7.58,7.65,7.5
2024-05-30,5.277,5.315,5.362,5.269,23994.0,7.51,7.56,7.62,7.5
2024-05-31,5.354,5.346,5.4,5.3,28073.0,7.61,7.6,7.67,7.54
2024-06-03,5.339,5.4,5.639,5.331,63170.0,7.59,7.67,7.98,7.58
2024-06-04,5.408,5.562,5.615,5.315,71284.0,7.68,7.88,7.95,7.56
2024-06-05,5.531,5.362,5.646,5.339,51598.0,7.84,7.62,7.99,7.59
2024-06-06,5.346,5.315,5.423,5.292,36839.0,7.6,7.56,7.7,7.53
