date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,9.582,9.462,9.582,9.402,109087.0,10.53,10.41,10.53,10.35
2023-11-09,9.462,9.442,9.472,9.422,49523.0,10.41,10.39,10.42,10.37
2023-11-10,9.422,9.392,9.462,9.352,120906.0,10.37,10.34,10.41,10.3
2023-11-13,9.372,9.442,9.442,9.332,68107.0,10.32,10.39,10.39,10.28
2023-11-14,9.432,9.442,9.462,9.392,64033.0,10.38,10.39,10.41,10.34
2023-11-15,9.482,9.482,9.532,9.462,73837.0,10.43,10.43,10.48,10.41
2023-11-16,9.472,9.392,9.472,9.352,58426.0,10.42,10.34,10.42,10.3
2023-11-17,9.402,9.442,9.442,9.372,51838.0,10.35,10.39,10.39,10.32
2023-11-20,9.432,9.462,9.482,9.392,93486.0,10.38,10.41,10.43,10.34
2023-11-21,9.482,9.452,9.522,9.432,96505.0,10.43,10.4,10.47,10.38
2023-11-22,9.472,9.362,9.472,9.362,78073.0,10.42,10.31,10.42,10.31
2023-11-23,9.362,9.372,9.382,9.312,95120.0,10.31,10.32,10.33,10.26
2023-11-24,9.372,9.272,9.372,9.262,106178.0,10.32,10.22,10.32,10.21
2023-11-27,9.282,9.312,9.342,9.242,91258.0,10.23,10.26,10.29,10.19
2023-11-28,9.332,9.292,9.342,9.252,58214.0,10.28,10.24,10.29,10.2
2023-11-29,9.302,9.282,9.362,9.252,168867.0,10.25,10.23,10.31,10.2
2023-11-30,9.262,9.112,9.262,9.072,139981.0,10.21,10.06,10.21,10.02
2023-12-01,9.102,9.062,9.112,8.932,156008.0,10.05,10.01,10.06,9.88
2023-12-04,9.162,9.252,9.352,9.152,201739.0,10.11,10.2,10.3,10.1
2023-12-05,9.182,9.012,9.202,9.012,142666.0,10.13,9.96,10.15,9.96
2023-12-06,9.012,9.032,9.062,8.962,51669.0,9.96,9.98,10.01,9.91
2023-12-07,9.032,9.072,9.102,8.972,60748.0,9.98,10.02,10.05,9.92
2023-12-08,9.082,9.052,9.092,9.012,65802.0,10.03,10.0,10.04,9.96
2023-12-11,9.052,9.052,9.062,8.902,67660.0,10.0,10.0,10.01,9.85
2023-12-12,9.042,9.072,9.072,8.982,48083.0,9.99,10.02,10.02,9.93
2023-12-13,9.072,8.992,9.072,8.982,49859.0,10.02,9.94,10.02,9.93
2023-12-14,9.052,8.952,9.122,8.922,79615.0,10.0,9.9,10.07,9.87
2023-12-15,8.952,8.962,9.002,8.912,63340.0,9.9,9.91,9.95,9.86
2023-12-18,8.952,8.882,8.972,8.862,66324.0,9.9,9.83,9.92,9.81
2023-12-19,8.872,8.812,8.872,8.782,56867.0,9.82,9.76,9.82,9.73
2023-12-20,8.812,8.732,8.872,8.722,59790.0,9.76,9.68,9.82,9.67
2023-12-21,8.712,8.612,8.722,8.472,107262.0,9.66,9.56,9.67,9.42
2023-12-22,8.592,8.612,8.672,8.522,75371.0,9.54,9.56,9.62,9.47
2023-12-25,8.602,8.562,8.622,8.532,51997.0,9.55,9.51,9.57,9.48
2023-12-26,8.532,8.472,8.552,8.432,60191.0,9.48,9.42,9.5,9.38
2023-12-27,8.502,8.652,8.682,8.452,102277.0,9.45,9.6,9.63,9.4
2023-12-28,8.652,8.892,8.922,8.652,116601.0,9.6,9.84,9.87,9.6
2023-12-29,8.892,8.922,8.962,8.802,84128.0,9.84,9.87,9.91,9.75
2024-01-02,8.892,8.922,8.952,8.852,59760.0,9.84,9.87,9.9,9.8
2024-01-03,8.912,8.902,8.962,8.872,51637.0,9.86,9.85,9.91,9.82
2024-01-04,8.892,8.832,8.892,8.772,58846.0,9.84,9.78,9.84,9.72
2024-01-05,8.822,8.752,8.882,8.722,52886.0,9.77,9.7,9.83,9.67
2024-01-08,8.742,8.562,8.752,8.552,53306.0,9.69,9.51,9.7,9.5
2024-01-09,8.552,8.532,8.632,8.512,49695.0,9.5,9.48,9.58,9.46
2024-01-10,8.522,8.602,8.632,8.452,46277.0,9.47,9.55,9.58,9.4
2024-01-11,8.592,8.632,8.682,8.572,45628.0,9.54,9.58,9.63,9.52
2024-01-12,8.612,8.672,8.742,8.602,57837.0,9.56,9.62,9.69,9.55
2024-01-15,8.682,8.662,8.742,8.652,61388.0,9.63,9.61,9.69,9.6
2024-01-16,8.682,8.612,8.702,8.502,52530.0,9.63,9.56,9.65,9.45
2024-01-17,8.582,8.452,8.642,8.442,62428.0,9.53,9.4,9.59,9.39
2024-01-18,8.432,8.192,8.442,7.932,221322.0,9.38,9.14,9.39,8.88
2024-01-19,8.152,8.282,8.372,8.112,90758.0,9.1,9.23,9.32,9.06
2024-01-22,8.262,8.022,8.262,7.992,97570.0,9.21,8.97,9.21,8.94
2024-01-23,8.002,8.042,8.082,7.772,91550.0,8.95,8.99,9.03,8.72
2024-01-24,8.082,8.192,8.212,7.912,74457.0,9.03,9.14,9.16,8.86
2024-01-25,8.182,8.692,8.702,8.172,215335.0,9.13,9.64,9.65,9.12
2024-01-26,8.692,8.672,8.762,8.592,153966.0,9.64,9.62,9.71,9.54
2024-01-29,8.672,8.722,8.882,8.572,159585.0,9.62,9.67,9.83,9.52
2024-01-30,8.612,8.432,8.702,8.402,98831.0,9.56,9.38,9.65,9.35
2024-01-31,8.402,8.172,8.492,8.162,107161.0,9.35,9.12,9.44,9.11
