date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,2.435,2.425,2.445,2.405,697404.0,2.59,2.58,2.6,2.56
2023-11-09,2.415,2.415,2.435,2.415,460080.0,2.57,2.57,2.59,2.57
2023-11-10,2.415,2.385,2.425,2.375,645759.0,2.57,2.54,2.58,2.53
2023-11-13,2.395,2.415,2.415,2.385,436019.0,2.55,2.57,2.57,2.54
2023-11-14,2.405,2.425,2.445,2.405,615517.0,2.56,2.58,2.6,2.56
2023-11-15,2.435,2.425,2.445,2.415,418426.0,2.59,2.58,2.6,2.57
2023-11-16,2.425,2.395,2.425,2.395,369333.0,2.58,2.55,2.58,2.55
2023-11-17,2.395,2.395,2.405,2.385,495858.0,2.55,2.55,2.56,2.54
2023-11-20,2.395,2.405,2.405,2.385,328438.0,2.55,2.56,2.56,2.54
2023-11-21,2.405,2.405,2.425,2.395,629402.0,2.56,2.56,2.58,2.55
2023-11-22,2.395,2.385,2.405,2.375,476177.0,2.55,2.54,2.56,2.53
2023-11-23,2.385,2.395,2.405,2.375,482477.0,2.54,2.55,2.56,2.53
2023-11-24,2.395,2.385,2.415,2.385,484461.0,2.55,2.54,2.57,2.54
2023-11-27,2.385,2.365,2.395,2.355,588477.0,2.54,2.52,2.55,2.51
2023-11-28,2.365,2.365,2.375,2.355,458264.0,2.52,2.52,2.53,2.51
2023-11-29,2.365,2.365,2.375,2.355,441069.0,2.52,2.52,2.53,2.51
2023-11-30,2.355,2.345,2.365,2.345,483916.0,2.51,2.5,2.52,2.5
2023-12-01,2.355,2.365,2.375,2.345,477728.0,2.51,2.52,2.53,2.5
2023-12-04,2.365,2.375,2.385,2.365,474047.0,2.52,2.53,2.54,2.52
2023-12-05,2.375,2.345,2.375,2.345,417930.0,2.53,2.5,2.53,2.5
2023-12-06,2.345,2.345,2.365,2.335,404168.0,2.5,2.5,2.52,2.49
2023-12-07,2.345,2.345,2.355,2.335,528113.0,2.5,2.5,2.51,2.49
2023-12-08,2.345,2.345,2.375,2.335,886007.0,2.5,2.5,2.53,2.49
