date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.483,5.773,5.833,5.483,178418.0,8.01,8.3,8.36,8.01
2023-11-09,5.773,5.803,6.273,5.753,246650.0,8.3,8.33,8.8,8.28
2023-11-10,5.803,5.923,5.993,5.653,150942.0,8.33,8.45,8.52,8.18
2023-11-13,5.883,5.953,6.043,5.823,112005.0,8.41,8.48,8.57,8.35
2023-11-14,5.963,5.983,6.193,5.923,100019.0,8.49,8.51,8.72,8.45
2023-11-15,5.973,5.963,6.093,5.923,120171.0,8.5,8.49,8.62,8.45
2023-11-16,5.913,5.763,6.023,5.713,156764.0,8.44,8.29,8.55,8.24
2023-11-17,5.803,5.863,5.873,5.733,110065.0,8.33,8.39,8.4,8.26
2023-11-20,5.923,6.233,6.263,5.873,218988.0,8.45,8.76,8.79,8.4
2023-11-21,6.233,6.423,6.853,6.233,323876.0,8.76,8.95,9.38,8.76
2023-11-22,6.333,6.393,6.493,6.143,183997.0,8.86,8.92,9.02,8.67
2023-11-23,6.353,6.323,6.503,6.273,106244.0,8.88,8.85,9.03,8.8
2023-11-24,6.233,6.373,6.543,6.223,92791.0,8.76,8.9,9.07,8.75
2023-11-27,6.393,6.443,6.663,6.323,102401.0,8.92,8.97,9.19,8.85
2023-11-28,6.523,6.533,6.653,6.343,104206.0,9.05,9.06,9.18,8.87
2023-11-29,6.483,6.663,6.723,6.483,111000.0,9.01,9.19,9.25,9.01
2023-11-30,6.653,6.553,6.713,6.483,93929.0,9.18,9.08,9.24,9.01
2023-12-01,6.573,6.683,6.843,6.543,145093.0,9.1,9.21,9.37,9.07
2023-12-04,6.623,6.593,6.773,6.533,105256.0,9.15,9.12,9.3,9.06
2023-12-05,6.543,6.523,6.723,6.523,93303.0,9.07,9.05,9.25,9.05
2023-12-06,6.473,6.553,6.673,6.413,93420.0,9.0,9.08,9.2,8.94
2023-12-07,6.513,6.513,6.583,6.333,126751.0,9.04,9.04,9.11,8.86
2023-12-08,6.523,6.153,6.523,6.113,192085.0,9.05,8.68,9.05,8.64
2023-12-11,6.093,6.153,6.153,5.933,149528.0,8.62,8.68,8.68,8.46
2023-12-12,6.133,6.263,6.313,6.123,81772.0,8.66,8.79,8.84,8.65
2023-12-13,6.303,6.133,6.313,6.113,66065.0,8.83,8.66,8.84,8.64
2023-12-14,6.153,6.023,6.193,6.013,83062.0,8.68,8.55,8.72,8.54
2023-12-15,6.023,6.153,6.273,5.943,87722.0,8.55,8.68,8.8,8.47
2023-12-18,6.103,5.963,6.233,5.943,66716.0,8.63,8.49,8.76,8.47
2023-12-19,6.123,5.853,6.273,5.643,171586.0,8.65,8.38,8.8,8.17
2023-12-20,5.853,5.343,5.863,5.333,151008.0,8.38,7.87,8.39,7.86
2023-12-21,5.353,5.313,5.433,5.243,103737.0,7.88,7.84,7.96,7.77
2023-12-22,5.313,5.003,5.353,4.963,112379.0,7.84,7.53,7.88,7.49
2023-12-25,5.003,5.033,5.173,4.953,89481.0,7.53,7.56,7.7,7.48
2023-12-26,5.143,4.913,5.143,4.883,64142.0,7.67,7.44,7.67,7.41
2023-12-27,4.943,5.093,5.103,4.873,83478.0,7.47,7.62,7.63,7.4
2023-12-28,5.083,5.143,5.183,5.003,81444.0,7.61,7.67,7.71,7.53
2023-12-29,5.113,5.143,5.193,5.083,66474.0,7.64,7.67,7.72,7.61
2024-01-02,5.133,5.183,5.243,5.123,70910.0,7.66,7.71,7.77,7.65
2024-01-03,5.163,5.313,5.523,5.143,189949.0,7.69,7.84,8.05,7.67
2024-01-04,5.263,5.213,5.323,5.133,143833.0,7.79,7.74,7.85,7.66
2024-01-05,5.193,5.073,5.263,5.033,104556.0,7.72,7.6,7.79,7.56
2024-01-08,5.053,4.913,5.093,4.903,84484.0,7.58,7.44,7.62,7.43
2024-01-09,4.913,4.933,5.003,4.863,74587.0,7.44,7.46,7.53,7.39
2024-01-10,4.913,5.053,5.133,4.803,104188.0,7.44,7.58,7.66,7.33
2024-01-11,5.023,5.133,5.193,5.013,96053.0,7.55,7.66,7.72,7.54
2024-01-12,5.143,5.133,5.283,5.123,89196.0,7.67,7.66,7.81,7.65
2024-01-15,5.133,5.293,5.653,5.093,262916.0,7.66,7.82,8.18,7.62
2024-01-16,5.283,5.293,5.383,5.093,236559.0,7.81,7.82,7.91,7.62
2024-01-17,5.223,5.013,5.483,5.003,185323.0,7.75,7.54,8.01,7.53
2024-01-18,4.973,4.873,5.033,4.573,168437.0,7.5,7.4,7.56,7.1
2024-01-19,4.833,4.803,5.013,4.783,114175.0,7.36,7.33,7.54,7.31
2024-01-22,4.763,4.323,4.763,4.223,146308.0,7.29,6.85,7.29,6.75
2024-01-23,4.273,4.143,4.283,4.013,124797.0,6.8,6.67,6.81,6.54
2024-01-24,4.143,4.293,4.383,3.993,101543.0,6.67,6.82,6.91,6.52
2024-01-25,4.343,4.493,4.523,4.203,103572.0,6.87,7.02,7.05,6.73
2024-01-26,4.463,4.563,4.653,4.443,103993.0,6.99,7.09,7.18,6.97
2024-01-29,4.593,4.313,4.593,4.273,101863.0,7.12,6.84,7.12,6.8
2024-01-30,4.323,4.083,4.323,4.063,82270.0,6.85,6.61,6.85,6.59
2024-01-31,4.133,3.733,4.153,3.703,116860.0,6.66,6.26,6.68,6.23
2024-02-01,3.683,3.523,3.733,3.433,144754.0,6.21,6.05,6.26,5.96
2024-02-02,3.553,3.263,3.793,3.063,159906.0,6.08,5.79,6.32,5.59
2024-02-05,3.193,2.683,3.213,2.683,197024.0,5.72,5.21,5.74,5.21
2024-02-06,2.543,2.713,2.973,2.183,285861.0,5.07,5.24,5.5,4.71
2024-02-07,2.713,2.773,2.853,2.453,254606.0,5.24,5.3,5.38,4.98
2024-02-08,2.763,3.073,3.093,2.633,187332.0,5.29,5.6,5.62,5.16
2024-02-19,3.093,3.183,3.293,3.093,119257.0,5.62,5.71,5.82,5.62
2024-02-20,3.143,3.193,3.223,3.023,75916.0,5.67,5.72,5.75,5.55
2024-02-21,3.173,3.343,3.513,3.093,104053.0,5.7,5.87,6.04,5.62
2024-02-22,3.303,3.433,3.443,3.303,60453.0,5.83,5.96,5.97,5.83
2024-02-23,3.433,3.543,3.543,3.403,78988.0,5.96,6.07,6.07,5.93
2024-02-26,3.523,3.603,3.733,3.503,74374.0,6.05,6.13,6.26,6.03
2024-02-27,3.603,3.833,3.863,3.483,111852.0,6.13,6.36,6.39,6.01
2024-02-28,3.983,3.443,4.203,3.443,192144.0,6.51,5.97,6.73,5.97
2024-02-29,3.303,3.563,3.563,3.203,119180.0,5.83,6.09,6.09,5.73
2024-03-01,3.533,3.533,3.563,3.433,71201.0,6.06,6.06,6.09,5.96
2024-03-04,3.513,3.493,3.563,3.393,57430.0,6.04,6.02,6.09,5.92
2024-03-05,3.463,3.363,3.463,3.343,55492.0,5.99,5.89,5.99,5.87
2024-03-06,3.343,3.383,3.443,3.313,41721.0,5.87,5.91,5.97,5.84
2024-03-07,3.383,3.443,3.543,3.383,55169.0,5.91,5.97,6.07,5.91
2024-03-08,3.423,3.443,3.483,3.353,37939.0,5.95,5.97,6.01,5.88
2024-03-11,3.483,3.603,3.603,3.453,73906.0,6.01,6.13,6.13,5.98
2024-03-12,3.603,3.713,3.713,3.573,66660.0,6.13,6.24,6.24,6.1
2024-03-13,3.703,3.643,3.733,3.593,58899.0,6.23,6.17,6.26,6.12
2024-03-14,3.653,3.613,3.713,3.533,49468.0,6.18,6.14,6.24,6.06
2024-03-15,3.623,3.733,3.733,3.573,61155.0,6.15,6.26,6.26,6.1
2024-03-18,3.813,3.853,4.053,3.773,107754.0,6.34,6.38,6.58,6.3
2024-03-19,3.863,3.873,3.943,3.843,57835.0,6.39,6.4,6.47,6.37
2024-03-20,3.883,3.973,3.993,3.843,71925.0,6.41,6.5,6.52,6.37
2024-03-21,4.053,4.013,4.063,3.933,81490.0,6.58,6.54,6.59,6.46
2024-03-22,4.013,4.023,4.063,3.803,116848.0,6.54,6.55,6.59,6.33
2024-03-25,4.033,4.273,4.683,3.903,398693.0,6.56,6.8,7.21,6.43
2024-03-26,4.153,4.063,4.153,3.933,290414.0,6.68,6.59,6.68,6.46
2024-03-27,4.123,4.083,4.523,3.983,311507.0,6.65,6.61,7.05,6.51
2024-03-28,4.023,4.383,4.493,3.883,306926.0,6.55,6.91,7.02,6.41
2024-03-29,4.353,4.443,4.623,4.233,299818.0,6.88,6.97,7.15,6.76
2024-04-01,4.483,4.553,4.773,4.463,295805.0,7.01,7.08,7.3,6.99
2024-04-02,4.553,4.413,4.553,4.333,189988.0,7.08,6.94,7.08,6.86
2024-04-03,4.353,4.263,4.493,4.183,187682.0,6.88,6.79,7.02,6.71
2024-04-08,4.183,4.063,4.183,3.993,179863.0,6.71,6.59,6.71,6.52
2024-04-09,4.043,4.143,4.213,3.953,110864.0,6.57,6.67,6.74,6.48
2024-04-10,4.073,3.833,4.133,3.713,144871.0,6.6,6.36,6.66,6.24
2024-04-11,3.813,3.803,3.903,3.723,90506.0,6.34,6.33,6.43,6.25
2024-04-12,3.803,3.693,3.833,3.693,76441.0,6.33,6.22,6.36,6.22
2024-04-15,3.633,3.323,3.723,3.263,139031.0,6.16,5.85,6.25,5.79
2024-04-16,3.303,3.063,3.303,2.873,152348.0,5.83,5.59,5.83,5.4
2024-04-17,3.093,3.513,3.523,3.093,112892.0,5.62,6.04,6.05,5.62
2024-04-18,3.493,3.413,3.533,3.403,70626.0,6.02,5.94,6.06,5.93
2024-04-19,3.373,3.673,3.723,3.333,111124.0,5.9,6.2,6.25,5.86
2024-04-22,3.743,3.683,3.783,3.553,76573.0,6.27,6.21,6.31,6.08
2024-04-23,3.683,4.063,4.253,3.633,205546.0,6.21,6.59,6.78,6.16
2024-04-24,4.023,3.953,4.043,3.773,115075.0,6.55,6.48,6.57,6.3
2024-04-25,3.933,4.073,4.093,3.843,92324.0,6.46,6.6,6.62,6.37
2024-04-26,3.943,3.723,3.943,3.423,242257.0,6.47,6.25,6.47,5.95
2024-04-29,3.723,3.773,3.793,3.673,145609.0,6.25,6.3,6.32,6.2
2024-04-30,3.783,3.873,4.073,3.773,156366.0,6.31,6.4,6.6,6.3
2024-05-06,3.973,4.043,4.053,3.923,129248.0,6.5,6.57,6.58,6.45
2024-05-07,4.033,4.163,4.183,3.993,112636.0,6.56,6.69,6.71,6.52
2024-05-08,4.163,4.063,4.163,4.013,68677.0,6.69,6.59,6.69,6.54
2024-05-09,4.043,4.103,4.153,4.023,66171.0,6.57,6.63,6.68,6.55
2024-05-10,4.173,4.143,4.413,4.133,156589.0,6.7,6.67,6.94,6.66
2024-05-13,4.043,4.003,4.073,3.883,123815.0,6.57,6.53,6.6,6.41
2024-05-14,4.003,4.183,4.213,4.003,113654.0,6.53,6.71,6.74,6.53
2024-05-15,4.133,4.173,4.243,4.103,68719.0,6.66,6.7,6.77,6.63
2024-05-16,4.173,4.243,4.293,4.173,80614.0,6.7,6.77,6.82,6.7
2024-05-17,4.263,4.353,4.373,4.243,95852.0,6.79,6.88,6.9,6.77
2024-05-20,4.443,4.403,4.473,4.353,92435.0,6.97,6.93,7.0,6.88
2024-05-21,4.403,4.483,4.503,4.333,90250.0,6.93,7.01,7.03,6.86
2024-05-22,4.513,4.493,4.533,4.453,67389.0,7.04,7.02,7.06,6.98
2024-05-23,4.493,4.323,4.503,4.273,101326.0,7.02,6.85,7.03,6.8
2024-05-24,4.293,4.383,4.413,4.293,132784.0,6.82,6.91,6.94,6.82
2024-05-27,4.307,4.157,4.307,3.997,146180.0,6.25,6.1,6.25,5.94
2024-05-28,4.187,4.057,4.187,4.047,74154.0,6.13,6.0,6.13,5.99
2024-05-29,4.067,4.027,4.167,4.007,72439.0,6.01,5.97,6.11,5.95
2024-05-30,4.057,3.977,4.097,3.957,60299.0,6.0,5.92,6.04,5.9
2024-05-31,3.987,4.017,4.047,3.947,38490.0,5.93,5.96,5.99,5.89
2024-06-03,3.977,3.937,4.047,3.887,50879.0,5.92,5.88,5.99,5.83
2024-06-04,3.947,3.887,3.947,3.807,51449.0,5.89,5.83,5.89,5.75
2024-06-05,3.857,3.717,3.917,3.717,55889.0,5.8,5.66,5.86,5.66
2024-06-06,3.707,3.577,3.817,3.507,63835.0,5.65,5.52,5.76,5.45
2024-06-07,3.627,3.737,3.757,3.607,53399.0,5.57,5.68,5.7,5.55
2024-06-11,3.737,3.677,3.737,3.577,45141.0,5.68,5.62,5.68,5.52
2024-06-12,3.677,3.797,3.837,3.667,43056.0,5.62,5.74,5.78,5.61
2024-06-13,3.797,3.707,3.837,3.677,32688.0,5.74,5.65,5.78,5.62
2024-06-14,3.677,3.687,3.757,3.617,34180.0,5.62,5.63,5.7,5.56
2024-06-17,3.657,3.617,3.707,3.587,28243.0,5.6,5.56,5.65,5.53
2024-06-18,3.647,3.627,3.657,3.567,31244.0,5.59,5.57,5.6,5.51
2024-06-19,3.627,3.577,3.637,3.567,30528.0,5.57,5.52,5.58,5.51
2024-06-20,3.567,3.447,3.607,3.447,38201.0,5.51,5.39,5.55,5.39
2024-06-21,3.457,3.517,3.587,3.417,27180.0,5.4,5.46,5.53,5.36
2024-06-24,3.527,3.317,3.537,3.307,39653.0,5.47,5.26,5.48,5.25
2024-06-25,3.387,3.387,3.447,3.327,28303.0,5.33,5.33,5.39,5.27
2024-06-26,3.387,3.517,3.517,3.347,24568.0,5.33,5.46,5.46,5.29
2024-06-27,3.507,3.477,3.627,3.477,42710.0,5.45,5.42,5.57,5.42
2024-06-28,3.427,3.427,3.557,3.407,32601.0,5.37,5.37,5.5,5.35
2024-07-01,3.417,3.507,3.527,3.417,35150.0,5.36,5.45,5.47,5.36
2024-07-02,3.497,3.647,3.687,3.497,57740.0,5.44,5.59,5.63,5.44
2024-07-03,3.647,3.707,3.767,3.627,42755.0,5.59,5.65,5.71,5.57
2024-07-04,3.687,3.487,3.727,3.467,45611.0,5.63,5.43,5.67,5.41
2024-07-05,3.487,3.547,3.567,3.417,27396.0,5.43,5.49,5.51,5.36
2024-07-08,3.527,3.377,3.537,3.347,35796.0,5.47,5.32,5.48,5.29
2024-07-09,3.417,3.377,3.417,3.207,38465.0,5.36,5.32,5.36,5.15
2024-07-10,3.227,3.157,3.247,3.077,70455.0,5.17,5.1,5.19,5.02
2024-07-11,3.237,3.317,3.337,3.177,49625.0,5.18,5.26,5.28,5.12
2024-07-12,3.307,3.307,3.437,3.277,34805.0,5.25,5.25,5.38,5.22
2024-07-15,3.307,3.257,3.357,3.217,31550.0,5.25,5.2,5.3,5.16
2024-07-16,3.227,3.247,3.277,3.157,31179.0,5.17,5.19,5.22,5.1
2024-07-17,3.247,3.197,3.257,3.167,25779.0,5.19,5.14,5.2,5.11
2024-07-18,3.187,3.167,3.197,3.077,26124.0,5.13,5.11,5.14,5.02
2024-07-19,3.147,3.177,3.217,3.107,48113.0,5.09,5.12,5.16,5.05
2024-07-22,3.147,3.147,3.187,3.107,28786.0,5.09,5.09,5.13,5.05
2024-07-23,3.147,3.057,3.187,3.037,38995.0,5.09,5.0,5.13,4.98
2024-07-24,3.057,3.027,3.087,2.957,48784.0,5.0,4.97,5.03,4.9
2024-07-25,3.047,3.047,3.097,2.987,36193.0,4.99,4.99,5.04,4.93
