date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,29.574,30.014,30.574,29.424,15513.0,30.0,30.44,31.0,29.85
2023-11-09,30.224,30.054,30.494,29.774,11845.0,30.65,30.48,30.92,30.2
2023-11-10,29.884,29.974,30.224,29.454,9406.0,30.31,30.4,30.65,29.88
2023-11-13,29.974,30.414,30.574,29.784,11001.0,30.4,30.84,31.0,30.21
2023-11-14,30.424,30.644,30.904,30.274,11332.0,30.85,31.07,31.33,30.7
2023-11-15,30.824,30.684,31.014,30.324,11508.0,31.25,31.11,31.44,30.75
2023-11-16,30.564,30.284,30.844,30.254,10395.0,30.99,30.71,31.27,30.68
2023-11-17,30.284,30.734,30.754,30.224,10213.0,30.71,31.16,31.18,30.65
2023-11-20,30.784,31.454,31.524,30.674,14545.0,31.21,31.88,31.95,31.1
2023-11-21,31.624,30.734,31.624,30.574,12592.0,32.05,31.16,32.05,31.0
2023-11-22,30.734,29.834,30.924,29.814,11563.0,31.16,30.26,31.35,30.24
2023-11-23,29.834,30.334,30.574,29.614,12824.0,30.26,30.76,31.0,30.04
2023-11-24,30.344,29.564,30.764,29.474,11606.0,30.77,29.99,31.19,29.9
2023-11-27,29.384,30.014,30.324,29.384,12441.0,29.81,30.44,30.75,29.81
2023-11-28,30.374,30.134,30.554,29.484,9214.0,30.8,30.56,30.98,29.91
2023-11-29,30.134,29.624,30.574,29.564,14754.0,30.56,30.05,31.0,29.99
2023-11-30,29.654,29.374,29.894,28.934,9216.0,30.08,29.8,30.32,29.36
2023-12-01,29.374,29.554,29.704,28.884,10366.0,29.8,29.98,30.13,29.31
2023-12-04,29.654,29.054,29.684,28.874,13645.0,30.08,29.48,30.11,29.3
2023-12-05,29.044,28.334,29.094,28.314,11607.0,29.47,28.76,29.52,28.74
2023-12-06,28.324,28.184,28.774,28.174,10909.0,28.75,28.61,29.2,28.6
2023-12-07,28.234,28.424,28.714,28.074,10496.0,28.66,28.85,29.14,28.5
2023-12-08,28.454,28.344,28.944,28.314,10689.0,28.88,28.77,29.37,28.74
2023-12-11,28.204,28.724,28.864,27.574,18768.0,28.63,29.15,29.29,28.0
2023-12-12,28.964,28.754,29.014,28.524,11394.0,29.39,29.18,29.44,28.95
2023-12-13,28.854,28.764,29.304,28.414,16643.0,29.28,29.19,29.73,28.84
2023-12-14,28.764,28.314,29.164,28.274,10780.0,29.19,28.74,29.59,28.7
2023-12-15,28.414,28.174,28.574,28.024,8760.0,28.84,28.6,29.0,28.45
2023-12-18,27.974,27.574,28.234,27.454,9611.0,28.4,28.0,28.66,27.88
2023-12-19,27.894,28.014,28.124,27.344,11304.0,28.32,28.44,28.55,27.77
2023-12-20,28.024,27.904,29.124,27.884,17643.0,28.45,28.33,29.55,28.31
2023-12-21,27.854,27.954,28.164,26.854,17870.0,28.28,28.38,28.59,27.28
2023-12-22,28.004,27.094,28.004,26.944,13659.0,28.43,27.52,28.43,27.37
2023-12-25,27.144,27.294,27.544,26.844,10411.0,27.57,27.72,27.97,27.27
2023-12-26,27.074,26.424,27.314,26.194,10149.0,27.5,26.85,27.74,26.62
2023-12-27,26.424,26.654,26.694,26.224,8397.0,26.85,27.08,27.12,26.65
2023-12-28,26.514,27.234,27.494,26.214,13197.0,26.94,27.66,27.92,26.64
2023-12-29,27.274,27.874,27.874,26.984,11654.0,27.7,28.3,28.3,27.41
2024-01-02,27.774,27.764,28.004,27.634,8935.0,28.2,28.19,28.43,28.06
2024-01-03,27.764,27.254,27.854,27.004,12749.0,28.19,27.68,28.28,27.43
2024-01-04,27.464,27.104,27.464,26.784,7673.0,27.89,27.53,27.89,27.21
2024-01-05,26.934,26.614,27.374,26.404,9246.0,27.36,27.04,27.8,26.83
2024-01-08,26.424,25.794,26.674,25.794,10281.0,26.85,26.22,27.1,26.22
2024-01-09,25.894,26.124,26.934,25.874,16081.0,26.32,26.55,27.36,26.3
2024-01-10,25.954,25.674,26.404,25.454,11311.0,26.38,26.1,26.83,25.88
2024-01-11,25.854,26.424,26.574,25.704,10508.0,26.28,26.85,27.0,26.13
2024-01-12,26.454,25.804,26.544,25.804,7838.0,26.88,26.23,26.97,26.23
2024-01-15,25.774,25.494,25.924,25.184,8338.0,26.2,25.92,26.35,25.61
2024-01-16,25.684,25.384,25.684,24.964,11399.0,26.11,25.81,26.11,25.39
2024-01-17,25.844,24.724,25.844,24.704,8168.0,26.27,25.15,26.27,25.13
2024-01-18,24.574,24.474,25.164,23.734,14659.0,25.0,24.9,25.59,24.16
2024-01-19,24.574,24.064,24.654,23.954,10034.0,25.0,24.49,25.08,24.38
2024-01-22,24.134,22.524,24.454,22.274,16490.0,24.56,22.95,24.88,22.7
2024-01-23,22.324,22.084,22.674,21.774,18407.0,22.75,22.51,23.1,22.2
2024-01-24,22.194,22.074,22.474,21.194,16572.0,22.62,22.5,22.9,21.62
2024-01-25,22.004,23.234,23.294,21.734,17984.0,22.43,23.66,23.72,22.16
2024-01-26,23.224,22.874,23.694,22.774,12445.0,23.65,23.3,24.12,23.2
2024-01-29,22.824,21.574,23.154,21.564,17578.0,23.25,22.0,23.58,21.99
2024-01-30,21.204,20.944,21.824,20.944,18151.0,21.63,21.37,22.25,21.37
2024-01-31,20.824,19.334,20.894,19.324,20327.0,21.25,19.76,21.32,19.75
2024-02-01,19.334,18.884,19.514,18.424,27040.0,19.76,19.31,19.94,18.85
2024-02-02,18.874,17.704,19.394,16.934,24827.0,19.3,18.13,19.82,17.36
2024-02-05,17.384,15.044,17.564,14.604,35334.0,17.81,15.47,17.99,15.03
2024-02-06,14.684,14.884,15.414,13.304,42531.0,15.11,15.31,15.84,13.73
2024-02-07,14.664,13.974,14.904,13.674,42450.0,15.09,14.4,15.33,14.1
2024-02-08,13.674,15.924,15.934,13.474,45464.0,14.1,16.35,16.36,13.9
2024-02-19,16.204,16.864,17.334,15.934,41331.0,16.63,17.29,17.76,16.36
2024-02-20,16.864,17.354,17.464,16.484,25417.0,17.29,17.78,17.89,16.91
2024-02-21,17.344,18.104,19.314,16.994,34932.0,17.77,18.53,19.74,17.42
2024-02-22,17.914,19.124,19.474,17.914,35862.0,18.34,19.55,19.9,18.34
2024-02-23,19.154,20.204,20.234,18.944,46131.0,19.58,20.63,20.66,19.37
2024-02-26,21.774,23.184,24.054,20.974,80349.0,22.2,23.61,24.48,21.4
2024-02-27,21.874,22.834,22.874,21.434,71816.0,22.3,23.26,23.3,21.86
2024-02-28,22.284,19.854,22.524,19.784,67742.0,22.71,20.28,22.95,20.21
2024-02-29,19.384,20.914,21.364,19.384,41824.0,19.81,21.34,21.79,19.81
2024-03-01,21.034,22.084,23.374,21.034,58871.0,21.46,22.51,23.8,21.46
2024-03-04,21.834,21.764,22.024,20.874,45097.0,22.26,22.19,22.45,21.3
2024-03-05,21.574,21.014,21.664,20.884,30127.0,22.0,21.44,22.09,21.31
2024-03-06,21.014,21.724,21.934,21.014,35651.0,21.44,22.15,22.36,21.44
2024-03-07,21.984,21.534,23.324,21.514,47138.0,22.41,21.96,23.75,21.94
2024-03-08,21.354,21.704,21.954,21.204,32035.0,21.78,22.13,22.38,21.63
2024-03-11,21.574,21.944,22.074,21.224,27060.0,22.0,22.37,22.5,21.65
2024-03-12,22.174,22.454,22.474,21.614,33613.0,22.6,22.88,22.9,22.04
2024-03-13,22.444,22.234,22.694,22.134,27913.0,22.87,22.66,23.12,22.56
