date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,15.571,15.136,16.193,14.979,129791.0,23.4,22.79,24.27,22.57
2023-11-09,15.014,14.379,15.043,14.321,86870.0,22.62,21.73,22.66,21.65
2023-11-10,14.4,14.093,14.5,13.85,60427.0,21.76,21.33,21.9,20.99
2023-11-13,14.143,14.714,15.614,14.093,129855.0,21.4,22.2,23.46,21.33
2023-11-14,14.714,15.321,15.464,14.364,107581.0,22.2,23.05,23.25,21.71
2023-11-15,15.707,15.329,15.707,14.936,64145.0,23.59,23.06,23.59,22.51
2023-11-16,15.636,15.264,16.557,14.579,126796.0,23.49,22.97,24.78,22.01
2023-11-17,15.186,14.95,15.414,14.736,67192.0,22.86,22.53,23.18,22.23
2023-11-20,14.979,14.564,14.979,14.5,59362.0,22.57,21.99,22.57,21.9
2023-11-21,14.536,14.064,14.686,13.95,69098.0,21.95,21.29,22.16,21.13
2023-11-22,13.914,13.557,13.943,13.464,49359.0,21.08,20.58,21.12,20.45
2023-11-23,13.5,14.421,14.55,13.386,95563.0,20.5,21.79,21.97,20.34
2023-11-24,14.271,13.95,14.321,13.779,47251.0,21.58,21.13,21.65,20.89
2023-11-27,13.864,13.85,14.1,13.536,32900.0,21.01,20.99,21.34,20.55
2023-11-28,13.764,14.75,14.793,13.571,80290.0,20.87,22.25,22.31,20.6
2023-11-29,14.65,14.75,14.957,14.507,48075.0,22.11,22.25,22.54,21.91
2023-11-30,14.671,14.457,14.993,14.243,30868.0,22.14,21.84,22.59,21.54
2023-12-01,14.457,14.45,14.686,14.229,22710.0,21.84,21.83,22.16,21.52
2023-12-04,14.45,14.136,14.6,14.079,27854.0,21.83,21.39,22.04,21.31
2023-12-05,14.071,13.893,14.271,13.807,24167.0,21.3,21.05,21.58,20.93
2023-12-06,13.714,13.971,14.4,13.714,27318.0,20.8,21.16,21.76,20.8
2023-12-07,13.893,13.721,14.107,13.664,19923.0,21.05,20.81,21.35,20.73
2023-12-08,13.729,13.429,13.964,13.314,32763.0,20.82,20.4,21.15,20.24
2023-12-11,13.55,14.071,14.429,13.55,39716.0,20.57,21.3,21.8,20.57
2023-12-12,14.071,14.243,14.329,13.843,35119.0,21.3,21.54,21.66,20.98
2023-12-13,14.357,14.257,14.429,13.979,19109.0,21.7,21.56,21.8,21.17
2023-12-14,14.4,14.071,14.4,14.021,16668.0,21.76,21.3,21.76,21.23
2023-12-15,14.179,14.271,14.293,14.0,23412.0,21.45,21.58,21.61,21.2
2023-12-18,14.143,14.436,15.236,14.007,76978.0,21.4,21.81,22.93,21.21
2023-12-19,14.371,14.693,14.843,14.007,46770.0,21.72,22.17,22.38,21.21
2023-12-20,14.621,14.55,15.064,14.486,36913.0,22.07,21.97,22.69,21.88
2023-12-21,14.579,14.85,15.129,14.464,51894.0,22.01,22.39,22.78,21.85
2023-12-22,14.871,14.379,14.929,14.114,45178.0,22.42,21.73,22.5,21.36
2023-12-25,14.329,14.607,14.957,14.236,35129.0,21.66,22.05,22.54,21.53
2023-12-26,14.614,15.321,15.6,14.329,90017.0,22.06,23.05,23.44,21.66
2023-12-27,15.064,15.671,15.85,14.857,72641.0,22.69,23.54,23.79,22.4
2023-12-28,15.714,15.157,15.714,15.007,60518.0,23.6,22.82,23.6,22.61
2023-12-29,15.121,15.3,15.364,14.95,40554.0,22.77,23.02,23.11,22.53
2024-01-02,15.571,15.964,16.479,15.4,63766.0,23.4,23.95,24.67,23.16
2024-01-03,15.85,15.686,15.85,15.321,45178.0,23.79,23.56,23.79,23.05
2024-01-04,15.686,15.464,16.107,15.393,30877.0,23.56,23.25,24.15,23.15
2024-01-05,15.471,15.286,15.921,15.121,32947.0,23.26,23.0,23.89,22.77
2024-01-08,15.293,15.143,15.879,15.093,31022.0,23.01,22.8,23.83,22.73
2024-01-09,15.114,15.107,15.393,14.814,21576.0,22.76,22.75,23.15,22.34
2024-01-10,15.15,15.257,15.286,14.8,20536.0,22.81,22.96,23.0,22.32
2024-01-11,15.221,16.143,16.393,15.15,51975.0,22.91,24.2,24.55,22.81
2024-01-12,16.157,15.886,16.279,15.857,32207.0,24.22,23.84,24.39,23.8
2024-01-15,15.829,15.364,16.0,15.329,31700.0,23.76,23.11,24.0,23.06
2024-01-16,15.364,15.2,15.536,14.964,20989.0,23.11,22.88,23.35,22.55
2024-01-17,15.286,15.25,15.364,15.021,18889.0,23.0,22.95,23.11,22.63
2024-01-18,15.521,13.621,15.521,13.614,76252.0,23.33,20.67,23.33,20.66
2024-01-19,13.6,14.179,14.571,13.314,54128.0,20.64,21.45,22.0,20.24
2024-01-22,14.121,13.764,15.014,13.714,42145.0,21.37,20.87,22.62,20.8
2024-01-23,13.764,14.107,14.229,13.521,33557.0,20.87,21.35,21.52,20.53
2024-01-24,14.15,14.486,14.95,14.007,38067.0,21.41,21.88,22.53,21.21
2024-01-25,14.371,14.871,14.907,14.321,30229.0,21.72,22.42,22.47,21.65
2024-01-26,14.857,14.229,14.929,14.129,30791.0,22.4,21.52,22.5,21.38
2024-01-29,14.071,13.564,14.486,13.4,27746.0,21.3,20.59,21.88,20.36
2024-01-30,13.464,12.771,13.557,12.7,35163.0,20.45,19.48,20.58,19.38
2024-01-31,12.871,12.314,13.093,12.179,26746.0,19.62,18.84,19.93,18.65
2024-02-01,12.164,12.114,12.329,11.664,35559.0,18.63,18.56,18.86,17.93
2024-02-02,12.114,11.071,12.286,10.786,40663.0,18.56,17.1,18.8,16.7
2024-02-05,11.4,10.214,11.4,9.857,42564.0,17.56,15.9,17.56,15.4
2024-02-06,9.971,10.521,11.136,9.186,44222.0,15.56,16.33,17.19,14.46
2024-02-07,10.671,10.871,11.25,10.357,57605.0,16.54,16.82,17.35,16.1
2024-02-08,10.871,12.071,12.071,9.707,51859.0,16.82,18.5,18.5,15.19
2024-02-19,12.479,12.286,12.864,12.071,43512.0,19.07,18.8,19.61,18.5
2024-02-20,12.371,11.764,12.371,11.643,32515.0,18.92,18.07,18.92,17.9
2024-02-21,11.714,12.271,12.75,11.571,29578.0,18.0,18.78,19.45,17.8
2024-02-22,12.214,12.257,12.464,12.079,21825.0,18.7,18.76,19.05,18.51
2024-02-23,12.207,12.721,12.786,12.15,26991.0,18.69,19.41,19.5,18.61
2024-02-26,13.0,12.971,13.286,12.693,24815.0,19.8,19.76,20.2,19.37
2024-02-27,13.014,13.643,13.671,12.843,26500.0,19.82,20.7,20.74,19.58
2024-02-28,13.643,12.443,13.821,12.443,32663.0,20.7,19.02,20.95,19.02
2024-02-29,12.371,12.929,13.071,12.371,27773.0,18.92,19.7,19.9,18.92
2024-03-01,12.936,12.907,13.107,12.714,21488.0,19.71,19.67,19.95,19.4
2024-03-04,12.993,12.857,13.071,12.579,23345.0,19.79,19.6,19.9,19.21
2024-03-05,12.75,12.571,12.936,12.571,22684.0,19.45,19.2,19.71,19.2
2024-03-06,12.721,12.614,12.721,12.393,21789.0,19.41,19.26,19.41,18.95
2024-03-07,12.586,12.607,13.036,12.486,17064.0,19.22,19.25,19.85,19.08
2024-03-08,12.529,12.614,12.7,12.436,11131.0,19.14,19.26,19.38,19.01
2024-03-11,12.514,12.921,12.971,12.507,12630.0,19.12,19.69,19.76,19.11
2024-03-12,13.121,13.643,13.679,13.093,36812.0,19.97,20.7,20.75,19.93
2024-03-13,13.636,14.579,14.929,13.636,67873.0,20.69,22.01,22.5,20.69
2024-03-14,14.543,14.207,14.714,13.943,28122.0,21.96,21.49,22.2,21.12
2024-03-15,14.071,14.443,14.65,14.0,26765.0,21.3,21.82,22.11,21.2
2024-03-18,14.393,15.007,15.2,14.393,37813.0,21.75,22.61,22.88,21.75
2024-03-19,14.9,14.929,15.1,14.729,22492.0,22.46,22.5,22.74,22.22
2024-03-20,14.929,14.886,14.993,14.629,14705.0,22.5,22.44,22.59,22.08
2024-03-21,14.864,14.564,14.929,14.393,23841.0,22.41,21.99,22.5,21.75
2024-03-22,14.507,14.207,14.571,13.929,20264.0,21.91,21.49,22.0,21.1
2024-03-25,14.1,14.707,15.071,13.936,33785.0,21.34,22.19,22.7,21.11
2024-03-26,14.714,15.514,15.807,14.714,69152.0,22.2,23.32,23.73,22.2
2024-03-27,15.371,14.379,15.514,14.257,45189.0,23.12,21.73,23.32,21.56
2024-03-28,14.371,14.5,14.95,14.271,34160.0,21.72,21.9,22.53,21.58
2024-03-29,16.064,16.064,16.064,15.564,132802.0,24.09,24.09,24.09,23.39
2024-04-01,16.0,16.371,16.843,15.286,179300.0,24.0,24.52,25.18,23.0
2024-04-02,16.35,15.464,16.657,15.357,101665.0,24.49,23.25,24.92,23.1
2024-04-03,15.286,14.929,15.286,14.286,65589.0,23.0,22.5,23.0,21.6
2024-04-08,14.771,15.071,15.636,14.714,68844.0,22.28,22.7,23.49,22.2
2024-04-09,14.829,15.286,15.314,14.729,41323.0,22.36,23.0,23.04,22.22
2024-04-10,15.321,15.086,15.336,14.75,32621.0,23.05,22.72,23.07,22.25
2024-04-11,14.993,14.579,15.143,14.571,31051.0,22.59,22.01,22.8,22.0
2024-04-12,14.579,14.5,14.914,14.486,27354.0,22.01,21.9,22.48,21.88
2024-04-15,14.486,13.95,14.671,13.65,42794.0,21.88,21.13,22.14,20.71
2024-04-16,13.721,12.643,13.943,12.486,78199.0,20.81,19.3,21.12,19.08
2024-04-17,13.5,13.929,14.021,13.421,71882.0,20.5,21.1,21.23,20.39
2024-04-18,13.736,13.607,14.036,13.457,41549.0,20.83,20.65,21.25,20.44
2024-04-19,13.629,13.129,13.779,13.064,37157.0,20.68,19.98,20.89,19.89
2024-04-22,13.171,13.393,13.707,12.643,36558.0,20.04,20.35,20.79,19.3
2024-04-23,13.479,13.664,13.943,13.293,28344.0,20.47,20.73,21.12,20.21
2024-04-24,13.643,13.993,14.0,13.579,25426.0,20.7,21.19,21.2,20.61
2024-04-25,13.886,13.743,14.107,13.686,20031.0,21.04,20.84,21.35,20.76
2024-04-26,13.643,14.114,14.15,13.643,24944.0,20.7,21.36,21.41,20.7
2024-04-29,14.15,14.071,14.329,13.943,36281.0,21.41,21.3,21.66,21.12
2024-04-30,14.25,13.893,14.429,13.786,32746.0,21.55,21.05,21.8,20.9
2024-05-06,14.0,14.421,14.464,14.0,39664.0,21.2,21.79,21.85,21.2
2024-05-07,14.35,14.957,14.993,14.2,43656.0,21.69,22.54,22.59,21.48
2024-05-08,14.993,14.521,15.079,14.486,24218.0,22.59,21.93,22.71,21.88
2024-05-09,14.379,14.457,14.907,14.379,21983.0,21.73,21.84,22.47,21.73
2024-05-10,14.464,13.807,14.493,13.714,33449.0,21.85,20.93,21.89,20.8
2024-05-13,13.714,13.343,13.714,13.229,35250.0,20.8,20.28,20.8,20.12
2024-05-14,13.407,13.593,13.643,13.35,13734.0,20.37,20.63,20.7,20.29
2024-05-15,13.486,13.3,13.843,13.293,13890.0,20.48,20.22,20.98,20.21
2024-05-16,13.286,13.293,13.5,13.2,12347.0,20.2,20.21,20.5,20.08
2024-05-17,13.35,13.307,13.486,13.186,11559.0,20.29,20.23,20.48,20.06
2024-05-20,13.321,13.186,13.593,13.007,26661.0,20.25,20.06,20.63,19.81
2024-05-21,13.143,13.071,13.2,12.914,18088.0,20.0,19.9,20.08,19.68
2024-05-22,12.936,12.886,13.143,12.807,15495.0,19.71,19.64,20.0,19.53
2024-05-23,12.929,12.657,12.957,12.614,17064.0,19.7,19.32,19.74,19.26
2024-05-24,12.657,12.586,12.721,12.5,11366.0,19.32,19.22,19.41,19.1
2024-05-27,12.586,12.857,12.857,12.243,14976.0,19.22,19.6,19.6,18.74
2024-05-28,12.75,12.536,12.764,12.507,10922.0,19.45,19.15,19.47,19.11
2024-05-29,12.486,12.836,12.929,12.479,14193.0,19.08,19.57,19.7,19.07
2024-05-30,12.75,12.7,13.036,12.643,19880.0,19.45,19.38,19.85,19.3
2024-05-31,12.764,12.971,13.2,12.7,17453.0,19.47,19.76,20.08,19.38
2024-06-03,12.929,12.75,13.114,12.621,19256.0,19.7,19.45,19.96,19.27
2024-06-04,12.679,12.507,12.75,12.371,16305.0,19.35,19.11,19.45,18.92
2024-06-05,12.5,12.371,12.629,12.357,12002.0,19.1,18.92,19.28,18.9
2024-06-06,12.5,11.971,12.621,11.85,26513.0,19.1,18.36,19.27,18.19
2024-06-07,11.971,12.271,12.371,11.971,13531.0,18.36,18.78,18.92,18.36
2024-06-11,12.114,12.257,12.321,11.929,8452.0,18.56,18.76,18.85,18.3
2024-06-12,12.157,12.236,12.429,12.136,11072.0,18.62,18.73,19.0,18.59
2024-06-13,12.2,12.314,12.4,11.986,18298.0,18.68,18.84,18.96,18.38
2024-06-14,12.4,12.6,12.779,12.071,19170.0,18.96,19.24,19.49,18.5
