date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,12.044,11.984,12.044,11.924,22490.0,12.12,12.06,12.12,12.0
2023-11-09,11.944,11.854,11.964,11.814,24223.0,12.02,11.93,12.04,11.89
2023-11-10,11.804,11.774,11.854,11.674,20129.0,11.88,11.85,11.93,11.75
2023-11-13,11.784,11.964,11.984,11.704,27450.0,11.86,12.04,12.06,11.78
2023-11-14,11.954,12.084,12.104,11.904,26054.0,12.03,12.16,12.18,11.98
2023-11-15,12.104,12.244,12.274,12.024,41855.0,12.18,12.32,12.35,12.1
2023-11-16,12.264,12.164,12.284,12.104,23432.0,12.34,12.24,12.36,12.18
2023-11-17,12.184,12.374,12.504,12.064,38622.0,12.26,12.45,12.58,12.14
2023-11-20,12.374,12.464,12.524,12.304,27102.0,12.45,12.54,12.6,12.38
2023-11-21,12.424,12.294,12.464,12.254,21938.0,12.5,12.37,12.54,12.33
2023-11-22,12.204,12.044,12.314,12.044,20074.0,12.28,12.12,12.39,12.12
2023-11-23,11.644,11.704,11.904,11.204,131537.0,11.72,11.78,11.98,11.28
2023-11-24,11.714,11.524,11.824,11.464,57779.0,11.79,11.6,11.9,11.54
2023-11-27,12.094,12.254,12.684,12.094,208838.0,12.17,12.33,12.76,12.17
2023-11-28,12.224,12.734,13.024,12.194,280400.0,12.3,12.81,13.1,12.27
2023-11-29,12.604,12.364,12.604,12.274,134729.0,12.68,12.44,12.68,12.35
2023-11-30,12.314,12.024,12.524,11.824,110642.0,12.39,12.1,12.6,11.9
2023-12-01,11.954,11.804,12.014,11.474,115587.0,12.03,11.88,12.09,11.55
2023-12-04,11.814,12.074,12.594,11.724,102890.0,11.89,12.15,12.67,11.8
2023-12-05,11.854,11.664,12.144,11.664,86560.0,11.93,11.74,12.22,11.74
2023-12-06,11.524,11.694,11.994,11.494,69740.0,11.6,11.77,12.07,11.57
2023-12-07,11.674,11.304,11.674,11.274,86566.0,11.75,11.38,11.75,11.35
2023-12-08,11.284,11.104,11.364,10.984,79541.0,11.36,11.18,11.44,11.06
2023-12-11,10.994,11.184,11.204,10.924,46338.0,11.07,11.26,11.28,11.0
2023-12-12,11.124,11.264,11.274,11.084,28475.0,11.2,11.34,11.35,11.16
2023-12-13,11.254,12.394,12.394,11.154,156864.0,11.33,12.47,12.47,11.23
2023-12-14,12.924,12.334,13.364,12.204,371298.0,13.0,12.41,13.44,12.28
2023-12-15,12.574,12.934,13.274,12.494,278471.0,12.65,13.01,13.35,12.57
2023-12-18,12.924,12.284,12.984,12.234,158009.0,13.0,12.36,13.06,12.31
2023-12-19,12.354,12.104,12.474,11.984,95622.0,12.43,12.18,12.55,12.06
2023-12-20,12.144,11.614,12.224,11.524,94582.0,12.22,11.69,12.3,11.6
2023-12-21,11.444,11.374,11.454,11.074,104767.0,11.52,11.45,11.53,11.15
2023-12-22,11.344,11.374,11.584,11.244,88997.0,11.42,11.45,11.66,11.32
2023-12-25,11.404,11.584,12.124,11.404,92485.0,11.48,11.66,12.2,11.48
2023-12-26,11.434,11.104,11.494,11.064,91288.0,11.51,11.18,11.57,11.14
2023-12-27,11.114,10.764,11.164,10.624,107348.0,11.19,10.84,11.24,10.7
2023-12-28,10.734,11.204,11.224,10.624,94487.0,10.81,11.28,11.3,10.7
2023-12-29,11.214,11.284,11.314,11.034,57867.0,11.29,11.36,11.39,11.11
2024-01-02,11.354,11.384,11.724,11.264,79139.0,11.43,11.46,11.8,11.34
2024-01-03,11.344,11.314,11.444,11.134,46924.0,11.42,11.39,11.52,11.21
2024-01-04,11.224,11.474,11.814,11.184,112626.0,11.3,11.55,11.89,11.26
2024-01-05,11.374,11.034,11.404,10.984,73575.0,11.45,11.11,11.48,11.06
2024-01-08,11.004,10.804,11.094,10.804,45939.0,11.08,10.88,11.17,10.88
2024-01-09,10.904,10.814,10.984,10.734,31775.0,10.98,10.89,11.06,10.81
2024-01-10,10.794,10.694,10.904,10.644,35524.0,10.87,10.77,10.98,10.72
2024-01-11,10.814,10.944,10.944,10.654,44216.0,10.89,11.02,11.02,10.73
