date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,8.229,8.199,8.289,8.139,280291.0,8.55,8.52,8.61,8.46
2023-11-09,8.199,8.149,8.219,8.119,195503.0,8.52,8.47,8.54,8.44
2023-11-10,8.159,8.119,8.189,8.099,223417.0,8.48,8.44,8.51,8.42
2023-11-13,8.139,8.069,8.139,8.029,208729.0,8.46,8.39,8.46,8.35
2023-11-14,8.079,8.169,8.249,8.069,366955.0,8.4,8.49,8.57,8.39
2023-11-15,8.239,8.189,8.319,8.179,299880.0,8.56,8.51,8.64,8.5
2023-11-16,8.189,8.139,8.239,8.129,178045.0,8.51,8.46,8.56,8.45
2023-11-17,8.119,8.199,8.199,8.089,187863.0,8.44,8.52,8.52,8.41
2023-11-20,8.199,8.259,8.339,8.129,276455.0,8.52,8.58,8.66,8.45
2023-11-21,8.279,8.199,8.369,8.169,298627.0,8.6,8.52,8.69,8.49
2023-11-22,8.169,8.129,8.229,8.119,167630.0,8.49,8.45,8.55,8.44
2023-11-23,8.129,8.159,8.169,8.089,160027.0,8.45,8.48,8.49,8.41
2023-11-24,8.139,8.049,8.139,8.039,169148.0,8.46,8.37,8.46,8.36
2023-11-27,8.029,7.979,8.039,7.939,156753.0,8.35,8.3,8.36,8.26
2023-11-28,7.979,7.989,8.019,7.939,104104.0,8.3,8.31,8.34,8.26
2023-11-29,7.979,7.919,7.999,7.899,119032.0,8.3,8.24,8.32,8.22
2023-11-30,7.899,7.969,7.969,7.889,132373.0,8.22,8.29,8.29,8.21
2023-12-01,7.969,8.029,8.029,7.929,139824.0,8.29,8.35,8.35,8.25
2023-12-04,8.029,8.019,8.089,7.999,158616.0,8.35,8.34,8.41,8.32
2023-12-05,8.009,7.929,8.019,7.909,121991.0,8.33,8.25,8.34,8.23
2023-12-06,7.919,7.929,7.969,7.889,124035.0,8.24,8.25,8.29,8.21
2023-12-07,7.929,7.959,7.979,7.879,123840.0,8.25,8.28,8.3,8.2
2023-12-08,7.959,7.919,7.999,7.899,127355.0,8.28,8.24,8.32,8.22
2023-12-11,7.909,8.099,8.119,7.799,251596.0,8.23,8.42,8.44,8.12
2023-12-12,8.079,8.109,8.119,8.049,119872.0,8.4,8.43,8.44,8.37
2023-12-13,8.099,8.059,8.119,8.039,99495.0,8.42,8.38,8.44,8.36
2023-12-14,8.109,8.049,8.119,8.019,101728.0,8.43,8.37,8.44,8.34
2023-12-15,8.049,8.039,8.119,7.979,178042.0,8.37,8.36,8.44,8.3
2023-12-18,7.999,7.999,8.049,7.879,151617.0,8.32,8.32,8.37,8.2
2023-12-19,7.909,7.849,7.919,7.789,216087.0,8.23,8.17,8.24,8.11
2023-12-20,7.849,7.689,7.859,7.689,187549.0,8.17,8.01,8.18,8.01
2023-12-21,7.679,7.629,7.709,7.559,223990.0,8.0,7.95,8.03,7.88
2023-12-22,7.619,7.589,7.649,7.539,164269.0,7.94,7.91,7.97,7.86
2023-12-25,7.579,7.559,7.599,7.539,98312.0,7.9,7.88,7.92,7.86
2023-12-26,7.549,7.489,7.569,7.459,154338.0,7.87,7.81,7.89,7.78
2023-12-27,7.499,7.559,7.639,7.419,161823.0,7.82,7.88,7.96,7.74
2023-12-28,7.529,7.689,7.719,7.519,208006.0,7.85,8.01,8.04,7.84
2023-12-29,7.669,7.679,7.709,7.649,133191.0,7.99,8.0,8.03,7.97
2024-01-02,7.679,7.599,7.689,7.589,151910.0,8.0,7.92,8.01,7.91
2024-01-03,7.629,7.619,7.659,7.579,127168.0,7.95,7.94,7.98,7.9
2024-01-04,7.619,7.529,7.629,7.509,134355.0,7.94,7.85,7.95,7.83
2024-01-05,7.529,7.509,7.599,7.399,199270.0,7.85,7.83,7.92,7.72
2024-01-08,7.449,7.359,7.449,7.299,223195.0,7.77,7.68,7.77,7.62
2024-01-09,7.339,7.229,7.389,7.139,302043.0,7.66,7.55,7.71,7.46
2024-01-10,7.179,7.169,7.259,7.119,158453.0,7.5,7.49,7.58,7.44
2024-01-11,7.169,7.239,7.279,7.149,158394.0,7.49,7.56,7.6,7.47
2024-01-12,7.239,7.209,7.289,7.199,136435.0,7.56,7.53,7.61,7.52
2024-01-15,7.179,7.209,7.259,7.149,89843.0,7.5,7.53,7.58,7.47
2024-01-16,7.189,7.279,7.299,7.159,151298.0,7.51,7.6,7.62,7.48
2024-01-17,7.249,7.129,7.269,7.119,151865.0,7.57,7.45,7.59,7.44
2024-01-18,7.059,7.109,7.139,6.899,281226.0,7.38,7.43,7.46,7.22
2024-01-19,7.079,7.049,7.109,6.989,151142.0,7.4,7.37,7.43,7.31
2024-01-22,7.009,6.779,7.069,6.729,196239.0,7.33,7.1,7.39,7.05
2024-01-23,6.749,6.849,6.909,6.689,234789.0,7.07,7.17,7.23,7.01
2024-01-24,6.899,7.159,7.229,6.749,397739.0,7.22,7.48,7.55,7.07
2024-01-25,7.079,7.329,7.369,7.069,388909.0,7.4,7.65,7.69,7.39
2024-01-26,7.259,7.379,7.469,7.239,305889.0,7.58,7.7,7.79,7.56
2024-01-29,7.419,7.279,7.439,7.269,274487.0,7.74,7.6,7.76,7.59
2024-01-30,7.219,7.079,7.279,7.059,239536.0,7.54,7.4,7.6,7.38
2024-01-31,7.049,6.999,7.169,6.939,240413.0,7.37,7.32,7.49,7.26
2024-02-01,6.929,6.909,7.069,6.819,245243.0,7.25,7.23,7.39,7.14
2024-02-02,6.919,6.719,6.969,6.509,331708.0,7.24,7.04,7.29,6.83
2024-02-05,6.599,6.429,6.709,6.279,326423.0,6.92,6.75,7.03,6.6
2024-02-06,6.289,7.049,7.089,6.279,425092.0,6.61,7.37,7.41,6.6
2024-02-07,6.999,7.269,7.339,6.979,482500.0,7.32,7.59,7.66,7.3
2024-02-08,7.299,7.299,7.559,7.289,471379.0,7.62,7.62,7.88,7.61
2024-02-19,7.279,7.149,7.279,7.009,322438.0,7.6,7.47,7.6,7.33
2024-02-20,7.109,7.199,7.249,7.039,276767.0,7.43,7.52,7.57,7.36
2024-02-21,7.159,7.229,7.459,7.089,376989.0,7.48,7.55,7.78,7.41
2024-02-22,7.199,7.269,7.329,7.199,248743.0,7.52,7.59,7.65,7.52
2024-02-23,7.299,7.359,7.369,7.229,277712.0,7.62,7.68,7.69,7.55
2024-02-26,7.349,7.319,7.409,7.299,239924.0,7.67,7.64,7.73,7.62
2024-02-27,7.299,7.459,7.459,7.289,241609.0,7.62,7.78,7.78,7.61
2024-02-28,7.509,7.359,7.779,7.359,527603.0,7.83,7.68,8.1,7.68
2024-02-29,7.329,7.599,7.599,7.329,328317.0,7.65,7.92,7.92,7.65
2024-03-01,7.589,7.609,7.669,7.519,238732.0,7.91,7.93,7.99,7.84
2024-03-04,7.579,7.529,7.609,7.449,218978.0,7.9,7.85,7.93,7.77
2024-03-05,7.509,7.429,7.519,7.399,182623.0,7.83,7.75,7.84,7.72
2024-03-06,7.409,7.389,7.499,7.299,223288.0,7.73,7.71,7.82,7.62
2024-03-07,7.389,7.289,7.449,7.289,196568.0,7.71,7.61,7.77,7.61
2024-03-08,7.279,7.329,7.359,7.249,141899.0,7.6,7.65,7.68,7.57
2024-03-11,7.299,7.459,7.459,7.299,216366.0,7.62,7.78,7.78,7.62
2024-03-12,7.509,7.549,7.629,7.479,345250.0,7.83,7.87,7.95,7.8
2024-03-13,7.529,7.469,7.549,7.439,218210.0,7.85,7.79,7.87,7.76
2024-03-14,7.429,7.409,7.519,7.339,207640.0,7.75,7.73,7.84,7.66
2024-03-15,7.369,7.489,7.489,7.339,197713.0,7.69,7.81,7.81,7.66
2024-03-18,7.509,7.599,7.659,7.499,401173.0,7.83,7.92,7.98,7.82
2024-03-19,7.569,7.459,7.579,7.449,243728.0,7.89,7.78,7.9,7.77
2024-03-20,7.459,7.479,7.529,7.439,206432.0,7.78,7.8,7.85,7.76
2024-03-21,7.519,7.489,7.569,7.459,247926.0,7.84,7.81,7.89,7.78
2024-03-22,7.479,7.329,7.509,7.319,287853.0,7.8,7.65,7.83,7.64
2024-03-25,7.239,7.099,7.289,7.099,288128.0,7.56,7.42,7.61,7.42
2024-03-26,7.099,7.149,7.159,7.079,183003.0,7.42,7.47,7.48,7.4
2024-03-27,7.109,6.989,7.139,6.979,160731.0,7.43,7.31,7.46,7.3
2024-03-28,6.989,7.029,7.119,6.979,155331.0,7.31,7.35,7.44,7.3
2024-03-29,7.029,7.119,7.119,7.009,158435.0,7.35,7.44,7.44,7.33
2024-04-01,7.209,7.229,7.249,7.179,154263.0,7.53,7.55,7.57,7.5
2024-04-02,7.229,7.149,7.279,7.129,168837.0,7.55,7.47,7.6,7.45
2024-04-03,7.139,7.109,7.179,7.109,112404.0,7.46,7.43,7.5,7.43
2024-04-08,7.059,6.959,7.079,6.959,178531.0,7.38,7.28,7.4,7.28
2024-04-09,6.969,6.999,7.019,6.959,98019.0,7.29,7.32,7.34,7.28
2024-04-10,7.039,6.979,7.159,6.949,304511.0,7.36,7.3,7.48,7.27
2024-04-11,6.879,6.929,6.999,6.849,230280.0,7.2,7.25,7.32,7.17
2024-04-12,6.929,6.789,6.959,6.779,163465.0,7.25,7.11,7.28,7.1
2024-04-15,6.799,6.959,7.029,6.739,254198.0,7.12,7.28,7.35,7.06
2024-04-16,6.899,6.769,6.999,6.749,212923.0,7.22,7.09,7.32,7.07
2024-04-17,6.829,6.919,6.919,6.769,180501.0,7.15,7.24,7.24,7.09
2024-04-18,6.899,7.019,7.099,6.869,265812.0,7.22,7.34,7.42,7.19
2024-04-19,6.989,6.989,7.049,6.959,161601.0,7.31,7.31,7.37,7.28
2024-04-22,6.989,6.969,7.059,6.939,162894.0,7.31,7.29,7.38,7.26
2024-04-23,6.969,6.899,7.019,6.889,125314.0,7.29,7.22,7.34,7.21
2024-04-24,6.909,6.939,6.949,6.869,107105.0,7.23,7.26,7.27,7.19
2024-04-25,6.899,6.909,6.959,6.869,109159.0,7.22,7.23,7.28,7.19
2024-04-26,7.089,7.299,7.339,6.989,486673.0,7.41,7.62,7.66,7.31
2024-04-29,7.369,7.449,7.519,7.319,464370.0,7.69,7.77,7.84,7.64
2024-04-30,7.389,7.339,7.449,7.299,240539.0,7.71,7.66,7.77,7.62
2024-05-06,7.439,7.339,7.469,7.309,221235.0,7.76,7.66,7.79,7.63
2024-05-07,7.309,7.289,7.329,7.239,179571.0,7.63,7.61,7.65,7.56
2024-05-08,7.259,7.159,7.279,7.159,176052.0,7.58,7.48,7.6,7.48
2024-05-09,7.179,7.239,7.279,7.179,160872.0,7.5,7.56,7.6,7.5
2024-05-10,7.249,7.259,7.299,7.189,157790.0,7.57,7.58,7.62,7.51
2024-05-13,7.239,7.249,7.319,7.159,170569.0,7.56,7.57,7.64,7.48
