date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,27.079,27.289,27.659,26.869,239236.0,27.76,27.97,28.34,27.55
2023-11-09,27.069,27.299,27.619,27.019,221676.0,27.75,27.98,28.3,27.7
2023-11-10,27.099,26.769,27.099,26.719,146402.0,27.78,27.45,27.78,27.4
2023-11-13,26.919,26.809,27.109,26.669,106055.0,27.6,27.49,27.79,27.35
2023-11-14,26.869,26.669,26.959,26.549,132658.0,27.55,27.35,27.64,27.23
2023-11-15,27.179,27.329,27.649,27.099,276338.0,27.86,28.01,28.33,27.78
2023-11-16,27.219,26.529,27.219,26.529,192100.0,27.9,27.21,27.9,27.21
2023-11-17,26.379,26.739,26.919,26.279,135498.0,27.06,27.42,27.6,26.96
2023-11-20,26.779,27.789,28.119,26.689,298229.0,27.46,28.47,28.8,27.37
2023-11-21,27.709,27.399,27.999,27.299,205316.0,28.39,28.08,28.68,27.98
2023-11-22,27.299,26.869,27.459,26.869,139784.0,27.98,27.55,28.14,27.55
2023-11-23,26.979,26.869,27.029,26.549,130387.0,27.66,27.55,27.71,27.23
2023-11-24,26.819,26.119,26.819,26.069,195504.0,27.5,26.8,27.5,26.75
2023-11-27,25.939,25.619,25.939,25.489,115526.0,26.62,26.3,26.62,26.17
2023-11-28,25.619,26.179,26.179,25.529,113628.0,26.3,26.86,26.86,26.21
2023-11-29,26.199,25.719,26.319,25.679,112138.0,26.88,26.4,27.0,26.36
2023-11-30,25.679,25.479,25.879,25.329,99076.0,26.36,26.16,26.56,26.01
2023-12-01,25.709,25.229,25.709,25.059,146825.0,26.39,25.91,26.39,25.74
2023-12-04,25.119,24.809,25.219,24.809,118669.0,25.8,25.49,25.9,25.49
2023-12-05,24.689,24.419,25.139,24.389,144039.0,25.37,25.1,25.82,25.07
2023-12-06,24.339,24.839,25.599,24.339,212660.0,25.02,25.52,26.28,25.02
2023-12-07,24.919,24.419,24.989,24.369,139136.0,25.6,25.1,25.67,25.05
2023-12-08,24.589,24.069,24.689,24.039,157470.0,25.27,24.75,25.37,24.72
2023-12-11,23.879,24.249,24.319,23.499,157534.0,24.56,24.93,25.0,24.18
2023-12-12,24.249,24.089,24.309,23.969,85814.0,24.93,24.77,24.99,24.65
2023-12-13,24.049,23.349,24.049,23.349,126091.0,24.73,24.03,24.73,24.03
2023-12-14,23.699,23.439,24.019,23.399,132782.0,24.38,24.12,24.7,24.08
2023-12-15,23.619,23.619,23.949,23.449,174106.0,24.3,24.3,24.63,24.13
2023-12-18,23.549,22.809,23.719,22.739,183483.0,24.23,23.49,24.4,23.42
2023-12-19,22.799,23.149,23.319,22.609,139292.0,23.48,23.83,24.0,23.29
2023-12-20,23.209,22.739,23.229,22.679,107035.0,23.89,23.42,23.91,23.36
2023-12-21,22.739,23.249,23.519,22.559,248061.0,23.42,23.93,24.2,23.24
2023-12-22,23.199,23.509,23.949,22.739,240489.0,23.88,24.19,24.63,23.42
2023-12-25,23.459,23.699,23.799,23.389,115809.0,24.14,24.38,24.48,24.07
2023-12-26,23.669,23.379,23.779,23.219,111135.0,24.35,24.06,24.46,23.9
2023-12-27,23.489,23.239,23.519,23.119,126528.0,24.17,23.92,24.2,23.8
2023-12-28,23.239,24.849,25.199,23.099,440195.0,23.92,25.53,25.88,23.78
2023-12-29,24.919,24.919,25.089,24.669,213065.0,25.6,25.6,25.77,25.35
2024-01-02,25.119,24.249,25.159,24.229,185280.0,25.8,24.93,25.84,24.91
2024-01-03,24.279,24.209,24.469,23.919,129045.0,24.96,24.89,25.15,24.6
2024-01-04,24.199,23.869,24.199,23.689,136313.0,24.88,24.55,24.88,24.37
2024-01-05,23.879,23.549,24.579,23.409,199384.0,24.56,24.23,25.26,24.09
