date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-11,5.39,5.44,5.49,5.38,328234.0,5.39,5.44,5.49,5.38
2023-10-12,5.47,5.46,5.5,5.41,244482.0,5.47,5.46,5.5,5.41
2023-10-13,5.44,5.49,5.56,5.4,281946.0,5.44,5.49,5.56,5.4
2023-10-16,5.49,5.41,5.5,5.37,270222.0,5.49,5.41,5.5,5.37
2023-10-17,5.4,5.39,5.43,5.35,185375.0,5.4,5.39,5.43,5.35
2023-10-18,5.38,5.3,5.41,5.26,179386.0,5.38,5.3,5.41,5.26
2023-10-19,5.26,5.33,5.45,5.25,316496.0,5.26,5.33,5.45,5.25
2023-10-20,5.3,5.16,5.37,5.15,251922.0,5.3,5.16,5.37,5.15
2023-10-23,5.15,5.01,5.16,4.97,152537.0,5.15,5.01,5.16,4.97
2023-10-24,5.05,5.09,5.14,4.93,219623.0,5.05,5.09,5.14,4.93
2023-10-25,5.11,5.16,5.18,5.07,159574.0,5.11,5.16,5.18,5.07
2023-10-26,5.12,5.24,5.25,5.11,212596.0,5.12,5.24,5.25,5.11
2023-10-27,5.29,5.37,5.4,5.25,448652.0,5.29,5.37,5.4,5.25
2023-10-30,5.31,5.42,5.46,5.3,316062.0,5.31,5.42,5.46,5.3
2023-10-31,5.42,5.37,5.48,5.32,235841.0,5.42,5.37,5.48,5.32
2023-11-01,5.4,5.38,5.44,5.36,165830.0,5.4,5.38,5.44,5.36
2023-11-02,5.38,5.29,5.42,5.27,169429.0,5.38,5.29,5.42,5.27
2023-11-03,5.3,5.46,5.47,5.27,298382.0,5.3,5.46,5.47,5.27
2023-11-06,5.49,5.53,5.55,5.45,308432.0,5.49,5.53,5.55,5.45
2023-11-07,5.54,5.65,5.66,5.52,408415.0,5.54,5.65,5.66,5.52
2023-11-08,5.65,5.59,5.65,5.55,348881.0,5.65,5.59,5.65,5.55
2023-11-09,5.6,5.5,5.64,5.47,235020.0,5.6,5.5,5.64,5.47
2023-11-10,5.47,5.7,5.99,5.46,1053126.0,5.47,5.7,5.99,5.46
2023-11-13,5.8,5.96,6.25,5.8,1474950.0,5.8,5.96,6.25,5.8
2023-11-14,5.83,6.03,6.19,5.81,1257917.0,5.83,6.03,6.19,5.81
2023-11-15,6.1,6.07,6.44,6.04,1487655.0,6.1,6.07,6.44,6.04
2023-11-16,6.13,6.06,6.28,6.01,1005035.0,6.13,6.06,6.28,6.01
2023-11-17,6.0,6.0,6.08,5.93,729229.0,6.0,6.0,6.08,5.93
2023-11-20,6.12,6.04,6.15,5.99,605156.0,6.12,6.04,6.15,5.99
2023-11-21,6.01,5.94,6.09,5.91,526199.0,6.01,5.94,6.09,5.91
2023-11-22,5.89,5.8,5.93,5.8,416323.0,5.89,5.8,5.93,5.8
2023-11-23,5.8,5.93,5.93,5.77,356475.0,5.8,5.93,5.93,5.77
2023-11-24,5.9,5.82,5.9,5.74,387617.0,5.9,5.82,5.9,5.74
2023-11-27,6.5,6.98,6.98,6.43,2949574.0,6.5,6.98,6.98,6.43
2023-11-28,7.29,8.14,8.28,7.09,4240122.0,7.29,8.14,8.28,7.09
