date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.239,5.209,5.249,5.199,40745.0,5.33,5.3,5.34,5.29
2023-11-09,5.229,5.229,5.259,5.199,40424.0,5.32,5.32,5.35,5.29
2023-11-10,5.219,5.269,5.269,5.179,46401.0,5.31,5.36,5.36,5.27
2023-11-13,5.269,5.349,5.349,5.259,68101.0,5.36,5.44,5.44,5.35
2023-11-14,5.349,5.289,5.349,5.269,51140.0,5.44,5.38,5.44,5.36
2023-11-15,5.309,5.319,5.339,5.279,37764.0,5.4,5.41,5.43,5.37
2023-11-16,5.309,5.279,5.319,5.269,27519.0,5.4,5.37,5.41,5.36
2023-11-17,5.279,5.309,5.329,5.259,37455.0,5.37,5.4,5.42,5.35
2023-11-20,5.329,5.329,5.339,5.279,33882.0,5.42,5.42,5.43,5.37
2023-11-21,5.329,5.299,5.359,5.299,42795.0,5.42,5.39,5.45,5.39
2023-11-22,5.309,5.289,5.349,5.289,35097.0,5.4,5.38,5.44,5.38
2023-11-23,5.269,5.319,5.339,5.269,32894.0,5.36,5.41,5.43,5.36
2023-11-24,5.329,5.289,5.339,5.279,32458.0,5.42,5.38,5.43,5.37
2023-11-27,5.309,5.289,5.359,5.269,47194.0,5.4,5.38,5.45,5.36
2023-11-28,5.279,5.329,5.339,5.209,48670.0,5.37,5.42,5.43,5.3
2023-11-29,5.319,5.299,5.339,5.289,33315.0,5.41,5.39,5.43,5.38
2023-11-30,5.309,5.319,5.339,5.279,53518.0,5.4,5.41,5.43,5.37
2023-12-01,5.329,5.339,5.379,5.319,57617.0,5.42,5.43,5.47,5.41
2023-12-04,5.339,5.329,5.359,5.279,55331.0,5.43,5.42,5.45,5.37
2023-12-05,5.329,5.319,5.369,5.299,61637.0,5.42,5.41,5.46,5.39
2023-12-06,5.299,5.309,5.339,5.239,66267.0,5.39,5.4,5.43,5.33
2023-12-07,5.289,5.289,5.329,5.269,57620.0,5.38,5.38,5.42,5.36
2023-12-08,5.299,5.209,5.349,5.209,69815.0,5.39,5.3,5.44,5.3
2023-12-11,5.169,5.279,5.289,5.119,85467.0,5.26,5.37,5.38,5.21
2023-12-12,5.279,5.339,5.349,5.249,63160.0,5.37,5.43,5.44,5.34
2023-12-13,5.369,5.419,5.459,5.339,104259.0,5.46,5.51,5.55,5.43
2023-12-14,5.439,5.499,5.549,5.369,133508.0,5.53,5.59,5.64,5.46
2023-12-15,5.509,5.449,5.509,5.399,128894.0,5.6,5.54,5.6,5.49
2023-12-18,5.439,5.389,5.479,5.369,102245.0,5.53,5.48,5.57,5.46
2023-12-19,5.409,5.329,5.429,5.269,68643.0,5.5,5.42,5.52,5.36
2023-12-20,5.339,5.319,5.389,5.299,55074.0,5.43,5.41,5.48,5.39
2023-12-21,5.299,5.329,5.339,5.179,68745.0,5.39,5.42,5.43,5.27
2023-12-22,5.319,5.239,5.349,5.219,65586.0,5.41,5.33,5.44,5.31
2023-12-25,5.229,5.169,5.299,5.129,55832.0,5.32,5.26,5.39,5.22
2023-12-26,5.159,5.189,5.289,5.119,92900.0,5.25,5.28,5.38,5.21
2023-12-27,5.199,5.189,5.219,5.069,58955.0,5.29,5.28,5.31,5.16
2023-12-28,5.189,5.219,5.239,5.149,55118.0,5.28,5.31,5.33,5.24
2023-12-29,5.219,5.259,5.269,5.189,54004.0,5.31,5.35,5.36,5.28
2024-01-02,5.239,5.389,5.419,5.229,84350.0,5.33,5.48,5.51,5.32
2024-01-03,5.409,5.459,5.489,5.379,71052.0,5.5,5.55,5.58,5.47
2024-01-04,5.439,5.479,5.509,5.419,64667.0,5.53,5.57,5.6,5.51
2024-01-05,5.479,5.449,5.519,5.419,77917.0,5.57,5.54,5.61,5.51
2024-01-08,5.449,5.359,5.459,5.349,58754.0,5.54,5.45,5.55,5.44
2024-01-09,5.369,5.419,5.449,5.359,51806.0,5.46,5.51,5.54,5.45
2024-01-10,5.399,5.429,5.489,5.379,71922.0,5.49,5.52,5.58,5.47
2024-01-11,5.409,5.479,5.489,5.379,76989.0,5.5,5.57,5.58,5.47
2024-01-12,5.509,5.489,5.659,5.479,100321.0,5.6,5.58,5.75,5.57
2024-01-15,5.479,5.439,5.499,5.399,67402.0,5.57,5.53,5.59,5.49
2024-01-16,5.429,5.419,5.469,5.329,59022.0,5.52,5.51,5.56,5.42
2024-01-17,5.419,5.319,5.469,5.319,56592.0,5.51,5.41,5.56,5.41
2024-01-18,5.289,5.149,5.309,5.029,99461.0,5.38,5.24,5.4,5.12
2024-01-19,5.149,5.019,5.159,4.969,93684.0,5.24,5.11,5.25,5.06
2024-01-22,5.019,4.749,5.049,4.719,98197.0,5.11,4.84,5.14,4.81
2024-01-23,4.749,4.739,4.779,4.599,109864.0,4.84,4.83,4.87,4.69
2024-01-24,4.739,4.839,4.839,4.619,109430.0,4.83,4.93,4.93,4.71
2024-01-25,4.839,5.079,5.079,4.799,109396.0,4.93,5.17,5.17,4.89
2024-01-26,5.069,5.179,5.209,5.029,87824.0,5.16,5.27,5.3,5.12
2024-01-29,5.209,5.069,5.209,5.049,59675.0,5.3,5.16,5.3,5.14
2024-01-30,4.879,4.889,5.029,4.879,96971.0,4.97,4.98,5.12,4.97
2024-01-31,4.859,4.749,4.939,4.739,99073.0,4.95,4.84,5.03,4.83
2024-02-01,4.749,4.629,4.749,4.569,109917.0,4.84,4.72,4.84,4.66
2024-02-02,4.609,4.379,4.679,4.259,136567.0,4.7,4.47,4.77,4.35
2024-02-05,4.309,3.929,4.329,3.929,166327.0,4.4,4.02,4.42,4.02
2024-02-06,3.779,3.909,4.029,3.629,159713.0,3.87,4.0,4.12,3.72
2024-02-07,3.899,3.679,3.909,3.609,172543.0,3.99,3.77,4.0,3.7
2024-02-08,3.679,3.939,3.949,3.579,168992.0,3.77,4.03,4.04,3.67
2024-02-19,3.969,4.079,4.109,3.959,114654.0,4.06,4.17,4.2,4.05
2024-02-20,4.089,4.079,4.099,3.989,53489.0,4.18,4.17,4.19,4.08
2024-02-21,4.069,4.149,4.279,4.039,87303.0,4.16,4.24,4.37,4.13
2024-02-22,4.139,4.189,4.219,4.129,58380.0,4.23,4.28,4.31,4.22
2024-02-23,4.209,4.289,4.299,4.189,68463.0,4.3,4.38,4.39,4.28
2024-02-26,4.289,4.319,4.389,4.269,77281.0,4.38,4.41,4.48,4.36
2024-02-27,4.309,4.389,4.389,4.269,51123.0,4.4,4.48,4.48,4.36
2024-02-28,4.389,4.159,4.479,4.149,137813.0,4.48,4.25,4.57,4.24
2024-02-29,4.129,4.269,4.279,4.099,76849.0,4.22,4.36,4.37,4.19
2024-03-01,4.269,4.279,4.309,4.229,50289.0,4.36,4.37,4.4,4.32
2024-03-04,4.279,4.279,4.299,4.189,45868.0,4.37,4.37,4.39,4.28
2024-03-05,4.249,4.219,4.269,4.199,46903.0,4.34,4.31,4.36,4.29
2024-03-06,4.209,4.279,4.299,4.209,55016.0,4.3,4.37,4.39,4.3
2024-03-07,4.289,4.239,4.339,4.239,58414.0,4.38,4.33,4.43,4.33
2024-03-08,4.249,4.269,4.279,4.199,43061.0,4.34,4.36,4.37,4.29
2024-03-11,4.269,4.369,4.369,4.259,56185.0,4.36,4.46,4.46,4.35
2024-03-12,4.369,4.379,4.389,4.299,48260.0,4.46,4.47,4.48,4.39
2024-03-13,4.369,4.359,4.389,4.329,45870.0,4.46,4.45,4.48,4.42
2024-03-14,4.349,4.369,4.409,4.309,47735.0,4.44,4.46,4.5,4.4
2024-03-15,4.369,4.439,4.449,4.349,52831.0,4.46,4.53,4.54,4.44
2024-03-18,4.459,4.479,4.529,4.439,44843.0,4.55,4.57,4.62,4.53
2024-03-19,4.479,4.459,4.509,4.459,37610.0,4.57,4.55,4.6,4.55
2024-03-20,4.449,4.479,4.489,4.429,37549.0,4.54,4.57,4.58,4.52
2024-03-21,4.489,4.499,4.519,4.439,38766.0,4.58,4.59,4.61,4.53
2024-03-22,4.499,4.429,4.499,4.379,49524.0,4.59,4.52,4.59,4.47
2024-03-25,4.429,4.349,4.459,4.339,45171.0,4.52,4.44,4.55,4.43
2024-03-26,4.329,4.389,4.399,4.319,38647.0,4.42,4.48,4.49,4.41
2024-03-27,4.409,4.229,4.419,4.219,71358.0,4.5,4.32,4.51,4.31
2024-03-28,4.219,4.269,4.299,4.199,64165.0,4.31,4.36,4.39,4.29
2024-03-29,4.279,4.369,4.369,4.259,51828.0,4.37,4.46,4.46,4.35
