date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,27.7,29.77,30.55,27.56,1477142.0,27.7,29.77,30.55,27.56
2023-11-09,29.05,26.78,29.13,26.77,1215595.0,29.05,26.78,29.13,26.77
2023-11-10,26.4,27.18,27.88,26.28,661183.0,26.4,27.18,27.88,26.28
2023-11-13,26.91,27.29,27.58,26.51,532651.0,26.91,27.29,27.58,26.51
2023-11-14,27.3,27.45,27.65,26.76,604533.0,27.3,27.45,27.65,26.76
2023-11-15,27.6,28.08,28.37,27.3,873905.0,27.6,28.08,28.37,27.3
2023-11-16,27.7,26.93,27.72,26.59,715842.0,27.7,26.93,27.72,26.59
2023-11-17,26.6,26.26,26.96,26.02,496563.0,26.6,26.26,26.96,26.02
2023-11-20,26.14,27.11,27.27,26.06,575565.0,26.14,27.11,27.27,26.06
2023-11-21,26.95,26.16,27.0,26.15,509778.0,26.95,26.16,27.0,26.15
2023-11-22,26.05,25.15,26.11,24.88,555772.0,26.05,25.15,26.11,24.88
2023-11-23,25.19,26.59,27.89,24.91,965857.0,25.19,26.59,27.89,24.91
2023-11-24,26.28,25.2,26.47,24.99,650572.0,26.28,25.2,26.47,24.99
2023-11-27,24.81,24.34,25.3,23.94,476285.0,24.81,24.34,25.3,23.94
2023-11-28,24.16,24.13,24.39,23.77,330085.0,24.16,24.13,24.39,23.77
2023-11-29,24.2,23.85,24.47,23.67,315892.0,24.2,23.85,24.47,23.67
2023-11-30,23.65,23.31,23.84,22.86,497262.0,23.65,23.31,23.84,22.86
2023-12-01,23.45,23.81,23.86,23.05,359897.0,23.45,23.81,23.86,23.05
2023-12-04,23.58,24.24,24.48,23.55,411133.0,23.58,24.24,24.48,23.55
2023-12-05,24.0,22.97,24.04,22.96,416421.0,24.0,22.97,24.04,22.96
2023-12-06,22.86,22.78,23.37,22.7,319648.0,22.86,22.78,23.37,22.7
2023-12-07,22.52,22.43,22.9,22.41,271057.0,22.52,22.43,22.9,22.41
2023-12-08,22.43,22.63,22.87,22.39,282916.0,22.43,22.63,22.87,22.39
2023-12-11,22.67,22.94,23.18,22.5,291704.0,22.67,22.94,23.18,22.5
2023-12-12,22.8,22.99,23.25,22.78,296056.0,22.8,22.99,23.25,22.78
2023-12-13,23.04,22.22,23.05,22.21,341482.0,23.04,22.22,23.05,22.21
2023-12-14,22.4,21.81,22.5,21.77,301579.0,22.4,21.81,22.5,21.77
2023-12-15,21.89,21.37,21.95,21.28,268226.0,21.89,21.37,21.95,21.28
2023-12-18,21.38,21.59,22.0,21.1,343888.0,21.38,21.59,22.0,21.1
2023-12-19,21.37,21.38,21.55,21.11,245870.0,21.37,21.38,21.55,21.11
2023-12-20,21.5,20.9,21.55,20.87,221000.0,21.5,20.9,21.55,20.87
2023-12-21,20.87,21.25,21.27,20.63,273761.0,20.87,21.25,21.27,20.63
2023-12-22,21.35,22.53,23.0,21.2,996902.0,21.35,22.53,23.0,21.2
2023-12-25,22.34,21.58,22.54,21.0,594855.0,22.34,21.58,22.54,21.0
2023-12-26,21.26,22.73,23.0,21.03,839259.0,21.26,22.73,23.0,21.03
2023-12-27,22.18,23.57,25.46,22.18,1192134.0,22.18,23.57,25.46,22.18
2023-12-28,23.41,23.66,24.62,23.26,842831.0,23.41,23.66,24.62,23.26
