date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,12.281,11.921,12.281,11.771,91418.0,12.63,12.27,12.63,12.12
2023-11-09,11.991,11.931,12.161,11.851,86259.0,12.34,12.28,12.51,12.2
2023-11-10,11.851,11.851,12.131,11.751,57930.0,12.2,12.2,12.48,12.1
2023-11-13,12.201,11.991,12.551,11.921,134320.0,12.55,12.34,12.9,12.27
2023-11-14,12.001,11.971,12.071,11.781,73216.0,12.35,12.32,12.42,12.13
2023-11-15,12.151,11.921,12.211,11.871,67781.0,12.5,12.27,12.56,12.22
2023-11-16,11.941,11.711,11.991,11.701,57711.0,12.29,12.06,12.34,12.05
2023-11-17,11.701,12.121,12.151,11.681,112898.0,12.05,12.47,12.5,12.03
2023-11-20,12.251,12.651,12.741,12.201,205039.0,12.6,13.0,13.09,12.55
2023-11-21,12.601,12.341,12.701,12.291,106457.0,12.95,12.69,13.05,12.64
2023-11-22,12.431,12.111,12.651,12.091,114950.0,12.78,12.46,13.0,12.44
2023-11-23,12.081,12.181,12.311,12.001,67784.0,12.43,12.53,12.66,12.35
2023-11-24,12.101,11.861,12.131,11.821,72606.0,12.45,12.21,12.48,12.17
2023-11-27,11.651,11.831,11.891,11.581,82091.0,12.0,12.18,12.24,11.93
2023-11-28,11.841,11.911,12.181,11.811,80477.0,12.19,12.26,12.53,12.16
2023-11-29,11.911,11.841,11.991,11.761,48166.0,12.26,12.19,12.34,12.11
2023-11-30,11.801,11.571,11.931,11.481,64190.0,12.15,11.92,12.28,11.83
2023-12-01,11.591,11.551,11.651,11.481,53509.0,11.94,11.9,12.0,11.83
2023-12-04,11.551,11.451,11.651,11.401,50807.0,11.9,11.8,12.0,11.75
2023-12-05,11.401,11.221,11.451,11.211,62767.0,11.75,11.57,11.8,11.56
2023-12-06,11.221,11.421,11.521,11.181,75981.0,11.57,11.77,11.87,11.53
2023-12-07,11.391,11.601,11.721,11.291,82583.0,11.74,11.95,12.07,11.64
2023-12-08,11.551,11.351,11.701,11.341,73424.0,11.9,11.7,12.05,11.69
2023-12-11,11.351,11.451,11.551,11.181,57466.0,11.7,11.8,11.9,11.53
2023-12-12,11.571,11.671,11.681,11.391,62713.0,11.92,12.02,12.03,11.74
2023-12-13,11.621,11.611,11.731,11.551,52712.0,11.97,11.96,12.08,11.9
2023-12-14,11.591,11.971,12.201,11.591,149230.0,11.94,12.32,12.55,11.94
2023-12-15,11.961,12.081,12.281,11.881,75507.0,12.31,12.43,12.63,12.23
2023-12-18,12.031,11.401,12.031,11.351,121769.0,12.38,11.75,12.38,11.7
2023-12-19,11.421,11.581,11.621,11.271,50628.0,11.77,11.93,11.97,11.62
2023-12-20,11.571,11.321,11.651,11.281,51405.0,11.92,11.67,12.0,11.63
2023-12-21,11.291,11.371,11.501,11.121,56526.0,11.64,11.72,11.85,11.47
2023-12-22,11.291,10.961,11.351,10.781,159858.0,11.64,11.31,11.7,11.13
2023-12-25,10.961,11.111,11.151,10.961,64267.0,11.31,11.46,11.5,11.31
2023-12-26,11.151,11.101,11.201,11.011,44560.0,11.5,11.45,11.55,11.36
2023-12-27,11.051,11.351,11.391,10.991,63803.0,11.4,11.7,11.74,11.34
2023-12-28,11.351,11.351,11.461,11.171,58947.0,11.7,11.7,11.81,11.52
2023-12-29,11.441,12.031,12.151,11.381,159118.0,11.79,12.38,12.5,11.73
2024-01-02,12.031,11.751,12.121,11.701,78118.0,12.38,12.1,12.47,12.05
2024-01-03,11.671,11.491,11.781,11.331,85276.0,12.02,11.84,12.13,11.68
2024-01-04,11.451,11.281,11.461,11.181,56093.0,11.8,11.63,11.81,11.53
2024-01-05,11.281,11.161,11.601,11.051,87665.0,11.63,11.51,11.95,11.4
