date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,34.16,33.65,34.3,33.35,5042640.0,34.16,33.65,34.3,33.35
2023-11-09,33.38,32.97,33.77,32.72,3698803.0,33.38,32.97,33.77,32.72
2023-11-10,32.92,32.98,33.36,32.56,3293739.0,32.92,32.98,33.36,32.56
2023-11-13,33.13,34.32,35.37,32.72,5983839.0,33.13,34.32,35.37,32.72
2023-11-14,34.2,34.49,34.8,33.97,4124605.0,34.2,34.49,34.8,33.97
2023-11-15,35.02,34.42,35.25,33.8,4919306.0,35.02,34.42,35.25,33.8
2023-11-16,34.42,33.77,34.57,33.68,2831511.0,34.42,33.77,34.57,33.68
2023-11-17,33.55,33.77,34.3,33.33,3493579.0,33.55,33.77,34.3,33.33
2023-11-20,33.78,35.18,36.19,33.52,7888647.0,33.78,35.18,36.19,33.52
2023-11-21,35.4,35.81,36.99,35.18,8177394.0,35.4,35.81,36.99,35.18
2023-11-22,35.2,33.87,35.79,33.8,5192089.0,35.2,33.87,35.79,33.8
2023-11-23,33.75,34.27,34.63,32.9,4242198.0,33.75,34.27,34.63,32.9
2023-11-24,33.9,33.45,34.73,33.25,4327581.0,33.9,33.45,34.73,33.25
2023-11-27,33.86,34.03,35.19,33.5,4197427.0,33.86,34.03,35.19,33.5
2023-11-28,33.83,33.99,35.1,33.45,4987000.0,33.83,33.99,35.1,33.45
2023-11-29,34.0,33.47,34.67,33.37,3405846.0,34.0,33.47,34.67,33.37
2023-11-30,34.22,33.8,35.22,33.5,7823709.0,34.22,33.8,35.22,33.5
2023-12-01,33.49,33.6,34.04,32.95,4401679.0,33.49,33.6,34.04,32.95
2023-12-04,33.67,33.73,34.59,33.59,2988000.0,33.67,33.73,34.59,33.59
2023-12-05,33.48,32.2,33.8,32.0,3638167.0,33.48,32.2,33.8,32.0
2023-12-06,32.01,32.01,32.66,31.87,2952365.0,32.01,32.01,32.66,31.87
2023-12-07,32.34,33.51,34.2,31.9,5409922.0,32.34,33.51,34.2,31.9
2023-12-08,33.8,35.45,35.89,33.57,7582875.0,33.8,35.45,35.89,33.57
2023-12-11,35.4,35.79,36.25,34.65,6002509.0,35.4,35.79,36.25,34.65
2023-12-12,36.24,36.01,38.2,35.81,7037747.0,36.24,36.01,38.2,35.81
2023-12-13,36.99,36.75,38.05,36.33,9899512.0,36.99,36.75,38.05,36.33
2023-12-14,36.5,35.36,37.23,35.0,7981677.0,36.5,35.36,37.23,35.0
2023-12-15,35.5,34.58,35.61,34.5,4553660.0,35.5,34.58,35.61,34.5
2023-12-18,34.97,32.39,34.97,32.12,6959866.0,34.97,32.39,34.97,32.12
2023-12-19,32.58,33.1,33.13,31.52,5253642.0,32.58,33.1,33.13,31.52
2023-12-20,33.13,33.79,35.4,33.03,8115703.0,33.13,33.79,35.4,33.03
2023-12-21,33.4,33.68,34.35,32.52,5160811.0,33.4,33.68,34.35,32.52
2023-12-22,33.73,34.11,35.99,33.7,9259254.0,33.73,34.11,35.99,33.7
2023-12-25,34.5,35.99,36.79,34.5,9094061.0,34.5,35.99,36.79,34.5
2023-12-26,35.83,34.12,36.0,33.81,6492890.0,35.83,34.12,36.0,33.81
2023-12-27,34.1,34.37,35.27,33.75,4706694.0,34.1,34.37,35.27,33.75
2023-12-28,33.95,35.94,36.35,33.59,8165342.0,33.95,35.94,36.35,33.59
2023-12-29,36.0,37.58,37.9,36.0,12370582.0,36.0,37.58,37.9,36.0
2024-01-02,37.99,36.1,38.0,36.03,5884079.0,37.99,36.1,38.0,36.03
2024-01-03,35.99,34.09,36.54,33.69,7496657.0,35.99,34.09,36.54,33.69
2024-01-04,34.13,33.83,34.75,33.3,4788137.0,34.13,33.83,34.75,33.3
2024-01-05,33.49,32.47,34.32,32.38,5078204.0,33.49,32.47,34.32,32.38
2024-01-08,32.1,31.22,32.47,30.9,5551323.0,32.1,31.22,32.47,30.9
2024-01-09,32.0,32.5,32.8,31.8,4851552.0,32.0,32.5,32.8,31.8
2024-01-10,32.2,32.37,33.32,31.68,4274152.0,32.2,32.37,33.32,31.68
2024-01-11,32.34,32.76,33.58,32.34,3981101.0,32.34,32.76,33.58,32.34
2024-01-12,32.56,30.7,32.62,30.7,5715492.0,32.56,30.7,32.62,30.7
2024-01-15,30.66,30.84,31.5,30.42,2557831.0,30.66,30.84,31.5,30.42
2024-01-16,30.71,31.33,31.7,30.71,3850918.0,30.71,31.33,31.7,30.71
2024-01-17,31.43,29.9,31.43,29.9,2964386.0,31.43,29.9,31.43,29.9
2024-01-18,29.9,30.48,30.53,28.82,4117700.0,29.9,30.48,30.53,28.82
2024-01-19,30.37,29.31,30.43,29.31,2960727.0,30.37,29.31,30.43,29.31
2024-01-22,29.31,27.8,29.66,27.3,4728990.0,29.31,27.8,29.66,27.3
2024-01-23,27.82,28.33,29.14,27.43,4060488.0,27.82,28.33,29.14,27.43
2024-01-24,28.51,27.93,28.86,26.91,3819354.0,28.51,27.93,28.86,26.91
2024-01-25,27.88,28.8,28.94,27.5,3092929.0,27.88,28.8,28.94,27.5
2024-01-26,28.59,27.52,28.79,27.32,3436249.0,28.59,27.52,28.79,27.32
2024-01-29,27.96,26.15,27.96,26.13,3869261.0,27.96,26.15,27.96,26.13
2024-01-30,24.9,25.4,26.15,24.6,3433200.0,24.9,25.4,26.15,24.6
2024-01-31,25.4,23.76,25.47,23.76,3648899.0,25.4,23.76,25.47,23.76
2024-02-01,24.2,24.54,25.03,23.5,4338551.0,24.2,24.54,25.03,23.5
2024-02-02,24.64,22.56,24.96,21.64,7190233.0,24.64,22.56,24.96,21.64
2024-02-05,22.2,19.86,22.38,19.46,6349088.0,22.2,19.86,22.38,19.46
2024-02-06,19.58,21.51,22.38,18.83,6111729.0,19.58,21.51,22.38,18.83
2024-02-07,21.68,22.78,23.5,21.51,6408347.0,21.68,22.78,23.5,21.51
2024-02-08,22.65,24.26,24.88,22.65,5656772.0,22.65,24.26,24.88,22.65
2024-02-19,24.82,25.52,25.79,24.73,5724806.0,24.82,25.52,25.79,24.73
2024-02-20,25.44,25.75,26.08,24.61,4653328.0,25.44,25.75,26.08,24.61
2024-02-21,25.15,25.83,26.9,25.09,6348998.0,25.15,25.83,26.9,25.09
2024-02-22,25.7,27.5,27.5,25.7,5624962.0,25.7,27.5,27.5,25.7
2024-02-23,28.1,29.15,29.15,27.29,7623784.0,28.1,29.15,29.15,27.29
2024-02-26,33.99,31.95,34.0,31.27,14856538.0,33.99,31.95,34.0,31.27
2024-02-27,31.58,32.39,32.6,30.92,9318262.0,31.58,32.39,32.6,30.92
2024-02-28,32.14,29.2,32.7,29.1,9749655.0,32.14,29.2,32.7,29.1
2024-02-29,28.8,30.63,30.88,28.8,5940739.0,28.8,30.63,30.88,28.8
2024-03-01,30.94,31.97,32.2,30.8,6571988.0,30.94,31.97,32.2,30.8
2024-03-04,31.88,32.9,33.0,31.18,7502121.0,31.88,32.9,33.0,31.18
2024-03-05,32.4,31.98,32.88,31.39,6834383.0,32.4,31.98,32.88,31.39
2024-03-06,31.4,33.5,34.99,31.08,11814372.0,31.4,33.5,34.99,31.08
2024-03-07,35.09,33.06,35.74,32.2,12539081.0,35.09,33.06,35.74,32.2
2024-03-08,32.5,32.99,33.43,31.8,10655011.0,32.5,32.99,33.43,31.8
2024-03-11,32.33,33.99,34.08,32.0,8206984.0,32.33,33.99,34.08,32.0
2024-03-12,33.92,34.0,35.44,33.37,9823712.0,33.92,34.0,35.44,33.37
2024-03-13,34.52,34.3,35.66,34.01,11365266.0,34.52,34.3,35.66,34.01
2024-03-14,36.5,34.67,36.65,33.36,11720496.0,36.5,34.67,36.65,33.36
2024-03-15,34.98,38.39,38.88,34.05,22547996.0,34.98,38.39,38.88,34.05
2024-03-18,37.5,37.6,37.7,35.85,19616296.0,37.5,37.6,37.7,35.85
2024-03-19,36.31,36.0,37.18,35.0,16848723.0,36.31,36.0,37.18,35.0
2024-03-20,35.3,34.6,35.91,34.0,12032355.0,35.3,34.6,35.91,34.0
2024-03-21,34.8,33.23,35.15,33.02,11347616.0,34.8,33.23,35.15,33.02
2024-03-22,32.93,32.51,33.39,32.08,8842432.0,32.93,32.51,33.39,32.08
2024-03-25,32.25,31.39,33.24,31.24,8463942.0,32.25,31.39,33.24,31.24
2024-03-26,31.86,32.2,32.88,31.18,9196251.0,31.86,32.2,32.88,31.18
2024-03-27,32.22,29.66,32.68,29.6,8679002.0,32.22,29.66,32.68,29.6
2024-03-28,29.8,30.63,31.28,29.51,7158207.0,29.8,30.63,31.28,29.51
2024-03-29,30.61,30.15,30.89,29.73,4901923.0,30.61,30.15,30.89,29.73
2024-04-01,30.5,30.83,31.1,30.31,4750635.0,30.5,30.83,31.1,30.31
2024-04-02,30.6,29.48,30.79,29.25,5363765.0,30.6,29.48,30.79,29.25
2024-04-03,29.4,28.4,29.4,28.12,5069541.0,29.4,28.4,29.4,28.12
2024-04-08,28.41,27.85,28.62,27.71,3886430.0,28.41,27.85,28.62,27.71
2024-04-09,27.56,27.03,28.0,26.7,5628110.0,27.56,27.03,28.0,26.7
2024-04-10,27.06,25.89,27.2,25.61,5651408.0,27.06,25.89,27.2,25.61
2024-04-11,25.51,25.8,26.35,25.44,4180460.0,25.51,25.8,26.35,25.44
2024-04-12,26.01,25.7,26.48,25.4,3885647.0,26.01,25.7,26.48,25.4
2024-04-15,25.44,24.45,25.95,23.96,5442208.0,25.44,24.45,25.95,23.96
2024-04-16,24.08,23.12,24.39,23.05,4991375.0,24.08,23.12,24.39,23.05
2024-04-17,23.84,25.59,25.64,23.81,5749962.0,23.84,25.59,25.64,23.81
2024-04-18,25.89,25.65,26.35,24.54,5976095.0,25.89,25.65,26.35,24.54
2024-04-19,25.6,24.91,25.6,24.6,4071978.0,25.6,24.91,25.6,24.6
2024-04-22,24.46,24.7,25.06,23.78,3655909.0,24.46,24.7,25.06,23.78
2024-04-23,24.9,26.24,26.6,24.81,6154423.0,24.9,26.24,26.6,24.81
2024-04-24,26.63,26.89,27.08,26.09,5158984.0,26.63,26.89,27.08,26.09
2024-04-25,26.63,27.16,27.9,26.52,4526578.0,26.63,27.16,27.9,26.52
2024-04-26,26.81,27.99,28.16,26.75,4718065.0,26.81,27.99,28.16,26.75
2024-04-29,29.1,29.23,29.85,28.88,6350696.0,29.1,29.23,29.85,28.88
2024-04-30,29.01,28.71,29.96,28.71,4498072.0,29.01,28.71,29.96,28.71
2024-05-06,29.31,28.73,29.7,28.71,4321589.0,29.31,28.73,29.7,28.71
2024-05-07,28.78,28.62,29.36,28.38,4629304.0,28.78,28.62,29.36,28.38
2024-05-08,28.37,27.3,28.6,27.26,4613307.0,28.37,27.3,28.6,27.26
2024-05-09,27.43,27.66,27.78,27.0,3448489.0,27.43,27.66,27.78,27.0
2024-05-10,27.7,26.7,27.8,26.58,3209011.0,27.7,26.7,27.8,26.58
2024-05-13,26.56,25.71,26.56,25.5,4116745.0,26.56,25.71,26.56,25.5
2024-05-14,26.16,26.73,27.51,26.0,4718276.0,26.16,26.73,27.51,26.0
2024-05-15,26.51,26.6,27.21,26.36,4017275.0,26.51,26.6,27.21,26.36
2024-05-16,26.99,26.4,27.35,26.4,3126167.0,26.99,26.4,27.35,26.4
2024-05-17,26.74,27.1,27.1,26.21,3393105.0,26.74,27.1,27.1,26.21
2024-05-20,26.81,26.87,27.39,26.59,3848613.0,26.81,26.87,27.39,26.59
2024-05-21,26.58,26.54,26.95,26.3,2511480.0,26.58,26.54,26.95,26.3
2024-05-22,26.5,27.04,27.11,26.4,2951541.0,26.5,27.04,27.11,26.4
2024-05-23,26.76,26.13,27.0,26.02,3484196.0,26.76,26.13,27.0,26.02
2024-05-24,26.12,25.24,26.31,25.06,3402968.0,26.12,25.24,26.31,25.06
2024-05-27,25.32,25.65,25.72,24.57,2726613.0,25.32,25.65,25.72,24.57
2024-05-28,25.5,25.52,26.2,25.25,2279853.0,25.5,25.52,26.2,25.25
2024-05-29,25.53,25.3,25.9,25.18,1726516.0,25.53,25.3,25.9,25.18
2024-05-30,25.04,26.46,27.14,24.72,4913422.0,25.04,26.46,27.14,24.72
2024-05-31,26.52,27.17,27.59,26.3,4927252.0,26.52,27.17,27.59,26.3
2024-06-03,27.19,28.0,28.1,26.71,6352095.0,27.19,28.0,28.1,26.71
2024-06-04,27.7,27.21,27.82,26.86,3627883.0,27.7,27.21,27.82,26.86
2024-06-05,27.01,28.53,29.93,27.01,9444932.0,27.01,28.53,29.93,27.01
2024-06-06,28.61,26.84,28.73,26.76,6675511.0,28.61,26.84,28.73,26.76
2024-06-07,27.38,26.6,27.74,26.23,3545143.0,27.38,26.6,27.74,26.23
2024-06-11,26.2,27.11,27.15,25.53,3382629.0,26.2,27.11,27.15,25.53
2024-06-12,27.25,27.5,28.28,27.25,3792823.0,27.25,27.5,28.28,27.25
2024-06-13,27.86,27.91,28.38,27.05,4544991.0,27.86,27.91,28.38,27.05
2024-06-14,27.91,27.75,28.16,27.41,3497441.0,27.91,27.75,28.16,27.41
2024-06-17,27.24,28.08,28.54,27.24,3778731.0,27.24,28.08,28.54,27.24
2024-06-18,28.01,28.5,28.6,27.86,3303304.0,28.01,28.5,28.6,27.86
2024-06-19,28.44,27.69,28.8,27.69,3148931.0,28.44,27.69,28.8,27.69
2024-06-20,27.7,27.61,28.68,27.52,4201552.0,27.7,27.61,28.68,27.52
2024-06-21,27.8,27.33,27.81,26.88,2664563.0,27.8,27.33,27.81,26.88
2024-06-24,27.29,25.95,27.71,25.87,3524669.0,27.29,25.95,27.71,25.87
2024-06-25,26.14,25.35,26.14,25.06,2535161.0,26.14,25.35,26.14,25.06
2024-06-26,25.21,26.6,26.78,24.86,2969963.0,25.21,26.6,26.78,24.86
2024-06-27,26.42,25.91,26.6,25.82,2371864.0,26.42,25.91,26.6,25.82
2024-06-28,26.24,26.71,27.48,26.05,4161926.0,26.24,26.71,27.48,26.05
2024-07-01,26.45,26.03,26.64,25.3,3244601.0,26.45,26.03,26.64,25.3
2024-07-02,25.92,25.93,26.4,25.59,2130259.0,25.92,25.93,26.4,25.59
2024-07-03,26.16,25.96,26.36,25.6,2000893.0,26.16,25.96,26.36,25.6
2024-07-04,26.7,25.62,26.96,25.54,2897144.0,26.7,25.62,26.96,25.54
2024-07-05,25.62,25.56,25.78,24.91,2366958.0,25.62,25.56,25.78,24.91
2024-07-08,25.71,24.63,25.71,24.48,2967080.0,25.71,24.63,25.71,24.48
2024-07-09,24.61,25.51,25.66,24.33,3031181.0,24.61,25.51,25.66,24.33
2024-07-10,25.46,25.73,26.13,25.31,2656055.0,25.46,25.73,26.13,25.31
2024-07-11,26.21,26.2,26.6,25.77,3148097.0,26.21,26.2,26.6,25.77
2024-07-12,26.05,25.88,26.05,25.77,2058937.0,26.05,25.88,26.05,25.77
2024-07-15,25.78,25.32,25.98,25.2,1837745.0,25.78,25.32,25.98,25.2
2024-07-16,25.32,25.81,26.02,25.13,2100084.0,25.32,25.81,26.02,25.13
2024-07-17,25.75,25.34,25.87,25.3,1987084.0,25.75,25.34,25.87,25.3
2024-07-18,25.06,24.86,25.17,24.51,2357396.0,25.06,24.86,25.17,24.51
2024-07-19,24.86,25.1,25.45,24.74,2611819.0,24.86,25.1,25.45,24.74
2024-07-22,25.0,25.44,25.65,24.99,2113420.0,25.0,25.44,25.65,24.99
2024-07-23,25.56,24.3,25.8,24.3,2766113.0,25.56,24.3,25.8,24.3
2024-07-24,24.24,23.78,24.52,23.78,1910259.0,24.24,23.78,24.52,23.78
2024-07-25,23.54,23.79,24.2,23.33,1738752.0,23.54,23.79,24.2,23.33
2024-07-26,23.91,24.17,24.43,23.78,1313775.0,23.91,24.17,24.43,23.78
2024-07-29,24.38,23.9,24.54,23.87,1410199.0,24.38,23.9,24.54,23.87
2024-07-30,24.0,24.47,24.79,23.63,2443315.0,24.0,24.47,24.79,23.63
2024-07-31,24.43,27.0,27.2,24.26,6383024.0,24.43,27.0,27.2,24.26
2024-08-01,27.1,26.89,27.88,26.68,4457055.0,27.1,26.89,27.88,26.68
2024-08-02,26.68,25.48,26.79,25.39,4548700.0,26.68,25.48,26.79,25.39
2024-08-05,25.11,23.91,25.45,23.91,5146809.0,25.11,23.91,25.45,23.91
2024-08-06,24.58,24.77,24.8,24.13,2871956.0,24.58,24.77,24.8,24.13
2024-08-07,24.79,24.88,25.49,24.77,2961060.0,24.79,24.88,25.49,24.77
2024-08-08,24.71,24.42,24.9,24.03,2399267.0,24.71,24.42,24.9,24.03
2024-08-09,24.53,24.1,24.88,24.09,1553158.0,24.53,24.1,24.88,24.09
2024-08-12,24.1,23.9,24.31,23.08,2191763.0,24.1,23.9,24.31,23.08
2024-08-13,24.0,24.23,24.45,23.81,1476817.0,24.0,24.23,24.45,23.81
2024-08-14,24.38,24.38,24.75,24.14,1700252.0,24.38,24.38,24.75,24.14
2024-08-15,24.11,25.04,25.75,24.11,4152733.0,24.11,25.04,25.75,24.11
2024-08-16,25.21,25.34,25.73,24.99,2538304.0,25.21,25.34,25.73,24.99
2024-08-19,25.2,24.96,25.53,24.87,1867577.0,25.2,24.96,25.53,24.87
2024-08-20,25.01,24.98,25.74,24.74,2656401.0,25.01,24.98,25.74,24.74
2024-08-21,25.0,24.97,25.57,24.53,3089106.0,25.0,24.97,25.57,24.53
2024-08-22,24.74,24.48,25.28,24.33,3153130.0,24.74,24.48,25.28,24.33
2024-08-23,24.3,24.79,24.99,24.23,2531459.0,24.3,24.79,24.99,24.23
2024-08-26,24.65,24.55,24.93,23.7,3170303.0,24.65,24.55,24.93,23.7
2024-08-27,24.34,24.03,24.7,23.98,2716761.0,24.34,24.03,24.7,23.98
2024-08-28,24.03,24.24,24.61,23.74,2327345.0,24.03,24.24,24.61,23.74
2024-08-29,24.01,24.88,25.24,24.01,3464249.0,24.01,24.88,25.24,24.01
2024-08-30,24.76,25.17,25.58,24.76,4114240.0,24.76,25.17,25.58,24.76
2024-09-02,25.26,24.0,25.3,23.84,4754981.0,25.26,24.0,25.3,23.84
2024-09-03,24.2,24.38,24.96,23.5,4182248.0,24.2,24.38,24.96,23.5
2024-09-04,24.0,24.26,24.49,23.67,2949916.0,24.0,24.26,24.49,23.67
2024-09-05,24.23,24.47,24.8,24.18,2265939.0,24.23,24.47,24.8,24.18
2024-09-06,24.39,23.31,24.48,23.21,3556757.0,24.39,23.31,24.48,23.21
2024-09-09,23.25,22.93,23.58,22.82,2385864.0,23.25,22.93,23.58,22.82
2024-09-10,23.0,23.41,23.68,22.56,2446234.0,23.0,23.41,23.68,22.56
2024-09-11,23.47,23.57,23.66,23.06,2307596.0,23.47,23.57,23.66,23.06
2024-09-12,23.52,23.01,23.88,23.01,1854175.0,23.52,23.01,23.88,23.01
2024-09-13,23.0,21.97,23.14,21.96,2959330.0,23.0,21.97,23.14,21.96
2024-09-18,22.14,22.14,22.49,21.87,1949199.0,22.14,22.14,22.49,21.87
2024-09-19,22.31,22.17,22.79,21.85,2136876.0,22.31,22.17,22.79,21.85
2024-09-20,22.41,21.95,22.42,21.71,1573661.0,22.41,21.95,22.42,21.71
2024-09-23,21.85,21.53,22.3,21.38,2310333.0,21.85,21.53,22.3,21.38
2024-09-24,21.74,22.28,22.38,21.16,4782492.0,21.74,22.28,22.38,21.16
2024-09-25,22.57,22.28,22.96,22.27,4434575.0,22.57,22.28,22.96,22.27
2024-09-26,22.16,23.58,23.64,22.15,4509517.0,22.16,23.58,23.64,22.15
2024-09-27,24.2,25.18,25.28,24.1,3438268.0,24.2,25.18,25.28,24.1
2024-09-30,26.7,29.25,29.28,26.28,10877466.0,26.7,29.25,29.28,26.28
2024-10-08,34.55,33.85,34.9,31.0,14214128.0,34.55,33.85,34.9,31.0
2024-10-09,32.27,30.13,33.35,30.13,11420958.0,32.27,30.13,33.35,30.13
2024-10-10,31.0,29.82,31.87,29.72,8046400.0,31.0,29.82,31.87,29.72
2024-10-11,29.32,27.2,29.75,26.85,8004539.0,29.32,27.2,29.75,26.85
2024-10-14,27.11,28.05,28.1,26.03,6612991.0,27.11,28.05,28.1,26.03
2024-10-15,28.61,28.06,29.51,28.02,7559786.0,28.61,28.06,29.51,28.02
2024-10-16,27.44,27.37,28.28,27.1,5128516.0,27.44,27.37,28.28,27.1
2024-10-17,27.37,27.75,28.24,27.37,5442067.0,27.37,27.75,28.24,27.37
2024-10-18,28.0,30.2,31.27,27.73,10937872.0,28.0,30.2,31.27,27.73
2024-10-21,30.3,31.55,32.68,30.11,10049708.0,30.3,31.55,32.68,30.11
2024-10-22,32.04,32.26,32.96,31.15,7820089.0,32.04,32.26,32.96,31.15
2024-10-23,32.22,31.84,32.7,31.6,6682373.0,32.22,31.84,32.7,31.6
2024-10-24,31.82,32.7,32.8,31.5,5954183.0,31.82,32.7,32.8,31.5
2024-10-25,32.67,33.55,33.77,32.35,7368070.0,32.67,33.55,33.77,32.35
2024-10-28,33.33,33.02,33.66,32.24,6786403.0,33.33,33.02,33.66,32.24
2024-10-29,33.5,31.93,33.55,31.92,6456748.0,33.5,31.93,33.55,31.92
2024-10-30,31.72,31.8,32.75,31.41,4390850.0,31.72,31.8,32.75,31.41
2024-10-31,31.75,32.16,32.46,31.1,4569658.0,31.75,32.16,32.46,31.1
2024-11-01,31.8,30.79,32.2,30.65,5220697.0,31.8,30.79,32.2,30.65
2024-11-04,30.98,32.79,33.49,30.8,6348481.0,30.98,32.79,33.49,30.8
2024-11-05,32.99,34.39,34.59,32.22,8173128.0,32.99,34.39,34.59,32.22
2024-11-06,34.35,34.14,35.5,33.77,7310799.0,34.35,34.14,35.5,33.77
2024-11-07,34.0,33.6,34.26,33.0,5004068.0,34.0,33.6,34.26,33.0
2024-11-08,33.99,33.59,34.8,33.4,4484901.0,33.99,33.59,34.8,33.4
2024-11-11,33.59,35.81,36.22,33.33,8399699.0,33.59,35.81,36.22,33.33
2024-11-12,37.68,35.55,37.98,35.2,9545500.0,37.68,35.55,37.98,35.2
2024-11-13,34.67,35.99,36.23,34.4,5705625.0,34.67,35.99,36.23,34.4
2024-11-14,35.77,34.0,36.0,33.88,5960353.0,35.77,34.0,36.0,33.88
2024-11-15,34.08,32.01,34.24,31.99,5916265.0,34.08,32.01,34.24,31.99
2024-11-18,32.4,30.74,32.4,30.4,6208002.0,32.4,30.74,32.4,30.4
2024-11-19,30.9,32.24,32.46,30.85,5058642.0,30.9,32.24,32.46,30.85
2024-11-20,32.0,35.03,36.3,32.0,9610765.0,32.0,35.03,36.3,32.0
