date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-25,6.375,6.355,6.465,6.305,80044.0,6.46,6.44,6.55,6.39
2023-10-26,6.375,6.395,6.455,6.345,88218.0,6.46,6.48,6.54,6.43
2023-10-27,6.305,6.505,6.525,6.295,146350.0,6.39,6.59,6.61,6.38
2023-10-30,6.555,6.455,6.555,6.385,89769.0,6.64,6.54,6.64,6.47
2023-10-31,6.455,6.785,6.935,6.455,310360.0,6.54,6.87,7.02,6.54
2023-11-01,6.665,6.785,7.165,6.615,431361.0,6.75,6.87,7.25,6.7
2023-11-02,6.665,6.775,6.915,6.555,313943.0,6.75,6.86,7.0,6.64
2023-11-03,6.745,6.625,6.765,6.615,169471.0,6.83,6.71,6.85,6.7
2023-11-06,6.645,6.685,6.755,6.615,151614.0,6.73,6.77,6.84,6.7
2023-11-07,6.645,6.715,6.775,6.645,127701.0,6.73,6.8,6.86,6.73
2023-11-08,6.705,6.745,6.805,6.665,110815.0,6.79,6.83,6.89,6.75
2023-11-09,6.815,6.705,7.015,6.685,149060.0,6.9,6.79,7.1,6.77
2023-11-10,6.695,6.705,6.765,6.585,108581.0,6.78,6.79,6.85,6.67
2023-11-13,6.705,6.725,6.785,6.665,75384.0,6.79,6.81,6.87,6.75
2023-11-14,6.715,6.835,6.935,6.685,168324.0,6.8,6.92,7.02,6.77
2023-11-15,6.865,6.785,6.905,6.735,101153.0,6.95,6.87,6.99,6.82
2023-11-16,6.745,6.685,6.775,6.665,97720.0,6.83,6.77,6.86,6.75
2023-11-17,6.655,6.705,6.725,6.625,74882.0,6.74,6.79,6.81,6.71
2023-11-20,6.775,6.775,6.815,6.715,71136.0,6.86,6.86,6.9,6.8
2023-11-21,6.775,6.875,6.985,6.775,161747.0,6.86,6.96,7.07,6.86
2023-11-22,6.885,6.895,7.025,6.865,128849.0,6.97,6.98,7.11,6.95
2023-11-23,6.875,6.995,7.055,6.845,133726.0,6.96,7.08,7.14,6.93
2023-11-24,6.975,6.965,7.085,6.925,119798.0,7.06,7.05,7.17,7.01
2023-11-27,6.965,6.815,6.965,6.775,105700.0,7.05,6.9,7.05,6.86
2023-11-28,6.825,6.785,6.855,6.755,83164.0,6.91,6.87,6.94,6.84
2023-11-29,6.805,6.705,6.805,6.695,61163.0,6.89,6.79,6.89,6.78
2023-11-30,6.715,6.675,6.755,6.645,53970.0,6.8,6.76,6.84,6.73
2023-12-01,6.675,6.745,6.765,6.645,54421.0,6.76,6.83,6.85,6.73
2023-12-04,6.765,6.595,6.765,6.575,93430.0,6.85,6.68,6.85,6.66
2023-12-05,6.575,6.545,6.685,6.535,74047.0,6.66,6.63,6.77,6.62
2023-12-06,6.515,6.605,6.655,6.505,40517.0,6.6,6.69,6.74,6.59
2023-12-07,6.635,6.675,6.705,6.565,56630.0,6.72,6.76,6.79,6.65
2023-12-08,6.655,6.505,6.715,6.485,71194.0,6.74,6.59,6.8,6.57
2023-12-11,6.475,6.505,6.515,6.375,71449.0,6.56,6.59,6.6,6.46
2023-12-12,6.515,6.685,6.685,6.475,78433.0,6.6,6.77,6.77,6.56
2023-12-13,6.645,6.605,6.685,6.575,54428.0,6.73,6.69,6.77,6.66
2023-12-14,6.635,6.655,6.735,6.625,51375.0,6.72,6.74,6.82,6.71
2023-12-15,6.745,6.745,6.815,6.675,84260.0,6.83,6.83,6.9,6.76
2023-12-18,6.675,6.565,6.775,6.545,78090.0,6.76,6.65,6.86,6.63
2023-12-19,6.555,6.465,6.625,6.415,69611.0,6.64,6.55,6.71,6.5
2023-12-20,6.495,6.365,6.495,6.355,50702.0,6.58,6.45,6.58,6.44
2023-12-21,6.345,6.405,6.425,6.305,46699.0,6.43,6.49,6.51,6.39
2023-12-22,6.405,6.305,6.445,6.285,61885.0,6.49,6.39,6.53,6.37
2023-12-25,6.355,6.235,6.355,6.205,38343.0,6.44,6.32,6.44,6.29
2023-12-26,6.235,6.165,6.275,6.155,34689.0,6.32,6.25,6.36,6.24
2023-12-27,6.185,6.225,6.265,6.155,45571.0,6.27,6.31,6.35,6.24
2023-12-28,6.225,6.335,6.375,6.185,54942.0,6.31,6.42,6.46,6.27
2023-12-29,6.345,6.325,6.405,6.295,53612.0,6.43,6.41,6.49,6.38
2024-01-02,6.385,6.385,6.515,6.305,82933.0,6.47,6.47,6.6,6.39
2024-01-03,6.385,6.425,6.485,6.345,69645.0,6.47,6.51,6.57,6.43
2024-01-04,6.435,6.405,6.455,6.375,40896.0,6.52,6.49,6.54,6.46
2024-01-05,6.485,6.455,6.615,6.425,82457.0,6.57,6.54,6.7,6.51
2024-01-08,6.525,6.325,6.535,6.325,66607.0,6.61,6.41,6.62,6.41
2024-01-09,6.335,6.335,6.405,6.275,48963.0,6.42,6.42,6.49,6.36
2024-01-10,6.355,6.335,6.375,6.255,46512.0,6.44,6.42,6.46,6.34
2024-01-11,6.345,6.335,6.365,6.265,49793.0,6.43,6.42,6.45,6.35
2024-01-12,6.315,6.325,6.435,6.295,44405.0,6.4,6.41,6.52,6.38
2024-01-15,6.325,6.405,6.445,6.205,67121.0,6.41,6.49,6.53,6.29
2024-01-16,6.405,6.325,6.465,6.245,67372.0,6.49,6.41,6.55,6.33
2024-01-17,6.325,6.175,6.345,6.165,49820.0,6.41,6.26,6.43,6.25
2024-01-18,6.165,6.045,6.175,5.885,106995.0,6.25,6.13,6.26,5.97
2024-01-19,6.055,5.985,6.085,5.975,58359.0,6.14,6.07,6.17,6.06
2024-01-22,5.975,5.645,6.025,5.545,90279.0,6.06,5.73,6.11,5.63
2024-01-23,5.625,5.655,5.695,5.495,86369.0,5.71,5.74,5.78,5.58
2024-01-24,5.735,5.955,5.965,5.655,107669.0,5.82,6.04,6.05,5.74
2024-01-25,5.975,6.305,6.305,5.935,112526.0,6.06,6.39,6.39,6.02
2024-01-26,6.305,6.505,6.575,6.285,134322.0,6.39,6.59,6.66,6.37
2024-01-29,6.605,6.365,6.605,6.355,104799.0,6.69,6.45,6.69,6.44
2024-01-30,6.295,6.065,6.365,6.045,88890.0,6.38,6.15,6.45,6.13
2024-01-31,5.995,5.735,6.085,5.715,119464.0,6.08,5.82,6.17,5.8
2024-02-01,5.685,5.535,5.765,5.375,153708.0,5.77,5.62,5.85,5.46
2024-02-02,5.535,5.295,5.735,5.135,157178.0,5.62,5.38,5.82,5.22
2024-02-05,5.245,4.755,5.275,4.755,217425.0,5.33,4.84,5.36,4.84
2024-02-06,4.715,4.655,4.795,4.335,223321.0,4.8,4.74,4.88,4.42
2024-02-07,4.675,4.455,4.675,4.385,255250.0,4.76,4.54,4.76,4.47
2024-02-08,4.475,4.815,4.835,4.385,243294.0,4.56,4.9,4.92,4.47
2024-02-19,4.855,4.965,4.995,4.775,186191.0,4.94,5.05,5.08,4.86
2024-02-20,4.935,5.025,5.045,4.845,112681.0,5.02,5.11,5.13,4.93
2024-02-21,4.965,5.115,5.295,4.945,140534.0,5.05,5.2,5.38,5.03
2024-02-22,5.115,5.155,5.175,5.035,98324.0,5.2,5.24,5.26,5.12
2024-02-23,5.155,5.285,5.305,5.135,101613.0,5.24,5.37,5.39,5.22
2024-02-26,5.295,5.305,5.545,5.175,155962.0,5.38,5.39,5.63,5.26
2024-02-27,5.305,5.465,5.545,5.195,162219.0,5.39,5.55,5.63,5.28
2024-02-28,5.475,5.135,5.555,5.115,201257.0,5.56,5.22,5.64,5.2
2024-02-29,5.105,5.255,5.275,5.025,122865.0,5.19,5.34,5.36,5.11
2024-03-01,5.255,5.245,5.325,5.185,104347.0,5.34,5.33,5.41,5.27
2024-03-04,5.245,5.165,5.255,5.065,97034.0,5.33,5.25,5.34,5.15
2024-03-05,5.145,5.055,5.145,5.025,81141.0,5.23,5.14,5.23,5.11
2024-03-06,5.045,5.085,5.145,5.025,66913.0,5.13,5.17,5.23,5.11
2024-03-07,5.105,5.105,5.215,5.095,80235.0,5.19,5.19,5.3,5.18
2024-03-08,5.095,5.065,5.135,5.005,69064.0,5.18,5.15,5.22,5.09
2024-03-11,5.045,5.135,5.135,4.995,95124.0,5.13,5.22,5.22,5.08
2024-03-12,5.145,5.295,5.385,5.095,164669.0,5.23,5.38,5.47,5.18
2024-03-13,5.285,5.165,5.285,5.115,125436.0,5.37,5.25,5.37,5.2
2024-03-14,5.165,5.185,5.245,5.135,89794.0,5.25,5.27,5.33,5.22
2024-03-15,5.165,5.195,5.205,5.125,66773.0,5.25,5.28,5.29,5.21
2024-03-18,5.205,5.245,5.245,5.165,72573.0,5.29,5.33,5.33,5.25
2024-03-19,5.225,5.215,5.265,5.205,78049.0,5.31,5.3,5.35,5.29
2024-03-20,5.225,5.245,5.245,5.165,74853.0,5.31,5.33,5.33,5.25
2024-03-21,5.265,5.275,5.325,5.225,90756.0,5.35,5.36,5.41,5.31
2024-03-22,5.245,5.155,5.255,5.095,86708.0,5.33,5.24,5.34,5.18
2024-03-25,5.165,5.125,5.275,5.095,94092.0,5.25,5.21,5.36,5.18
2024-03-26,5.145,5.235,5.255,5.125,93427.0,5.23,5.32,5.34,5.21
2024-03-27,5.265,5.035,5.275,5.035,104153.0,5.35,5.12,5.36,5.12
2024-03-28,5.015,5.085,5.145,5.005,77143.0,5.1,5.17,5.23,5.09
2024-03-29,5.095,5.055,5.145,5.015,65799.0,5.18,5.14,5.23,5.1
2024-04-01,5.075,5.145,5.145,5.065,74032.0,5.16,5.23,5.23,5.15
2024-04-02,5.145,5.185,5.235,5.095,82082.0,5.23,5.27,5.32,5.18
2024-04-03,5.195,5.155,5.215,5.125,62593.0,5.28,5.24,5.3,5.21
2024-04-08,5.135,5.005,5.155,4.995,86909.0,5.22,5.09,5.24,5.08
2024-04-09,5.005,5.075,5.095,4.995,55551.0,5.09,5.16,5.18,5.08
2024-04-10,5.045,4.925,5.075,4.875,86932.0,5.13,5.01,5.16,4.96
2024-04-11,4.905,4.925,4.975,4.815,52973.0,4.99,5.01,5.06,4.9
2024-04-12,4.945,4.815,4.965,4.795,62933.0,5.03,4.9,5.05,4.88
