date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,16.68,16.66,16.86,16.42,1155122.0,16.68,16.66,16.86,16.42
2023-11-09,16.7,16.4,16.72,16.34,804164.0,16.7,16.4,16.72,16.34
2023-11-10,16.52,16.48,16.58,16.18,812461.0,16.52,16.48,16.58,16.18
2023-11-13,16.58,17.02,17.03,16.45,1374459.0,16.58,17.02,17.03,16.45
2023-11-14,17.02,17.12,17.26,16.87,823916.0,17.02,17.12,17.26,16.87
2023-11-15,17.19,17.11,17.3,16.98,957227.0,17.19,17.11,17.3,16.98
2023-11-16,17.13,16.83,17.22,16.83,506484.0,17.13,16.83,17.22,16.83
2023-11-17,16.8,17.05,17.06,16.79,786836.0,16.8,17.05,17.06,16.79
2023-11-20,17.16,17.13,17.23,16.89,882695.0,17.16,17.13,17.23,16.89
2023-11-21,17.14,16.86,17.36,16.73,903837.0,17.14,16.86,17.36,16.73
2023-11-22,16.78,16.69,17.13,16.69,653363.0,16.78,16.69,17.13,16.69
2023-11-23,16.7,16.9,16.99,16.61,818216.0,16.7,16.9,16.99,16.61
2023-11-24,17.0,16.43,17.0,16.33,909030.0,17.0,16.43,17.0,16.33
2023-11-27,16.45,16.71,16.99,16.02,988083.0,16.45,16.71,16.99,16.02
2023-11-28,16.67,16.84,17.14,16.5,1054287.0,16.67,16.84,17.14,16.5
2023-11-29,17.21,16.8,17.21,16.72,820828.0,17.21,16.8,17.21,16.72
2023-11-30,16.87,16.67,16.96,16.49,940622.0,16.87,16.67,16.96,16.49
2023-12-01,16.86,16.95,16.98,16.52,1030909.0,16.86,16.95,16.98,16.52
2023-12-04,16.92,16.95,17.1,16.84,1099691.0,16.92,16.95,17.1,16.84
2023-12-05,17.06,16.85,17.16,16.85,1322595.0,17.06,16.85,17.16,16.85
2023-12-06,16.82,16.95,17.06,16.82,687876.0,16.82,16.95,17.06,16.82
2023-12-07,17.05,16.98,17.06,16.84,697982.0,17.05,16.98,17.06,16.84
2023-12-08,17.09,16.59,17.18,16.56,1246283.0,17.09,16.59,17.18,16.56
2023-12-11,16.56,16.67,16.88,16.42,1450295.0,16.56,16.67,16.88,16.42
2023-12-12,16.8,17.01,17.54,16.8,1988445.0,16.8,17.01,17.54,16.8
2023-12-13,17.02,16.72,17.04,16.68,1584665.0,17.02,16.72,17.04,16.68
2023-12-14,16.78,16.74,16.98,16.72,898974.0,16.78,16.74,16.98,16.72
2023-12-15,16.7,16.69,16.94,16.59,982937.0,16.7,16.69,16.94,16.59
2023-12-18,16.75,16.17,16.75,16.09,905263.0,16.75,16.17,16.75,16.09
2023-12-19,16.13,16.45,16.55,16.05,1101648.0,16.13,16.45,16.55,16.05
2023-12-20,16.45,16.5,16.98,16.45,1748517.0,16.45,16.5,16.98,16.45
