date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,42.251,42.311,42.821,42.091,5066.0,48.74,48.8,49.31,48.58
2023-11-09,42.411,41.821,42.461,41.661,4369.0,48.9,48.31,48.95,48.15
2023-11-10,42.401,41.931,42.481,41.521,4606.0,48.89,48.42,48.97,48.01
2023-11-13,41.901,42.801,43.221,41.681,7174.0,48.39,49.29,49.71,48.17
2023-11-14,42.971,43.101,43.331,42.711,6100.0,49.46,49.59,49.82,49.2
2023-11-15,43.391,44.501,45.001,43.161,14557.0,49.88,50.99,51.49,49.65
2023-11-16,45.071,43.311,45.071,43.241,7157.0,51.56,49.8,51.56,49.73
2023-11-17,43.021,44.891,45.011,42.921,11296.0,49.51,51.38,51.5,49.41
2023-11-20,44.921,47.061,47.571,44.361,21928.0,51.41,53.55,54.06,50.85
2023-11-21,46.861,45.541,47.051,45.421,11161.0,53.35,52.03,53.54,51.91
2023-11-22,45.511,44.761,45.771,44.721,6214.0,52.0,51.25,52.26,51.21
2023-11-23,44.971,46.661,46.901,44.771,12888.0,51.46,53.15,53.39,51.26
2023-11-24,46.621,46.401,46.941,46.161,8222.0,53.11,52.89,53.43,52.65
2023-11-27,46.401,46.491,46.811,45.641,7315.0,52.89,52.98,53.3,52.13
2023-11-28,46.161,47.341,47.971,46.001,9736.0,52.65,53.83,54.46,52.49
2023-11-29,47.041,46.341,47.571,46.111,5969.0,53.53,52.83,54.06,52.6
2023-11-30,46.381,45.701,46.461,45.191,7384.0,52.87,52.19,52.95,51.68
2023-12-01,46.181,49.701,50.671,45.121,30671.0,52.67,56.19,57.16,51.61
2023-12-04,49.351,47.601,49.881,47.391,18024.0,55.84,54.09,56.37,53.88
2023-12-05,47.531,47.581,48.111,46.461,13484.0,54.02,54.07,54.6,52.95
2023-12-06,47.441,46.761,48.051,46.691,9325.0,53.93,53.25,54.54,53.18
2023-12-07,46.841,46.411,47.071,46.211,7419.0,53.33,52.9,53.56,52.7
2023-12-08,46.561,45.041,46.841,44.981,8674.0,53.05,51.53,53.33,51.47
2023-12-11,45.131,45.541,46.061,44.671,7515.0,51.62,52.03,52.55,51.16
2023-12-12,45.661,46.331,47.891,45.221,8385.0,52.15,52.82,54.38,51.71
2023-12-13,46.421,46.331,46.841,45.241,8122.0,52.91,52.82,53.33,51.73
2023-12-14,46.361,46.781,47.291,45.861,5894.0,52.85,53.27,53.78,52.35
2023-12-15,46.781,47.641,48.761,46.781,12002.0,53.27,54.13,55.25,53.27
2023-12-18,47.511,49.101,50.501,47.231,16779.0,54.0,55.59,56.99,53.72
2023-12-19,49.101,50.731,51.191,49.101,20137.0,55.59,57.22,57.68,55.59
2023-12-20,50.511,53.081,55.711,50.481,33492.0,57.0,59.57,62.2,56.97
2023-12-21,53.001,53.801,54.411,51.711,18556.0,59.49,60.29,60.9,58.2
2023-12-22,54.121,51.611,54.311,51.101,15389.0,60.61,58.1,60.8,57.59
2023-12-25,51.671,53.201,54.111,50.061,16149.0,58.16,59.69,60.6,56.55
2023-12-26,53.201,52.711,53.231,51.011,13005.0,59.69,59.2,59.72,57.5
2023-12-27,52.511,51.471,52.511,51.211,8101.0,59.0,57.96,59.0,57.7
2023-12-28,51.511,51.011,52.241,50.461,10165.0,58.0,57.5,58.73,56.95
2023-12-29,50.811,54.411,54.951,50.511,19764.0,57.3,60.9,61.44,57.0
2024-01-02,54.481,55.371,56.361,53.811,12384.0,60.97,61.86,62.85,60.3
2024-01-03,55.311,54.191,55.701,54.011,5665.0,61.8,60.68,62.19,60.5
2024-01-04,54.011,54.311,54.841,53.351,5182.0,60.5,60.8,61.33,59.84
2024-01-05,54.321,53.421,54.661,52.911,5264.0,60.81,59.91,61.15,59.4
2024-01-08,53.011,53.661,54.711,52.111,6443.0,59.5,60.15,61.2,58.6
2024-01-09,53.611,52.651,53.811,51.821,5673.0,60.1,59.14,60.3,58.31
2024-01-10,52.511,50.911,52.621,49.721,10701.0,59.0,57.4,59.11,56.21
2024-01-11,50.711,52.131,52.571,50.331,5030.0,57.2,58.62,59.06,56.82
2024-01-12,52.131,54.651,57.411,52.131,14741.0,58.62,61.14,63.9,58.62
2024-01-15,53.841,53.091,54.511,52.011,5920.0,60.33,59.58,61.0,58.5
2024-01-16,52.791,54.421,54.811,52.561,7257.0,59.28,60.91,61.3,59.05
2024-01-17,54.261,53.611,55.111,53.611,6072.0,60.75,60.1,61.6,60.1
2024-01-18,53.221,55.511,55.611,51.831,8927.0,59.71,62.0,62.1,58.32
2024-01-19,55.511,54.751,57.091,54.111,8433.0,62.0,61.24,63.58,60.6
2024-01-22,54.491,50.471,54.751,48.511,15603.0,60.98,56.96,61.24,55.0
2024-01-23,49.981,50.211,50.911,48.511,9176.0,56.47,56.7,57.4,55.0
2024-01-24,50.221,52.761,52.841,49.881,8554.0,56.71,59.25,59.33,56.37
2024-01-25,52.731,51.201,53.031,50.711,8750.0,59.22,57.69,59.52,57.2
2024-01-26,50.961,49.181,51.121,48.881,6139.0,57.45,55.67,57.61,55.37
2024-01-29,49.181,44.611,50.221,44.521,12556.0,55.67,51.1,56.71,51.01
