date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,2.03,2.02,2.04,2.01,108523.0,2.03,2.02,2.04,2.01
2023-11-09,2.02,2.01,2.03,2.01,86032.0,2.02,2.01,2.03,2.01
2023-11-10,2.01,2.02,2.02,2.0,75809.0,2.01,2.02,2.02,2.0
2023-11-13,2.02,2.05,2.05,2.01,151372.0,2.02,2.05,2.05,2.01
2023-11-14,2.05,2.04,2.05,2.02,111469.0,2.05,2.04,2.05,2.02
2023-11-15,2.04,2.04,2.05,2.03,107034.0,2.04,2.04,2.05,2.03
2023-11-16,2.04,2.02,2.05,2.02,108321.0,2.04,2.02,2.05,2.02
2023-11-17,2.02,2.22,2.22,2.01,1074682.0,2.02,2.22,2.22,2.01
2023-11-20,2.18,2.25,2.36,2.14,1732289.0,2.18,2.25,2.36,2.14
2023-11-21,2.23,2.2,2.3,2.19,909081.0,2.23,2.2,2.3,2.19
2023-11-22,2.2,2.14,2.22,2.14,564087.0,2.2,2.14,2.22,2.14
2023-11-23,2.16,2.15,2.16,2.14,269299.0,2.16,2.15,2.16,2.14
2023-11-24,2.16,2.12,2.16,2.12,293265.0,2.16,2.12,2.16,2.12
2023-11-27,2.12,2.12,2.15,2.09,256930.0,2.12,2.12,2.15,2.09
2023-11-28,2.11,2.1,2.12,2.07,315471.0,2.11,2.1,2.12,2.07
2023-11-29,2.09,2.07,2.1,2.06,297369.0,2.09,2.07,2.1,2.06
2023-11-30,2.08,2.1,2.11,2.06,398785.0,2.08,2.1,2.11,2.06
2023-12-01,2.09,2.11,2.12,2.07,278437.0,2.09,2.11,2.12,2.07
2023-12-04,2.11,2.12,2.13,2.1,248475.0,2.11,2.12,2.13,2.1
2023-12-05,2.12,2.06,2.12,2.05,222864.0,2.12,2.06,2.12,2.05
2023-12-06,2.05,2.12,2.13,2.05,349596.0,2.05,2.12,2.13,2.05
2023-12-07,2.12,2.09,2.12,2.08,200750.0,2.12,2.09,2.12,2.08
2023-12-08,2.09,2.04,2.1,2.04,245196.0,2.09,2.04,2.1,2.04
2023-12-11,2.04,2.06,2.06,2.02,205840.0,2.04,2.06,2.06,2.02
