date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.76,3.69,3.76,3.67,273433.0,3.76,3.69,3.76,3.67
2023-11-09,3.72,3.68,3.74,3.66,239060.0,3.72,3.68,3.74,3.66
2023-11-10,3.66,3.65,3.68,3.63,172961.0,3.66,3.65,3.68,3.63
2023-11-13,3.67,3.76,3.76,3.66,323418.0,3.67,3.76,3.76,3.66
2023-11-14,3.76,3.75,3.78,3.72,222853.0,3.76,3.75,3.78,3.72
2023-11-15,3.77,3.77,3.79,3.74,202151.0,3.77,3.77,3.79,3.74
2023-11-16,3.76,3.7,3.76,3.7,191300.0,3.76,3.7,3.76,3.7
2023-11-17,3.7,3.95,4.07,3.67,1029808.0,3.7,3.95,4.07,3.67
2023-11-20,3.97,4.0,4.05,3.94,858041.0,3.97,4.0,4.05,3.94
2023-11-21,4.05,3.95,4.06,3.94,490029.0,4.05,3.95,4.06,3.94
2023-11-22,3.98,3.89,3.98,3.87,315704.0,3.98,3.89,3.98,3.87
2023-11-23,3.9,3.93,3.94,3.86,245947.0,3.9,3.93,3.94,3.86
2023-11-24,3.94,3.88,3.98,3.86,265201.0,3.94,3.88,3.98,3.86
2023-11-27,3.88,3.89,3.9,3.84,186174.0,3.88,3.89,3.9,3.84
2023-11-28,3.87,3.93,3.94,3.85,189487.0,3.87,3.93,3.94,3.85
2023-11-29,3.93,3.89,3.94,3.87,184374.0,3.93,3.89,3.94,3.87
2023-11-30,3.88,3.84,3.92,3.79,230313.0,3.88,3.84,3.92,3.79
2023-12-01,3.82,3.84,3.85,3.79,166202.0,3.82,3.84,3.85,3.79
2023-12-04,3.82,3.84,3.87,3.81,140581.0,3.82,3.84,3.87,3.81
2023-12-05,3.83,3.72,3.84,3.71,215779.0,3.83,3.72,3.84,3.71
2023-12-06,3.73,3.71,3.78,3.7,179447.0,3.73,3.71,3.78,3.7
2023-12-07,3.71,3.63,3.72,3.63,198924.0,3.71,3.63,3.72,3.63
