date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-01,3.64,3.6,3.69,3.58,169270.0,3.64,3.6,3.69,3.58
2023-11-02,3.59,3.54,3.61,3.53,163293.0,3.59,3.54,3.61,3.53
2023-11-03,3.53,3.54,3.57,3.51,139913.0,3.53,3.54,3.57,3.51
2023-11-06,3.54,3.61,3.62,3.53,206313.0,3.54,3.61,3.62,3.53
2023-11-07,3.61,3.62,3.64,3.58,136377.0,3.61,3.62,3.64,3.58
2023-11-08,3.61,3.71,3.74,3.6,243965.0,3.61,3.71,3.74,3.6
2023-11-09,3.72,3.65,3.76,3.64,193692.0,3.72,3.65,3.76,3.64
2023-11-10,3.68,3.84,3.89,3.65,592576.0,3.68,3.84,3.89,3.65
2023-11-20,4.22,4.22,4.22,4.22,54881.0,4.22,4.22,4.22,4.22
2023-11-21,4.64,4.64,4.64,4.64,109662.0,4.64,4.64,4.64,4.64
2023-11-22,5.1,5.1,5.1,5.1,109936.0,5.1,5.1,5.1,5.1
2023-11-23,5.3,4.59,5.3,4.59,1878512.0,5.3,4.59,5.3,4.59
2023-11-24,4.46,4.54,4.99,4.35,1554641.0,4.46,4.54,4.99,4.35
2023-11-27,4.43,4.11,4.43,4.09,1071348.0,4.43,4.11,4.43,4.09
2023-11-28,4.11,4.09,4.16,4.04,576340.0,4.11,4.09,4.16,4.04
2023-11-29,4.12,4.02,4.13,4.02,396090.0,4.12,4.02,4.13,4.02
2023-11-30,4.05,4.12,4.3,4.02,800753.0,4.05,4.12,4.3,4.02
2023-12-01,4.16,4.14,4.24,4.08,611492.0,4.16,4.14,4.24,4.08
2023-12-04,4.09,4.11,4.16,4.07,394591.0,4.09,4.11,4.16,4.07
2023-12-05,4.13,4.15,4.3,4.1,660099.0,4.13,4.15,4.3,4.1
2023-12-06,4.09,4.27,4.39,4.09,712109.0,4.09,4.27,4.39,4.09
2023-12-07,4.32,4.36,4.56,4.28,952192.0,4.32,4.36,4.56,4.28
2023-12-08,4.29,4.19,4.33,4.17,589365.0,4.29,4.19,4.33,4.17
2023-12-11,4.19,4.23,4.24,4.13,369779.0,4.19,4.23,4.24,4.13
2023-12-12,4.28,4.37,4.41,4.24,754838.0,4.28,4.37,4.41,4.24
2023-12-13,4.32,4.25,4.43,4.24,576186.0,4.32,4.25,4.43,4.24
2023-12-14,4.25,4.16,4.31,4.15,498840.0,4.25,4.16,4.31,4.15
2023-12-15,4.23,4.22,4.29,4.19,482897.0,4.23,4.22,4.29,4.19
2023-12-18,4.18,4.15,4.26,4.12,366840.0,4.18,4.15,4.26,4.12
2023-12-19,4.11,4.14,4.18,4.09,239407.0,4.11,4.14,4.18,4.09
2023-12-20,4.14,4.06,4.17,4.04,222950.0,4.14,4.06,4.17,4.04
2023-12-21,4.03,4.1,4.11,3.96,249211.0,4.03,4.1,4.11,3.96
2023-12-22,4.1,3.97,4.1,3.94,269365.0,4.1,3.97,4.1,3.94
2023-12-25,3.98,3.92,3.99,3.88,220401.0,3.98,3.92,3.99,3.88
2023-12-26,3.92,3.89,3.93,3.87,187140.0,3.92,3.89,3.93,3.87
2023-12-27,3.87,3.9,3.94,3.86,193388.0,3.87,3.9,3.94,3.86
2023-12-28,3.89,3.92,3.95,3.82,194326.0,3.89,3.92,3.95,3.82
2023-12-29,3.91,3.95,3.96,3.89,190734.0,3.91,3.95,3.96,3.89
2024-01-02,3.95,3.9,3.96,3.89,185447.0,3.95,3.9,3.96,3.89
2024-01-03,3.92,3.91,3.98,3.88,195446.0,3.92,3.91,3.98,3.88
2024-01-04,3.87,3.92,3.95,3.87,182192.0,3.87,3.92,3.95,3.87
2024-01-05,3.9,3.87,3.99,3.84,211351.0,3.9,3.87,3.99,3.84
2024-01-08,3.87,3.79,3.91,3.79,146421.0,3.87,3.79,3.91,3.79
2024-01-09,3.81,3.84,3.91,3.78,192645.0,3.81,3.84,3.91,3.78
2024-01-10,3.8,3.81,3.84,3.76,120333.0,3.8,3.81,3.84,3.76
2024-01-11,3.81,3.85,3.86,3.77,126263.0,3.81,3.85,3.86,3.77
2024-01-12,3.84,3.83,3.89,3.82,130957.0,3.84,3.83,3.89,3.82
2024-01-15,3.83,3.87,3.89,3.78,159930.0,3.83,3.87,3.89,3.78
2024-01-16,3.86,3.8,3.9,3.74,190295.0,3.86,3.8,3.9,3.74
2024-01-17,3.79,3.7,3.79,3.7,115829.0,3.79,3.7,3.79,3.7
2024-01-18,3.67,3.68,3.71,3.55,198437.0,3.67,3.68,3.71,3.55
2024-01-19,3.72,3.64,3.72,3.64,105163.0,3.72,3.64,3.72,3.64
2024-01-22,3.64,3.45,3.65,3.4,198642.0,3.64,3.45,3.65,3.4
2024-01-23,3.44,3.5,3.53,3.38,182509.0,3.44,3.5,3.53,3.38
2024-01-24,3.5,3.64,3.65,3.47,246007.0,3.5,3.64,3.65,3.47
2024-01-25,3.69,3.83,3.84,3.6,333654.0,3.69,3.83,3.84,3.6
2024-01-26,3.83,3.93,3.98,3.81,386234.0,3.83,3.93,3.98,3.81
2024-01-29,3.9,3.89,4.0,3.86,377041.0,3.9,3.89,4.0,3.86
2024-01-30,3.81,3.69,3.85,3.67,280100.0,3.81,3.69,3.85,3.67
2024-01-31,3.66,3.49,3.69,3.45,298200.0,3.66,3.49,3.69,3.45
2024-02-01,3.47,3.35,3.47,3.31,264621.0,3.47,3.35,3.47,3.31
2024-02-02,3.35,3.27,3.48,3.1,270423.0,3.35,3.27,3.48,3.1
2024-02-05,3.27,2.94,3.29,2.94,242799.0,3.27,2.94,3.29,2.94
2024-02-06,2.68,2.78,2.9,2.65,482208.0,2.68,2.78,2.9,2.65
2024-02-07,2.78,2.57,2.8,2.53,457320.0,2.78,2.57,2.8,2.53
2024-02-08,2.54,2.82,2.83,2.48,415495.0,2.54,2.82,2.83,2.48
2024-02-19,2.94,3.02,3.08,2.88,353004.0,2.94,3.02,3.08,2.88
2024-02-20,3.0,3.03,3.03,2.91,199585.0,3.0,3.03,3.03,2.91
2024-02-21,3.05,3.15,3.27,2.98,331155.0,3.05,3.15,3.27,2.98
2024-02-22,3.12,3.19,3.23,3.08,213471.0,3.12,3.19,3.23,3.08
2024-02-23,3.23,3.31,3.31,3.17,266232.0,3.23,3.31,3.31,3.17
2024-02-26,3.3,3.3,3.37,3.24,240629.0,3.3,3.3,3.37,3.24
2024-02-27,3.27,3.51,3.53,3.25,358503.0,3.27,3.51,3.53,3.25
2024-02-28,3.52,3.19,3.58,3.18,413479.0,3.52,3.19,3.58,3.18
2024-02-29,3.13,3.29,3.3,3.11,272150.0,3.13,3.29,3.3,3.11
2024-03-01,3.29,3.38,3.41,3.29,242115.0,3.29,3.38,3.41,3.29
2024-03-04,3.38,3.28,3.38,3.17,200158.0,3.38,3.28,3.38,3.17
2024-03-05,3.25,3.2,3.25,3.15,162718.0,3.25,3.2,3.25,3.15
2024-03-06,3.16,3.19,3.24,3.14,131556.0,3.16,3.19,3.24,3.14
2024-03-07,3.19,3.3,3.46,3.19,308673.0,3.19,3.3,3.46,3.19
2024-03-08,3.29,3.25,3.3,3.21,178590.0,3.29,3.25,3.3,3.21
2024-03-11,3.23,3.3,3.3,3.22,128764.0,3.23,3.3,3.3,3.22
2024-03-12,3.3,3.47,3.56,3.26,394220.0,3.3,3.47,3.56,3.26
2024-03-13,3.43,3.41,3.45,3.33,246964.0,3.43,3.41,3.45,3.33
2024-03-14,3.41,3.39,3.45,3.36,168701.0,3.41,3.39,3.45,3.36
2024-03-15,3.39,3.4,3.42,3.34,139928.0,3.39,3.4,3.42,3.34
