date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,49.584,49.092,50.257,48.601,1457417.0,76.0,75.27,77.0,74.54
2023-11-09,49.113,51.112,51.253,48.89,2156407.0,75.3,78.27,78.48,74.97
2023-11-10,50.614,49.456,51.098,49.254,1239337.0,77.53,75.81,78.25,75.51
2023-11-13,49.786,50.277,50.304,48.783,1242557.0,76.3,77.03,77.07,74.81
2023-11-14,50.647,48.399,51.509,47.564,2738846.0,77.58,74.24,78.86,73.0
2023-11-15,49.314,48.776,49.51,48.574,1612051.0,75.6,74.8,75.89,74.5
2023-11-16,48.123,46.023,48.695,45.942,2218834.0,73.83,70.71,74.68,70.59
2023-11-17,46.164,46.352,46.393,45.693,1125493.0,70.92,71.2,71.26,70.22
2023-11-20,46.48,46.164,46.756,44.548,1811123.0,71.39,70.92,71.8,68.52
2023-11-21,45.949,44.562,46.554,44.373,1561730.0,70.6,68.54,71.5,68.26
2023-11-22,44.555,43.054,44.636,43.014,1169824.0,68.53,66.3,68.65,66.24
2023-11-23,42.852,43.384,43.518,42.751,879455.0,66.0,66.79,66.99,65.85
2023-11-24,43.397,43.101,43.99,42.791,878838.0,66.81,66.37,67.69,65.91
2023-11-27,43.101,43.148,43.727,42.509,822489.0,66.37,66.44,67.3,65.49
2023-11-28,43.034,43.667,44.198,42.845,966393.0,66.27,67.21,68.0,65.99
2023-11-29,43.653,43.195,44.165,43.054,560879.0,67.19,66.51,67.95,66.3
2023-11-30,42.852,42.401,43.626,42.051,945590.0,66.0,65.33,67.15,64.81
2023-12-01,41.957,43.323,43.781,41.957,999737.0,64.67,66.7,67.38,64.67
2023-12-04,43.074,42.078,43.256,41.963,1077219.0,66.33,64.85,66.6,64.68
2023-12-05,41.842,41.667,42.818,41.506,1060850.0,64.5,64.24,65.95,64.0
2023-12-06,41.566,41.068,43.31,41.034,1468738.0,64.09,63.35,66.68,63.3
2023-12-07,41.492,40.758,41.492,40.482,951406.0,63.98,62.89,63.98,62.48
2023-12-08,40.758,40.496,41.304,40.267,1266737.0,62.89,62.5,63.7,62.16
2023-12-11,40.2,41.842,42.145,39.823,1579509.0,62.06,64.5,64.95,61.5
2023-12-12,41.735,40.9,41.842,40.2,1328571.0,64.34,63.1,64.5,62.06
2023-12-13,40.9,40.126,41.183,39.856,1071631.0,63.1,61.95,63.52,61.55
2023-12-14,40.705,40.233,41.169,40.085,806211.0,62.81,62.11,63.5,61.89
2023-12-15,40.637,41.028,42.138,40.617,1562127.0,62.71,63.29,64.94,62.68
2023-12-18,40.839,39.627,41.802,39.493,1010446.0,63.01,61.21,64.44,61.01
2023-12-19,39.399,40.065,41.593,39.351,1207949.0,60.87,61.86,64.13,60.8
2023-12-20,40.173,39.419,40.193,39.163,855328.0,62.02,60.9,62.05,60.52
2023-12-21,39.15,41.149,42.226,39.062,2424263.0,60.5,63.47,65.07,60.37
2023-12-22,40.839,40.974,42.179,39.351,2708713.0,63.01,63.21,65.0,60.8
2023-12-25,41.58,40.765,41.58,39.702,1512564.0,64.11,62.9,64.11,61.32
2023-12-26,40.583,40.866,41.519,39.594,1325322.0,62.63,63.05,64.02,61.16
2023-12-27,40.832,41.162,41.782,40.227,1541395.0,63.0,63.49,64.41,62.1
2023-12-28,41.398,46.406,47.497,40.806,4977687.0,63.84,71.28,72.9,62.96
2023-12-29,45.881,46.723,47.625,45.188,4044245.0,70.5,71.75,73.09,69.47
2024-01-02,46.487,45.41,46.878,45.289,2107966.0,71.4,69.8,71.98,69.62
2024-01-03,45.215,45.397,46.13,44.198,1543786.0,69.51,69.78,70.87,68.0
2024-01-04,45.538,44.313,45.538,43.774,1600386.0,69.99,68.17,69.99,67.37
2024-01-05,43.882,42.65,44.784,42.212,2339357.0,67.53,65.7,68.87,65.05
2024-01-08,42.462,43.02,43.862,41.896,1538701.0,65.42,66.25,67.5,64.58
2024-01-09,42.852,44.286,45.834,42.361,2566478.0,66.0,68.13,70.43,65.27
2024-01-10,45.545,46.824,49.489,44.542,5473016.0,70.0,71.9,75.86,68.51
2024-01-11,46.864,48.291,49.146,46.756,3616306.0,71.96,74.08,75.35,71.8
2024-01-12,48.587,49.348,52.324,48.291,3934345.0,74.52,75.65,80.07,74.08
2024-01-15,48.837,50.277,50.876,47.82,2661297.0,74.89,77.03,77.92,73.38
2024-01-16,49.759,50.896,52.613,49.557,3305775.0,76.26,77.95,80.5,75.96
2024-01-17,51.57,48.857,51.57,48.715,2209413.0,78.95,74.92,78.95,74.71
2024-01-18,48.076,49.577,50.25,48.076,2701385.0,73.76,75.99,76.99,73.76
2024-01-19,49.247,47.833,49.765,47.584,2351329.0,75.5,73.4,76.27,73.03
2024-01-22,47.786,47.16,48.911,46.48,2534346.0,73.33,72.4,75.0,71.39
2024-01-23,47.564,49.584,50.856,46.595,3238290.0,73.0,76.0,77.89,71.56
2024-01-24,49.247,48.958,51.597,48.237,2085873.0,75.5,75.07,78.99,74.0
2024-01-25,48.89,54.06,55.225,47.039,4257805.0,74.97,82.65,84.38,72.22
2024-01-26,53.219,51.617,53.609,50.338,2716118.0,81.4,79.02,81.98,77.12
2024-01-29,51.024,51.132,53.946,49.584,3084028.0,78.14,78.3,82.48,76.0
2024-01-30,51.199,48.911,52.869,45.74,4947179.0,78.4,75.0,80.88,70.29
