date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-29,59.92,55.58,61.8,54.8,27260403.0,60.12,55.78,62.0,55.0
2023-11-30,55.8,49.95,56.28,49.9,16201634.0,56.0,50.15,56.48,50.1
2023-12-01,49.35,50.35,51.97,49.1,10193469.0,49.55,50.55,52.17,49.3
2023-12-04,51.38,54.35,55.35,50.49,12937358.0,51.58,54.55,55.55,50.69
2023-12-05,53.8,54.4,57.11,53.68,11491726.0,54.0,54.6,57.31,53.88
2023-12-06,55.52,57.35,60.15,55.52,10518353.0,55.72,57.55,60.35,55.72
2023-12-07,57.34,57.61,58.48,55.72,7347793.0,57.54,57.81,58.68,55.92
2023-12-08,57.41,56.6,58.0,55.52,4429490.0,57.61,56.8,58.2,55.72
2023-12-11,56.01,60.15,61.68,55.82,7127773.0,56.21,60.35,61.88,56.02
2023-12-12,59.78,58.93,61.58,58.68,4080457.0,59.98,59.13,61.78,58.88
2023-12-13,59.28,58.29,59.3,57.8,2651792.0,59.48,58.49,59.5,58.0
2023-12-14,58.27,58.21,58.72,56.14,4679689.0,58.47,58.41,58.92,56.34
2023-12-15,57.82,56.98,59.48,56.75,3518456.0,58.02,57.18,59.68,56.95
2023-12-18,56.3,57.78,58.36,55.7,3402546.0,56.5,57.98,58.56,55.9
2023-12-19,57.99,58.8,59.68,57.24,2387456.0,58.19,59.0,59.88,57.44
2023-12-20,58.3,57.59,60.08,57.32,3443549.0,58.5,57.79,60.28,57.52
2023-12-21,56.88,57.53,58.67,55.86,2283036.0,57.08,57.73,58.87,56.06
2023-12-22,57.3,56.33,57.77,55.68,2234542.0,57.5,56.53,57.97,55.88
2023-12-25,56.3,56.42,57.7,56.26,2117691.0,56.5,56.62,57.9,56.46
2023-12-26,55.8,54.96,56.88,54.8,2281661.0,56.0,55.16,57.08,55.0
2023-12-27,55.09,62.68,63.8,54.92,7044474.0,55.29,62.88,64.0,55.12
2023-12-28,61.8,62.08,62.8,60.3,3664906.0,62.0,62.28,63.0,60.5
2023-12-29,61.36,60.05,62.1,59.59,4033853.0,61.56,60.25,62.3,59.79
2024-01-02,60.08,58.22,60.08,57.56,3169570.0,60.28,58.42,60.28,57.76
2024-01-03,57.8,57.05,58.09,55.61,2717566.0,58.0,57.25,58.29,55.81
2024-01-04,56.9,56.39,56.9,55.38,1789765.0,57.1,56.59,57.1,55.58
2024-01-05,56.4,56.13,58.29,55.81,2515522.0,56.6,56.33,58.49,56.01
2024-01-08,56.05,55.45,57.3,54.43,1555345.0,56.25,55.65,57.5,54.63
2024-01-09,55.46,56.5,58.0,55.46,2559672.0,55.66,56.7,58.2,55.66
2024-01-10,55.93,56.6,57.98,54.47,2332607.0,56.13,56.8,58.18,54.67
2024-01-11,56.3,57.6,58.24,56.16,1733762.0,56.5,57.8,58.44,56.36
2024-01-12,57.47,54.95,58.8,54.95,2296102.0,57.67,55.15,59.0,55.15
2024-01-15,54.4,55.43,55.9,53.0,2037676.0,54.6,55.63,56.1,53.2
2024-01-16,55.69,56.97,57.99,55.35,1822638.0,55.89,57.17,58.19,55.55
2024-01-17,56.74,53.57,56.74,53.42,1589285.0,56.94,53.77,56.94,53.62
2024-01-18,53.5,53.9,54.06,51.61,1564271.0,53.7,54.1,54.26,51.81
