date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2025-07-10,127.0,135.257,165.557,121.207,83972.0,180.0,191.56,233.98,171.89
2025-07-11,129.857,143.457,168.357,125.643,76794.0,184.0,203.04,237.9,178.1
2025-07-14,137.714,125.329,139.786,124.857,54090.0,195.0,177.66,197.9,177.0
2025-07-15,121.429,121.779,130.214,121.421,43305.0,172.2,172.69,184.5,172.19
2025-07-16,117.471,113.843,124.064,113.586,45222.0,166.66,161.58,175.89,161.22
2025-07-17,114.036,115.321,119.0,110.579,36291.0,161.85,163.65,168.8,157.01
2025-07-18,117.007,121.421,124.857,117.007,45420.0,166.01,172.19,177.0,166.01
2025-07-21,119.857,121.429,123.529,117.429,31847.0,170.0,172.2,175.14,166.6
2025-07-22,119.857,120.986,127.036,119.857,30907.0,170.0,171.58,180.05,170.0
2025-07-23,119.329,116.293,120.971,115.657,26620.0,169.26,165.01,171.56,164.12
2025-07-24,116.286,119.164,122.371,116.0,23935.0,165.0,169.03,173.52,164.6
2025-07-25,118.436,116.471,119.136,115.679,18925.0,168.01,165.26,168.99,164.15
2025-07-28,116.921,123.779,125.807,116.214,31494.0,165.89,175.49,178.33,164.9
2025-07-29,122.0,123.764,124.857,120.829,23250.0,173.0,175.47,177.0,171.36
2025-07-30,123.264,122.564,124.1,119.514,17917.0,174.77,173.79,175.94,169.52
2025-07-31,122.721,123.693,130.107,122.307,32123.0,174.01,175.37,184.35,173.43
2025-08-01,121.664,121.35,124.771,119.864,17367.0,172.53,172.09,176.88,170.01
2025-08-04,120.229,121.557,124.643,119.871,12616.0,170.52,172.38,176.7,170.02
2025-08-05,122.364,124.05,125.571,121.0,17545.0,173.51,175.87,178.0,171.6
2025-08-06,123.429,130.307,133.343,122.786,29990.0,175.0,184.63,188.88,174.1
2025-08-07,128.993,128.614,132.707,127.879,22193.0,182.79,182.26,187.99,181.23
2025-08-08,128.371,123.764,128.429,123.686,18961.0,181.92,175.47,182.0,175.36
2025-08-11,123.8,125.007,126.264,123.557,14564.0,175.52,177.21,178.97,175.18
2025-08-12,124.143,125.821,127.714,122.164,19276.0,176.0,178.35,181.0,173.23
2025-08-13,124.636,126.736,128.929,124.636,20225.0,176.69,179.63,182.7,176.69
2025-08-14,127.0,125.343,128.786,123.079,21178.0,180.0,177.68,182.5,174.51
2025-08-15,123.857,140.364,144.021,123.857,39077.0,175.6,198.71,203.83,175.6
2025-08-18,144.157,151.886,160.286,142.571,42380.0,204.02,214.84,226.6,201.8
2025-08-19,149.364,147.164,152.157,146.743,23388.0,211.31,208.23,215.22,207.64
2025-08-20,145.079,147.0,150.786,142.629,16685.0,205.31,208.0,213.3,201.88
2025-08-21,146.286,145.786,148.429,138.9,25401.0,207.0,206.3,210.0,196.66
2025-08-22,146.0,150.4,155.564,146.0,21397.0,206.6,212.76,219.99,206.6
2025-08-25,148.429,154.386,155.571,147.714,20344.0,210.0,218.34,220.0,209.0
2025-08-26,146.357,140.736,146.643,140.007,24507.0,207.1,199.23,207.5,198.21
2025-08-27,141.143,137.157,143.786,136.286,16507.0,199.8,194.22,203.5,193.0
2025-08-28,137.179,139.764,139.764,135.25,12513.0,194.25,197.87,197.87,191.55
2025-08-29,138.143,145.514,148.693,136.714,20084.0,195.6,205.92,210.37,193.6
2025-09-01,144.657,141.429,147.714,141.064,13010.0,204.72,200.2,209.0,199.69
2025-09-02,140.629,133.357,142.55,132.429,13769.0,199.08,188.9,201.77,187.6
2025-09-03,134.086,131.643,134.857,131.214,7468.0,189.92,186.5,191.0,185.9
2025-09-04,131.679,126.85,133.071,123.429,10729.0,186.55,179.79,188.5,175.0
2025-09-05,126.286,128.164,128.807,125.086,8794.0,179.0,181.63,182.53,177.32
2025-09-08,128.436,129.0,129.414,126.643,6711.0,182.01,182.8,183.38,179.5
2025-09-09,128.321,126.429,128.429,124.986,5849.0,181.85,179.2,182.0,177.18
2025-09-10,125.929,127.714,130.571,125.65,10239.0,178.5,181.0,185.0,178.11
2025-09-11,126.421,141.329,145.071,125.579,25957.0,179.19,200.06,205.3,178.01
2025-09-12,136.286,133.264,137.357,132.886,17012.0,193.0,188.77,194.5,188.24
2025-09-15,132.357,130.507,132.714,129.629,10952.0,187.5,184.91,188.0,183.68
2025-09-16,130.393,131.357,131.55,129.857,6571.0,184.75,186.1,186.37,184.0
2025-09-17,131.286,136.914,139.764,130.6,16024.0,186.0,193.88,197.87,185.04
2025-09-18,134.179,133.714,137.714,132.0,15792.0,190.05,189.4,195.0,187.0
2025-09-19,133.821,150.143,152.329,133.821,29507.0,189.55,212.4,215.46,189.55
2025-09-22,145.571,141.214,145.836,139.336,21346.0,206.0,199.9,206.37,197.27
2025-09-23,142.714,144.679,147.021,140.1,17562.0,202.0,204.75,208.03,198.34
2025-09-24,143.429,145.286,149.571,140.571,17743.0,203.0,205.6,211.6,199.0
2025-09-25,142.829,146.786,149.829,142.807,14026.0,202.16,207.7,211.96,202.13
2025-09-26,145.414,147.829,153.429,145.293,15675.0,205.78,209.16,217.0,205.61
2025-09-29,147.707,143.736,149.75,143.664,13607.0,208.99,203.43,211.85,203.33
2025-09-30,143.429,141.921,146.264,141.343,12593.0,203.0,200.89,206.97,200.08
2025-10-09,141.857,142.986,146.257,141.857,9785.0,200.8,202.38,206.96,200.8
2025-10-10,142.0,138.029,142.214,137.721,10507.0,201.0,195.44,201.3,195.01
2025-10-13,133.414,138.25,139.086,132.579,8342.0,188.98,195.75,196.92,187.81
2025-10-14,138.471,132.021,139.343,131.486,8430.0,196.06,187.03,197.28,186.28
2025-10-15,132.093,133.829,133.864,130.314,5304.0,187.13,189.56,189.61,184.64
2025-10-16,133.786,130.771,133.8,129.857,5722.0,189.5,185.28,189.52,184.0
2025-10-17,131.207,126.764,132.479,126.764,7963.0,185.89,179.67,187.67,179.67
2025-10-20,126.786,127.214,128.843,126.357,4760.0,179.7,180.3,182.58,179.1
2025-10-21,127.221,129.357,129.55,126.443,5022.0,180.31,183.3,183.57,179.22
2025-10-22,128.429,131.993,135.479,128.0,8580.0,182.0,186.99,191.87,181.4
2025-10-23,130.586,133.5,133.643,129.143,6552.0,185.02,189.1,189.3,183.0
2025-10-24,133.107,136.643,141.2,132.143,10605.0,188.55,193.5,199.88,187.2
2025-10-27,137.0,141.921,144.95,135.771,13169.0,194.0,200.89,205.13,192.28
2025-10-28,140.571,141.714,144.857,138.343,11198.0,199.0,200.6,205.0,195.88
2025-10-29,143.143,139.029,146.043,137.721,14351.0,202.6,196.84,206.66,195.01
2025-10-30,137.0,134.843,137.3,133.436,10005.0,194.0,190.98,194.42,189.01
2025-10-31,134.879,134.071,138.429,133.507,7197.0,191.03,189.9,196.0,189.11
