date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,8.67,8.87,8.97,8.55,292421.0,8.67,8.87,8.97,8.55
2023-11-09,8.84,8.64,8.91,8.6,172753.0,8.84,8.64,8.91,8.6
2023-11-10,8.64,8.67,8.77,8.58,121793.0,8.64,8.67,8.77,8.58
2023-11-13,8.73,8.93,9.03,8.73,248182.0,8.73,8.93,9.03,8.73
2023-11-14,8.86,8.96,8.98,8.78,154411.0,8.86,8.96,8.98,8.78
2023-11-15,8.96,8.94,9.03,8.83,137796.0,8.96,8.94,9.03,8.83
2023-11-16,8.88,8.91,9.1,8.86,125414.0,8.88,8.91,9.1,8.86
2023-11-17,8.9,8.9,8.93,8.81,102582.0,8.9,8.9,8.93,8.81
2023-11-20,8.9,8.86,9.01,8.84,117915.0,8.9,8.86,9.01,8.84
2023-11-21,8.89,8.69,8.94,8.65,132945.0,8.89,8.69,8.94,8.65
2023-11-22,8.65,8.51,8.73,8.51,104185.0,8.65,8.51,8.73,8.51
2023-11-23,8.57,8.75,8.76,8.5,97353.0,8.57,8.75,8.76,8.5
2023-11-24,8.93,8.62,8.93,8.56,96451.0,8.93,8.62,8.93,8.56
2023-11-27,8.6,8.65,8.81,8.56,79694.0,8.6,8.65,8.81,8.56
2023-11-28,8.62,8.71,8.76,8.57,66081.0,8.62,8.71,8.76,8.57
2023-11-29,8.69,8.9,9.21,8.64,227041.0,8.69,8.9,9.21,8.64
2023-11-30,8.79,9.07,9.35,8.77,301949.0,8.79,9.07,9.35,8.77
2023-12-01,9.1,9.1,9.2,8.75,221143.0,9.1,9.1,9.2,8.75
2023-12-04,9.21,9.07,9.24,8.97,161268.0,9.21,9.07,9.24,8.97
2023-12-05,9.1,9.41,9.98,9.03,583552.0,9.1,9.41,9.98,9.03
2023-12-06,9.3,9.25,10.17,9.16,454769.0,9.3,9.25,10.17,9.16
2023-12-07,9.13,10.18,10.18,8.89,626390.0,9.13,10.18,10.18,8.89
2023-12-08,10.08,10.18,10.66,9.69,771856.0,10.08,10.18,10.66,9.69
2023-12-11,10.01,10.09,10.14,9.62,436262.0,10.01,10.09,10.14,9.62
2023-12-12,9.88,9.93,10.0,9.76,309520.0,9.88,9.93,10.0,9.76
2023-12-13,9.9,10.01,10.59,9.77,386793.0,9.9,10.01,10.59,9.77
2023-12-14,9.9,11.01,11.01,9.79,830586.0,9.9,11.01,11.01,9.79
2023-12-15,10.6,10.15,10.68,10.12,610356.0,10.6,10.15,10.68,10.12
