date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,42.035,41.615,42.725,41.495,1805387.0,43.68,43.26,44.37,43.14
2023-11-09,41.745,41.175,42.175,40.705,2686477.0,43.39,42.82,43.82,42.35
2023-11-10,41.095,41.445,41.945,40.545,1695830.0,42.74,43.09,43.59,42.19
2023-11-13,41.585,41.575,41.875,41.105,1078012.0,43.23,43.22,43.52,42.75
2023-11-14,41.575,42.045,42.555,41.195,1279138.0,43.22,43.69,44.2,42.84
2023-11-15,42.385,41.255,42.835,41.165,1754619.0,44.03,42.9,44.48,42.81
2023-11-16,41.505,40.845,41.515,40.435,1585927.0,43.15,42.49,43.16,42.08
2023-11-17,40.915,41.435,41.635,40.585,1201804.0,42.56,43.08,43.28,42.23
2023-11-20,41.465,40.435,41.895,40.205,2277189.0,43.11,42.08,43.54,41.85
2023-11-21,41.285,40.825,41.455,40.365,2801910.0,42.93,42.47,43.1,42.01
2023-11-22,40.565,40.505,41.235,40.445,1552546.0,42.21,42.15,42.88,42.09
2023-11-23,40.655,41.335,41.345,40.415,1498286.0,42.3,42.98,42.99,42.06
2023-11-24,41.335,40.655,41.745,40.535,1440653.0,42.98,42.3,43.39,42.18
2023-11-27,40.665,42.775,42.855,40.635,4389383.0,42.31,44.42,44.5,42.28
2023-11-28,42.575,44.055,44.855,42.415,3495609.0,44.22,45.7,46.5,44.06
2023-11-29,43.855,44.235,44.655,43.435,1672938.0,45.5,45.88,46.3,45.08
2023-11-30,44.225,45.145,45.235,43.715,2120081.0,45.87,46.79,46.88,45.36
2023-12-01,45.155,45.225,45.325,44.185,1692815.0,46.8,46.87,46.97,45.83
2023-12-04,45.055,45.625,45.825,44.135,2313961.0,46.7,47.27,47.47,45.78
2023-12-05,45.285,46.855,47.685,45.055,3227664.0,46.93,48.5,49.33,46.7
2023-12-06,46.655,52.805,53.905,46.145,6421246.0,48.3,54.45,55.55,47.79
2023-12-07,52.265,51.685,53.005,50.795,5903354.0,53.91,53.33,54.65,52.44
2023-12-08,51.295,49.855,52.135,49.855,5805963.0,52.94,51.5,53.78,51.5
2023-12-11,49.885,52.015,52.215,49.675,3371691.0,51.53,53.66,53.86,51.32
2023-12-12,52.015,52.045,53.335,51.505,2512871.0,53.66,53.69,54.98,53.15
2023-12-13,51.685,51.255,51.945,50.465,2545924.0,53.33,52.9,53.59,52.11
2023-12-14,51.155,53.285,53.885,50.265,3896142.0,52.8,54.93,55.53,51.91
2023-12-15,53.165,50.015,53.445,49.255,4627531.0,54.81,51.66,55.09,50.9
2023-12-18,49.775,51.835,52.235,49.485,2521864.0,51.42,53.48,53.88,51.13
2023-12-19,51.405,51.735,51.875,50.905,1082865.0,53.05,53.38,53.52,52.55
2023-12-20,51.735,50.935,52.955,50.705,1275716.0,53.38,52.58,54.6,52.35
2023-12-21,50.755,50.295,51.255,49.855,1541327.0,52.4,51.94,52.9,51.5
2023-12-22,50.275,49.765,50.705,49.255,1527566.0,51.92,51.41,52.35,50.9
2023-12-25,49.515,49.395,50.525,48.505,1519771.0,51.16,51.04,52.17,50.15
2023-12-26,49.435,49.055,50.035,48.655,1461400.0,51.08,50.7,51.68,50.3
2023-12-27,49.145,49.305,49.945,48.525,1509624.0,50.79,50.95,51.59,50.17
2023-12-28,49.355,48.665,49.855,48.355,2165182.0,51.0,50.31,51.5,50.0
2023-12-29,48.415,50.705,51.135,48.415,2752231.0,50.06,52.35,52.78,50.06
2024-01-02,51.365,49.015,51.365,48.325,2498363.0,53.01,50.66,53.01,49.97
2024-01-03,48.565,49.425,49.795,48.555,1036886.0,50.21,51.07,51.44,50.2
2024-01-04,49.225,49.655,50.425,49.055,1177941.0,50.87,51.3,52.07,50.7
2024-01-05,49.335,48.675,49.835,48.345,1732221.0,50.98,50.32,51.48,49.99
2024-01-08,48.675,47.385,48.675,47.355,1720715.0,50.32,49.03,50.32,49.0
2024-01-09,47.005,47.615,48.405,46.855,1304631.0,48.65,49.26,50.05,48.5
2024-01-10,47.465,47.605,48.025,47.045,855925.0,49.11,49.25,49.67,48.69
2024-01-11,47.605,48.395,49.745,47.385,1595201.0,49.25,50.04,51.39,49.03
2024-01-12,48.505,47.465,49.435,47.355,1216924.0,50.15,49.11,51.08,49.0
2024-01-15,47.345,49.235,50.255,47.015,1891223.0,48.99,50.88,51.9,48.66
2024-01-16,51.355,56.835,57.035,51.355,5867345.0,53.0,58.48,58.68,53.0
2024-01-17,57.225,54.025,57.935,52.955,3832453.0,58.87,55.67,59.58,54.6
2024-01-18,53.555,54.355,54.905,52.615,2989153.0,55.2,56.0,56.55,54.26
2024-01-19,54.105,54.275,55.905,53.795,2136632.0,55.75,55.92,57.55,55.44
2024-01-22,54.155,51.745,54.265,51.485,2485683.0,55.8,53.39,55.91,53.13
