date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-02-05,6.279,5.739,6.329,5.619,130127.0,7.06,6.52,7.11,6.4
2024-02-06,5.809,6.289,6.389,5.419,138624.0,6.59,7.07,7.17,6.2
2024-02-07,6.309,6.469,6.569,6.269,137056.0,7.09,7.25,7.35,7.05
2024-02-08,6.489,6.919,6.989,6.369,133295.0,7.27,7.7,7.77,7.15
2024-02-19,6.949,6.999,7.149,6.879,115775.0,7.73,7.78,7.93,7.66
2024-02-20,6.999,7.009,7.039,6.869,54244.0,7.78,7.79,7.82,7.65
2024-02-21,6.939,7.009,7.319,6.839,107650.0,7.72,7.79,8.1,7.62
2024-02-22,7.009,6.969,7.049,6.859,94486.0,7.79,7.75,7.83,7.64
2024-02-23,6.939,6.949,6.969,6.809,68901.0,7.72,7.73,7.75,7.59
2024-02-26,6.999,6.969,7.119,6.869,94273.0,7.78,7.75,7.9,7.65
2024-02-27,6.909,7.009,7.019,6.819,93605.0,7.69,7.79,7.8,7.6
2024-02-28,6.989,6.639,7.139,6.639,134206.0,7.77,7.42,7.92,7.42
2024-02-29,6.579,6.819,6.819,6.549,88649.0,7.36,7.6,7.6,7.33
2024-03-01,6.849,6.789,6.899,6.729,67372.0,7.63,7.57,7.68,7.51
2024-03-04,6.779,6.659,6.779,6.479,121385.0,7.56,7.44,7.56,7.26
2024-03-05,6.659,6.489,6.659,6.469,77626.0,7.44,7.27,7.44,7.25
2024-03-06,6.479,6.469,6.549,6.369,66352.0,7.26,7.25,7.33,7.15
2024-03-07,6.499,6.399,6.559,6.399,63524.0,7.28,7.18,7.34,7.18
2024-03-08,6.419,6.429,6.509,6.339,48677.0,7.2,7.21,7.29,7.12
2024-03-11,6.439,6.549,6.559,6.429,86175.0,7.22,7.33,7.34,7.21
2024-03-12,6.549,6.819,6.869,6.539,103242.0,7.33,7.6,7.65,7.32
2024-03-13,6.789,6.859,6.899,6.719,86828.0,7.57,7.64,7.68,7.5
2024-03-14,6.809,6.819,6.909,6.769,58192.0,7.59,7.6,7.69,7.55
2024-03-15,6.809,6.829,6.869,6.699,55612.0,7.59,7.61,7.65,7.48
2024-03-18,6.829,6.859,6.889,6.729,72601.0,7.61,7.64,7.67,7.51
2024-03-19,6.849,6.819,6.899,6.799,52956.0,7.63,7.6,7.68,7.58
2024-03-20,6.819,6.839,6.859,6.759,45143.0,7.6,7.62,7.64,7.54
2024-03-21,6.859,6.779,6.889,6.689,71889.0,7.64,7.56,7.67,7.47
2024-03-22,6.769,6.619,6.789,6.589,59173.0,7.55,7.4,7.57,7.37
2024-03-25,6.579,6.659,6.799,6.529,79758.0,7.36,7.44,7.58,7.31
2024-03-26,6.649,6.709,6.739,6.589,48848.0,7.43,7.49,7.52,7.37
2024-03-27,6.729,6.539,6.799,6.529,54121.0,7.51,7.32,7.58,7.31
2024-03-28,6.539,6.669,6.729,6.479,68641.0,7.32,7.45,7.51,7.26
2024-03-29,6.639,6.629,6.689,6.579,38900.0,7.42,7.41,7.47,7.36
2024-04-01,6.629,6.809,6.829,6.619,92986.0,7.41,7.59,7.61,7.4
2024-04-02,6.799,6.839,6.869,6.739,70856.0,7.58,7.62,7.65,7.52
2024-04-03,6.819,6.879,6.969,6.819,52297.0,7.6,7.66,7.75,7.6
2024-04-08,6.879,6.629,6.919,6.629,56528.0,7.66,7.41,7.7,7.41
2024-04-09,6.689,6.809,6.859,6.639,54734.0,7.47,7.59,7.64,7.42
2024-04-10,6.789,6.589,6.799,6.529,67010.0,7.57,7.37,7.58,7.31
2024-04-11,6.549,6.599,6.699,6.509,52624.0,7.33,7.38,7.48,7.29
2024-04-12,6.619,6.539,6.699,6.529,53185.0,7.4,7.32,7.48,7.31
2024-04-15,6.529,6.409,6.589,6.229,111166.0,7.31,7.19,7.37,7.01
2024-04-16,6.409,6.149,6.419,6.129,103185.0,7.19,6.93,7.2,6.91
2024-04-17,6.159,6.589,6.599,6.159,89333.0,6.94,7.37,7.38,6.94
2024-04-18,6.639,6.729,6.819,6.529,78232.0,7.42,7.51,7.6,7.31
2024-04-19,6.719,6.809,6.829,6.619,72215.0,7.5,7.59,7.61,7.4
2024-04-22,6.869,6.599,6.879,6.569,94597.0,7.65,7.38,7.66,7.35
2024-04-23,6.569,6.619,6.669,6.509,62032.0,7.35,7.4,7.45,7.29
2024-04-24,6.629,6.459,6.639,6.379,62603.0,7.41,7.24,7.42,7.16
2024-04-25,6.439,6.429,6.499,6.319,54640.0,7.22,7.21,7.28,7.1
2024-04-26,6.429,6.529,6.539,6.329,76269.0,7.21,7.31,7.32,7.11
2024-04-29,6.279,6.139,6.319,5.819,355915.0,7.06,6.92,7.1,6.6
2024-04-30,6.099,6.039,6.119,5.969,157553.0,6.88,6.82,6.9,6.75
2024-05-06,6.079,6.349,6.419,6.079,262621.0,6.86,7.13,7.2,6.86
2024-05-07,6.549,7.059,7.059,6.549,281060.0,7.33,7.84,7.84,7.33
2024-05-08,7.029,7.029,7.359,6.919,510944.0,7.81,7.81,8.14,7.7
2024-05-09,7.079,7.249,7.379,7.079,202775.0,7.86,8.03,8.16,7.86
2024-05-10,7.249,7.289,7.369,7.089,154385.0,8.03,8.07,8.15,7.87
2024-05-13,7.299,6.629,7.299,6.589,249602.0,8.08,7.41,8.08,7.37
2024-05-14,6.669,6.449,6.709,6.359,164687.0,7.45,7.23,7.49,7.14
2024-05-15,6.339,6.639,6.769,6.179,202785.0,7.12,7.42,7.55,6.96
2024-05-16,6.569,7.039,7.249,6.549,248621.0,7.35,7.82,8.03,7.33
2024-05-17,7.099,7.429,7.429,6.919,328092.0,7.88,8.21,8.21,7.7
2024-05-20,7.559,7.339,7.679,7.279,301911.0,8.34,8.12,8.46,8.06
2024-05-21,7.319,7.339,7.569,7.239,125298.0,8.1,8.12,8.35,8.02
2024-05-22,7.419,7.219,7.539,7.169,146563.0,8.2,8.0,8.32,7.95
2024-05-23,7.069,6.779,7.209,6.619,224429.0,7.85,7.56,7.99,7.4
2024-05-24,6.789,6.649,6.789,6.559,107147.0,7.57,7.43,7.57,7.34
2024-05-27,6.659,6.419,6.719,6.269,156224.0,7.44,7.2,7.5,7.05
2024-05-28,6.409,6.319,6.609,6.289,163716.0,7.19,7.1,7.39,7.07
2024-05-29,6.345,6.685,6.685,6.325,212436.0,6.83,7.17,7.17,6.81
2024-05-30,6.685,6.535,6.685,6.475,123616.0,7.17,7.02,7.17,6.96
2024-05-31,6.555,6.425,6.665,6.345,110997.0,7.04,6.91,7.15,6.83
2024-06-03,6.435,6.185,6.435,6.065,160571.0,6.92,6.67,6.92,6.55
2024-06-04,6.185,6.365,6.435,6.075,114194.0,6.67,6.85,6.92,6.56
2024-06-05,6.325,6.155,6.355,6.155,64751.0,6.81,6.64,6.84,6.64
2024-06-06,6.155,5.995,6.225,5.855,114497.0,6.64,6.48,6.71,6.34
2024-06-07,6.015,6.015,6.085,5.945,54818.0,6.5,6.5,6.57,6.43
2024-06-11,6.015,6.055,6.175,5.865,85088.0,6.5,6.54,6.66,6.35
2024-06-12,6.015,5.965,6.055,5.925,63324.0,6.5,6.45,6.54,6.41
2024-06-13,6.015,5.915,6.025,5.885,47226.0,6.5,6.4,6.51,6.37
2024-06-14,5.925,5.905,5.975,5.795,55772.0,6.41,6.39,6.46,6.28
2024-06-17,5.875,5.795,5.945,5.775,64143.0,6.36,6.28,6.43,6.26
2024-06-18,5.785,5.835,5.885,5.775,43217.0,6.27,6.32,6.37,6.26
2024-06-19,5.855,5.795,5.885,5.745,39880.0,6.34,6.28,6.37,6.23
2024-06-20,5.785,5.745,5.805,5.705,49196.0,6.27,6.23,6.29,6.19
2024-06-21,5.775,5.835,5.855,5.715,48703.0,6.26,6.32,6.34,6.2
2024-06-24,5.815,5.635,5.815,5.595,63841.0,6.3,6.12,6.3,6.08
2024-06-25,5.625,5.665,5.745,5.615,54252.0,6.11,6.15,6.23,6.1
2024-06-26,5.635,5.795,5.805,5.605,41080.0,6.12,6.28,6.29,6.09
2024-06-27,5.795,5.705,5.845,5.695,39353.0,6.28,6.19,6.33,6.18
2024-06-28,5.695,5.625,5.775,5.595,49799.0,6.18,6.11,6.26,6.08
2024-07-01,5.625,5.795,5.805,5.625,48678.0,6.11,6.28,6.29,6.11
2024-07-02,5.775,5.675,5.795,5.625,45201.0,6.26,6.16,6.28,6.11
2024-07-03,5.695,5.675,5.745,5.635,25711.0,6.18,6.16,6.23,6.12
2024-07-04,5.675,5.485,5.685,5.435,68873.0,6.16,5.97,6.17,5.92
2024-07-05,5.465,5.555,5.555,5.445,43911.0,5.95,6.04,6.04,5.93
2024-07-08,5.565,5.315,5.565,5.295,56457.0,6.05,5.8,6.05,5.78
2024-07-09,5.335,5.165,5.375,5.135,74866.0,5.82,5.65,5.86,5.62
2024-07-10,5.145,5.025,5.225,5.005,79192.0,5.63,5.51,5.71,5.49
2024-07-11,5.105,5.195,5.275,5.105,66588.0,5.59,5.68,5.76,5.59
2024-07-12,5.205,5.265,5.335,5.185,52496.0,5.69,5.75,5.82,5.67
2024-07-15,5.235,5.205,5.265,5.155,37041.0,5.72,5.69,5.75,5.64
2024-07-16,5.175,5.195,5.215,5.125,30199.0,5.66,5.68,5.7,5.61
2024-07-17,5.185,5.245,5.275,5.185,28438.0,5.67,5.73,5.76,5.67
2024-07-18,5.215,5.255,5.265,5.145,30703.0,5.7,5.74,5.75,5.63
2024-07-19,5.235,5.255,5.255,5.145,29555.0,5.72,5.74,5.74,5.63
2024-07-22,5.225,5.225,5.255,5.165,28318.0,5.71,5.71,5.74,5.65
2024-07-23,5.225,5.095,5.245,5.085,30489.0,5.71,5.58,5.73,5.57
2024-07-24,5.115,5.005,5.135,4.985,37221.0,5.6,5.49,5.62,5.47
2024-07-25,5.005,5.075,5.135,4.985,32170.0,5.49,5.56,5.62,5.47
2024-07-26,5.115,5.255,5.275,5.085,36500.0,5.6,5.74,5.76,5.57
2024-07-29,5.335,5.215,5.335,5.145,29620.0,5.82,5.7,5.82,5.63
2024-07-30,5.225,5.235,5.265,5.165,22701.0,5.71,5.72,5.75,5.65
2024-07-31,5.235,5.455,5.465,5.215,45165.0,5.72,5.94,5.95,5.7
2024-08-01,5.405,5.425,5.475,5.385,30778.0,5.89,5.91,5.96,5.87
2024-08-02,5.435,5.365,5.445,5.315,28816.0,5.92,5.85,5.93,5.8
2024-08-05,5.365,5.255,5.445,5.255,36682.0,5.85,5.74,5.93,5.74
2024-08-06,5.265,5.355,5.375,5.265,28419.0,5.75,5.84,5.86,5.75
2024-08-07,5.355,5.295,5.355,5.235,28273.0,5.84,5.78,5.84,5.72
2024-08-08,5.295,5.365,5.425,5.235,33132.0,5.78,5.85,5.91,5.72
2024-08-09,5.365,5.365,5.505,5.325,34583.0,5.85,5.85,5.99,5.81
2024-08-12,5.455,5.315,5.455,5.285,22256.0,5.94,5.8,5.94,5.77
2024-08-13,5.295,5.335,5.355,5.225,19755.0,5.78,5.82,5.84,5.71
2024-08-14,5.355,5.265,5.355,5.245,21679.0,5.84,5.75,5.84,5.73
2024-08-15,5.225,5.255,5.385,5.195,41390.0,5.71,5.74,5.87,5.68
2024-08-16,5.305,5.125,5.305,5.115,36675.0,5.79,5.61,5.79,5.6
2024-08-19,5.125,5.075,5.175,5.045,38241.0,5.61,5.56,5.66,5.53
2024-08-20,5.075,4.965,5.075,4.945,35171.0,5.56,5.45,5.56,5.43
2024-08-21,4.995,4.915,4.995,4.875,33240.0,5.48,5.4,5.48,5.36
2024-08-22,4.945,4.785,4.965,4.745,52817.0,5.43,5.27,5.45,5.23
2024-08-23,4.785,4.865,4.905,4.755,35962.0,5.27,5.35,5.39,5.24
2024-08-26,4.825,4.935,5.015,4.825,35709.0,5.31,5.42,5.5,5.31
2024-08-27,4.935,4.835,4.935,4.825,43239.0,5.42,5.32,5.42,5.31
2024-08-28,4.835,4.795,4.885,4.765,41001.0,5.32,5.28,5.37,5.25
2024-08-29,4.795,4.875,4.895,4.765,30610.0,5.28,5.36,5.38,5.25
2024-08-30,4.845,5.045,5.135,4.735,86956.0,5.33,5.53,5.62,5.22
2024-09-02,5.035,5.005,5.145,4.955,81254.0,5.52,5.49,5.63,5.44
2024-09-03,4.985,4.985,5.065,4.935,52206.0,5.47,5.47,5.55,5.42
2024-09-04,4.925,4.945,5.055,4.915,46489.0,5.41,5.43,5.54,5.4
2024-09-05,4.945,5.035,5.065,4.915,55807.0,5.43,5.52,5.55,5.4
2024-09-06,5.055,4.865,5.055,4.855,44241.0,5.54,5.35,5.54,5.34
2024-09-09,4.905,4.845,4.925,4.815,35342.0,5.39,5.33,5.41,5.3
2024-09-10,4.855,4.805,4.875,4.705,44543.0,5.34,5.29,5.36,5.19
2024-09-11,4.785,4.765,4.835,4.725,27908.0,5.27,5.25,5.32,5.21
2024-09-12,4.785,4.755,4.865,4.755,23889.0,5.27,5.24,5.35,5.24
2024-09-13,4.745,4.675,4.785,4.665,34913.0,5.23,5.16,5.27,5.15
2024-09-18,4.675,4.665,4.705,4.565,38748.0,5.16,5.15,5.19,5.05
2024-09-19,4.695,4.885,4.945,4.655,65733.0,5.18,5.37,5.43,5.14
2024-09-20,4.905,4.815,4.905,4.785,43747.0,5.39,5.3,5.39,5.27
2024-09-23,4.775,4.835,4.885,4.745,34053.0,5.26,5.32,5.37,5.23
2024-09-24,4.875,5.065,5.065,4.815,101275.0,5.36,5.55,5.55,5.3
2024-09-25,5.095,5.005,5.245,4.975,94946.0,5.58,5.49,5.73,5.46
2024-09-26,5.005,5.385,5.405,4.965,180534.0,5.49,5.87,5.89,5.45
2024-09-27,5.515,5.665,5.725,5.395,168450.0,6.0,6.15,6.21,5.88
2024-09-30,5.945,6.235,6.255,5.785,221656.0,6.43,6.72,6.74,6.27
2024-10-08,6.835,6.325,6.905,6.065,256063.0,7.32,6.81,7.39,6.55
2024-10-09,6.205,5.645,6.205,5.645,198729.0,6.69,6.13,6.69,6.13
2024-10-10,5.725,5.695,5.865,5.595,149870.0,6.21,6.18,6.35,6.08
2024-10-11,5.745,5.485,5.745,5.415,103558.0,6.23,5.97,6.23,5.9
2024-10-14,5.545,5.745,5.785,5.485,147938.0,6.03,6.23,6.27,5.97
2024-10-15,5.715,5.495,5.715,5.485,112346.0,6.2,5.98,6.2,5.97
2024-10-16,5.445,5.635,5.785,5.415,154945.0,5.93,6.12,6.27,5.9
2024-10-17,5.655,5.385,5.685,5.355,140246.0,6.14,5.87,6.17,5.84
2024-10-18,5.385,5.455,5.555,5.295,131640.0,5.87,5.94,6.04,5.78
2024-10-21,5.455,5.495,5.575,5.405,109595.0,5.94,5.98,6.06,5.89
2024-10-22,5.495,5.685,5.695,5.445,139563.0,5.98,6.17,6.18,5.93
2024-10-23,5.685,5.695,5.825,5.645,105836.0,6.17,6.18,6.31,6.13
2024-10-24,5.695,5.605,5.715,5.555,70549.0,6.18,6.09,6.2,6.04
2024-10-25,5.585,5.795,5.805,5.585,97824.0,6.07,6.28,6.29,6.07
2024-10-28,5.815,5.905,5.965,5.795,119804.0,6.3,6.39,6.45,6.28
2024-10-29,5.905,5.635,5.955,5.615,124070.0,6.39,6.12,6.44,6.1
2024-10-30,5.625,5.585,5.735,5.535,105098.0,6.11,6.07,6.22,6.02
2024-10-31,5.585,5.655,5.745,5.545,107537.0,6.07,6.14,6.23,6.03
2024-11-01,5.595,5.445,5.665,5.435,154036.0,6.08,5.93,6.15,5.92
2024-11-04,5.465,5.525,5.525,5.375,89665.0,5.95,6.01,6.01,5.86
2024-11-05,5.525,5.635,5.635,5.495,110409.0,6.01,6.12,6.12,5.98
2024-11-06,5.655,5.715,5.785,5.515,155620.0,6.14,6.2,6.27,6.0
2024-11-07,5.665,5.855,5.865,5.655,143690.0,6.15,6.34,6.35,6.14
2024-11-08,5.945,5.945,6.135,5.845,227534.0,6.43,6.43,6.62,6.33
2024-11-11,5.945,6.015,6.015,5.825,153998.0,6.43,6.5,6.5,6.31
2024-11-12,6.005,5.965,6.165,5.925,188122.0,6.49,6.45,6.65,6.41
2024-11-13,5.915,5.865,5.985,5.785,102130.0,6.4,6.35,6.47,6.27
2024-11-14,5.975,6.075,6.505,5.935,490909.0,6.46,6.56,6.99,6.42
2024-11-15,5.815,5.795,5.945,5.765,317840.0,6.3,6.28,6.43,6.25
2024-11-18,5.815,5.725,5.895,5.705,192408.0,6.3,6.21,6.38,6.19
2024-11-19,5.785,5.765,5.785,5.605,142078.0,6.27,6.25,6.27,6.09
2024-11-20,5.725,5.825,5.825,5.705,118209.0,6.21,6.31,6.31,6.19
2024-11-21,5.795,5.845,5.885,5.735,108463.0,6.28,6.33,6.37,6.22
2024-11-22,5.845,5.625,5.905,5.625,126673.0,6.33,6.11,6.39,6.11
2024-11-25,5.615,5.735,5.775,5.615,98074.0,6.1,6.22,6.26,6.1
2024-11-26,5.735,5.745,5.785,5.675,77090.0,6.22,6.23,6.27,6.16
2024-11-27,5.715,6.015,6.085,5.635,226183.0,6.2,6.5,6.57,6.12
2024-11-28,5.975,5.995,6.145,5.935,130671.0,6.46,6.48,6.63,6.42
2024-11-29,6.005,6.015,6.075,5.915,128651.0,6.49,6.5,6.56,6.4
2024-12-02,6.015,6.065,6.105,5.975,109048.0,6.5,6.55,6.59,6.46
2024-12-03,6.095,6.075,6.115,6.015,88841.0,6.58,6.56,6.6,6.5
2024-12-04,6.055,5.945,6.075,5.905,97068.0,6.54,6.43,6.56,6.39
2024-12-05,5.945,6.025,6.035,5.905,78056.0,6.43,6.51,6.52,6.39
2024-12-06,6.015,6.095,6.135,6.015,126921.0,6.5,6.58,6.62,6.5
2024-12-09,6.115,6.145,6.255,6.075,161416.0,6.6,6.63,6.74,6.56
2024-12-10,6.345,6.165,6.445,6.145,167705.0,6.83,6.65,6.93,6.63
2024-12-11,6.175,6.275,6.325,6.175,110783.0,6.66,6.76,6.81,6.66
2024-12-12,6.275,6.535,6.555,6.255,194517.0,6.76,7.02,7.04,6.74
2024-12-13,6.515,6.285,6.525,6.275,159218.0,7.0,6.77,7.01,6.76
2024-12-16,6.315,6.205,6.355,6.155,125814.0,6.8,6.69,6.84,6.64
2024-12-17,6.195,6.175,6.515,6.175,206745.0,6.68,6.66,7.0,6.66
2024-12-18,6.165,6.215,6.335,6.105,153498.0,6.65,6.7,6.82,6.59
2024-12-19,6.165,6.065,6.235,6.015,128006.0,6.65,6.55,6.72,6.5
2024-12-20,6.045,5.965,6.065,5.945,103192.0,6.53,6.45,6.55,6.43
2024-12-23,5.945,5.905,6.035,5.815,96874.0,6.43,6.39,6.52,6.3
2024-12-24,5.885,5.975,6.045,5.885,65710.0,6.37,6.46,6.53,6.37
2024-12-25,5.965,5.915,5.985,5.825,65756.0,6.45,6.4,6.47,6.31
2024-12-26,5.905,5.915,5.955,5.865,43250.0,6.39,6.4,6.44,6.35
2024-12-27,5.905,5.995,6.035,5.885,63492.0,6.39,6.48,6.52,6.37
2024-12-30,5.965,6.115,6.305,5.865,161479.0,6.45,6.6,6.79,6.35
2024-12-31,6.085,6.125,6.345,6.045,188454.0,6.57,6.61,6.83,6.53
2025-01-02,6.135,6.285,6.485,6.075,306033.0,6.62,6.77,6.97,6.56
2025-01-03,6.185,5.665,6.215,5.615,248272.0,6.67,6.15,6.7,6.1
2025-01-06,5.595,5.595,5.735,5.475,107991.0,6.08,6.08,6.22,5.96
2025-01-07,5.595,5.575,5.635,5.495,86510.0,6.08,6.06,6.12,5.98
2025-01-08,5.545,5.535,5.585,5.365,94066.0,6.03,6.02,6.07,5.85
2025-01-09,5.515,5.465,5.545,5.445,59960.0,6.0,5.95,6.03,5.93
2025-01-10,5.465,5.285,5.495,5.285,70248.0,5.95,5.77,5.98,5.77
2025-01-13,5.225,5.345,5.355,5.185,44014.0,5.71,5.83,5.84,5.67
2025-01-14,5.345,5.485,5.485,5.345,72518.0,5.83,5.97,5.97,5.83
2025-01-15,5.485,5.455,5.495,5.405,51536.0,5.97,5.94,5.98,5.89
2025-01-16,5.455,5.495,5.585,5.445,61656.0,5.94,5.98,6.07,5.93
2025-01-17,5.495,5.505,5.565,5.445,42788.0,5.98,5.99,6.05,5.93
2025-01-20,5.515,5.545,5.585,5.495,40193.0,6.0,6.03,6.07,5.98
2025-01-21,5.575,5.495,5.585,5.485,41546.0,6.06,5.98,6.07,5.97
2025-01-22,5.475,5.415,5.505,5.385,38198.0,5.96,5.9,5.99,5.87
2025-01-23,5.445,5.455,5.545,5.445,62730.0,5.93,5.94,6.03,5.93
2025-01-24,5.455,5.555,5.585,5.445,64183.0,5.94,6.04,6.07,5.93
2025-01-27,5.565,5.625,5.695,5.565,59154.0,6.05,6.11,6.18,6.05
2025-02-05,5.645,5.545,5.665,5.505,59450.0,6.13,6.03,6.15,5.99
2025-02-06,5.545,5.575,5.585,5.495,44495.0,6.03,6.06,6.07,5.98
2025-02-07,5.585,5.615,5.655,5.565,70434.0,6.07,6.1,6.14,6.05
2025-02-10,5.615,5.645,5.675,5.615,81696.0,6.1,6.13,6.16,6.1
2025-02-11,5.655,5.615,5.675,5.575,52139.0,6.14,6.1,6.16,6.06
2025-02-12,5.605,5.625,5.635,5.555,67722.0,6.09,6.11,6.12,6.04
2025-02-13,5.625,5.625,5.695,5.595,83052.0,6.11,6.11,6.18,6.08
2025-02-14,5.625,5.595,5.645,5.585,54331.0,6.11,6.08,6.13,6.07
2025-02-17,5.605,5.615,5.655,5.565,69045.0,6.09,6.1,6.14,6.05
2025-02-18,5.595,5.495,5.635,5.465,76854.0,6.08,5.98,6.12,5.95
2025-02-19,5.495,5.485,5.515,5.445,72832.0,5.98,5.97,6.0,5.93
2025-02-20,5.475,5.475,5.505,5.455,59777.0,5.96,5.96,5.99,5.94
2025-02-21,5.465,5.445,5.505,5.385,66975.0,5.95,5.93,5.99,5.87
2025-02-24,5.445,5.525,5.545,5.425,79659.0,5.93,6.01,6.03,5.91
2025-02-25,5.465,5.415,5.525,5.395,76463.0,5.95,5.9,6.01,5.88
2025-02-26,5.405,5.485,5.525,5.395,63530.0,5.89,5.97,6.01,5.88
2025-02-27,5.505,5.535,5.535,5.445,73478.0,5.99,6.02,6.02,5.93
2025-02-28,5.515,5.535,5.585,5.495,94047.0,6.0,6.02,6.07,5.98
