date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.12,4.02,4.16,3.98,8197938.0,4.12,4.02,4.16,3.98
2023-11-09,4.0,4.0,4.04,3.96,5404986.0,4.0,4.0,4.04,3.96
2023-11-10,3.98,4.04,4.12,3.96,6728821.0,3.98,4.04,4.12,3.96
2023-11-13,4.03,4.04,4.06,3.95,4034258.0,4.03,4.04,4.06,3.95
2023-11-14,4.03,4.07,4.16,3.99,6315468.0,4.03,4.07,4.16,3.99
2023-11-15,4.13,4.04,4.15,4.03,4557938.0,4.13,4.04,4.15,4.03
2023-11-16,4.01,3.99,4.07,3.98,3508096.0,4.01,3.99,4.07,3.98
2023-11-17,3.98,4.01,4.01,3.96,2707988.0,3.98,4.01,4.01,3.96
2023-11-20,4.0,3.98,4.0,3.93,2650087.0,4.0,3.98,4.0,3.93
2023-11-21,3.98,3.94,4.04,3.94,3270686.0,3.98,3.94,4.04,3.94
2023-11-22,3.92,3.88,3.97,3.87,2854094.0,3.92,3.88,3.97,3.87
2023-11-23,3.86,3.91,3.92,3.84,2466571.0,3.86,3.91,3.92,3.84
2023-11-24,3.9,3.83,3.91,3.82,2368188.0,3.9,3.83,3.91,3.82
2023-11-27,3.79,3.79,3.81,3.74,2273354.0,3.79,3.79,3.81,3.74
2023-11-28,3.78,3.8,3.82,3.76,1577211.0,3.78,3.8,3.82,3.76
2023-11-29,3.79,3.77,3.82,3.76,1523449.0,3.79,3.77,3.82,3.76
2023-11-30,3.76,3.8,3.83,3.76,2274631.0,3.76,3.8,3.83,3.76
2023-12-01,3.79,3.83,3.84,3.77,2091244.0,3.79,3.83,3.84,3.77
2023-12-04,3.82,3.78,3.83,3.77,2032959.0,3.82,3.78,3.83,3.77
2023-12-05,3.77,3.76,3.82,3.75,2079197.0,3.77,3.76,3.82,3.75
2023-12-06,3.74,3.72,3.78,3.72,2008127.0,3.74,3.72,3.78,3.72
2023-12-07,3.71,3.74,3.75,3.7,1889651.0,3.71,3.74,3.75,3.7
2023-12-08,3.73,3.67,3.74,3.65,2213309.0,3.73,3.67,3.74,3.65
