date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-03,13.219,13.571,13.694,13.113,40767.0,15.01,15.41,15.55,14.89
2023-11-06,13.676,14.082,14.205,13.606,56739.0,15.53,15.99,16.13,15.45
2023-11-07,13.905,13.685,14.082,13.403,65728.0,15.79,15.54,15.99,15.22
2023-11-08,13.685,13.632,13.791,13.518,47052.0,15.54,15.48,15.66,15.35
2023-11-09,13.65,13.641,14.002,13.615,63259.0,15.5,15.49,15.9,15.46
2023-11-10,13.518,13.421,13.65,13.298,39180.0,15.35,15.24,15.5,15.1
2023-11-13,13.544,13.87,14.707,13.43,131045.0,15.38,15.75,16.7,15.25
2023-11-14,14.02,15.473,16.547,13.861,329924.0,15.92,17.57,18.79,15.74
2023-11-15,15.499,18.564,18.564,15.499,288946.0,17.6,21.08,21.08,17.6
2023-11-16,19.119,18.546,21.003,18.406,591627.0,21.71,21.06,23.85,20.9
2023-11-17,18.177,17.34,18.476,17.137,382465.0,20.64,19.69,20.98,19.46
2023-11-20,16.82,17.56,17.877,16.503,292373.0,19.1,19.94,20.3,18.74
2023-11-21,17.358,16.451,17.551,16.389,254930.0,19.71,18.68,19.93,18.61
2023-11-22,16.195,15.764,16.847,15.746,217982.0,18.39,17.9,19.13,17.88
2023-11-23,15.517,15.781,15.887,15.385,139609.0,17.62,17.92,18.04,17.47
2023-11-24,15.693,17.155,17.19,15.57,362340.0,17.82,19.48,19.52,17.68
2023-11-27,16.812,16.477,16.812,15.79,209478.0,19.09,18.71,19.09,17.93
2023-11-28,16.239,16.134,16.997,15.993,164368.0,18.44,18.32,19.3,18.16
2023-11-29,16.116,15.781,16.178,15.632,128976.0,18.3,17.92,18.37,17.75
2023-11-30,15.684,15.086,15.869,14.927,152466.0,17.81,17.13,18.02,16.95
2023-12-01,15.086,15.473,15.579,14.883,121502.0,17.13,17.57,17.69,16.9
2023-12-04,15.658,15.411,15.746,15.394,97335.0,17.78,17.5,17.88,17.48
2023-12-05,15.376,16.257,17.181,15.288,253927.0,17.46,18.46,19.51,17.36
