date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-25,71.688,75.148,75.398,70.578,166295.0,72.8,76.26,76.51,71.69
2023-10-26,72.888,68.008,73.188,67.518,210005.0,74.0,69.12,74.3,68.63
2023-10-27,66.188,69.168,70.468,66.128,144636.0,67.3,70.28,71.58,67.24
2023-10-30,68.688,72.588,73.388,68.578,134556.0,69.8,73.7,74.5,69.69
2023-10-31,71.888,72.838,74.038,71.698,108016.0,73.0,73.95,75.15,72.81
2023-11-01,72.798,73.098,74.258,71.598,94476.0,73.91,74.21,75.37,72.71
2023-11-02,72.888,72.308,74.878,72.268,97015.0,74.0,73.42,75.99,73.38
2023-11-03,71.888,75.088,76.388,71.888,115491.0,73.0,76.2,77.5,73.0
2023-11-06,75.698,76.118,78.888,73.898,143523.0,76.81,77.23,80.0,75.01
2023-11-07,75.888,77.988,78.088,74.398,113089.0,77.0,79.1,79.2,75.51
2023-11-08,77.848,76.608,78.528,76.218,90611.0,78.96,77.72,79.64,77.33
2023-11-09,75.878,75.138,77.028,74.758,79589.0,76.99,76.25,78.14,75.87
2023-11-10,75.088,75.708,76.078,74.448,57260.0,76.2,76.82,77.19,75.56
2023-11-13,75.708,74.818,75.708,73.888,67469.0,76.82,75.93,76.82,75.0
2023-11-14,74.388,74.688,75.588,74.168,43509.0,75.5,75.8,76.7,75.28
2023-11-15,75.518,74.568,76.308,74.088,60306.0,76.63,75.68,77.42,75.2
2023-11-16,74.488,74.568,75.268,74.148,39514.0,75.6,75.68,76.38,75.26
2023-11-17,73.988,75.078,75.978,73.988,43263.0,75.1,76.19,77.09,75.1
2023-11-20,74.798,72.998,74.848,72.868,75562.0,75.91,74.11,75.96,73.98
2023-11-21,72.888,71.938,73.898,71.848,66946.0,74.0,73.05,75.01,72.96
2023-11-22,71.938,71.108,72.538,71.068,45547.0,73.05,72.22,73.65,72.18
2023-11-23,71.108,71.688,71.868,70.668,37861.0,72.22,72.8,72.98,71.78
2023-11-24,71.448,70.898,71.558,69.968,27735.0,72.56,72.01,72.67,71.08
2023-11-27,70.848,70.978,71.358,69.888,31185.0,71.96,72.09,72.47,71.0
2023-11-28,70.768,71.558,72.018,70.608,29533.0,71.88,72.67,73.13,71.72
2023-11-29,71.288,70.728,72.278,70.588,32137.0,72.4,71.84,73.39,71.7
2023-11-30,70.728,71.628,71.628,69.778,47060.0,71.84,72.74,72.74,70.89
2023-12-01,70.888,70.168,71.108,69.738,50922.0,72.0,71.28,72.22,70.85
2023-12-04,70.638,69.488,70.698,69.348,26896.0,71.75,70.6,71.81,70.46
2023-12-05,69.018,67.568,69.478,67.568,38702.0,70.13,68.68,70.59,68.68
2023-12-06,67.458,67.508,68.088,67.088,28518.0,68.57,68.62,69.2,68.2
2023-12-07,67.308,67.888,68.118,67.088,27333.0,68.42,69.0,69.23,68.2
2023-12-08,67.888,66.918,68.378,66.488,57412.0,69.0,68.03,69.49,67.6
2023-12-11,66.918,68.618,68.618,66.698,51232.0,68.03,69.73,69.73,67.81
2023-12-12,68.528,68.978,69.358,68.288,27211.0,69.64,70.09,70.47,69.4
2023-12-13,68.888,68.588,70.188,68.458,29045.0,70.0,69.7,71.3,69.57
2023-12-14,68.918,68.378,70.088,68.238,31295.0,70.03,69.49,71.2,69.35
2023-12-15,68.868,68.138,69.118,67.918,21074.0,69.98,69.25,70.23,69.03
2023-12-18,67.238,66.988,68.078,66.688,27254.0,68.35,68.1,69.19,67.8
2023-12-19,66.708,68.788,68.878,66.598,29070.0,67.82,69.9,69.99,67.71
2023-12-20,69.388,67.788,69.688,67.498,31252.0,70.5,68.9,70.8,68.61
2023-12-21,67.188,67.728,67.888,66.198,22341.0,68.3,68.84,69.0,67.31
2023-12-22,67.548,66.688,67.878,66.388,19106.0,68.66,67.8,68.99,67.5
2023-12-25,66.068,66.838,67.338,65.888,14283.0,67.18,67.95,68.45,67.0
2023-12-26,67.018,65.328,67.018,64.888,28021.0,68.13,66.44,68.13,66.0
2023-12-27,65.298,66.438,66.858,65.288,24094.0,66.41,67.55,67.97,66.4
2023-12-28,66.858,67.358,67.538,66.058,22869.0,67.97,68.47,68.65,67.17
2023-12-29,66.978,67.988,68.718,66.978,27765.0,68.09,69.1,69.83,68.09
2024-01-02,67.988,65.628,69.168,65.188,49486.0,69.1,66.74,70.28,66.3
2024-01-03,65.638,64.378,66.448,64.188,39892.0,66.75,65.49,67.56,65.3
2024-01-04,64.368,64.788,65.138,64.208,29757.0,65.48,65.9,66.25,65.32
2024-01-05,64.388,63.598,65.238,63.308,24055.0,65.5,64.71,66.35,64.42
2024-01-08,63.498,62.038,63.498,61.888,31890.0,64.61,63.15,64.61,63.0
2024-01-09,62.528,61.518,63.088,60.888,43392.0,63.64,62.63,64.2,62.0
2024-01-10,61.368,60.828,61.578,60.288,28530.0,62.48,61.94,62.69,61.4
2024-01-11,60.598,61.708,62.268,60.468,30394.0,61.71,62.82,63.38,61.58
2024-01-12,61.388,60.328,61.798,60.238,28239.0,62.5,61.44,62.91,61.35
2024-01-15,59.898,61.238,61.868,59.748,34012.0,61.01,62.35,62.98,60.86
2024-01-16,61.268,60.588,61.558,59.708,21903.0,62.38,61.7,62.67,60.82
2024-01-17,60.438,58.588,60.628,58.548,31819.0,61.55,59.7,61.74,59.66
2024-01-18,58.478,59.178,59.388,57.188,39795.0,59.59,60.29,60.5,58.3
2024-01-19,59.188,58.788,59.968,58.388,27995.0,60.3,59.9,61.08,59.5
2024-01-22,58.838,55.698,59.168,55.298,30617.0,59.95,56.81,60.28,56.41
2024-01-23,55.878,57.048,57.488,55.058,41471.0,56.99,58.16,58.6,56.17
2024-01-24,56.958,56.298,57.268,54.538,38976.0,58.07,57.41,58.38,55.65
2024-01-25,56.388,58.178,58.308,55.888,38392.0,57.5,59.29,59.42,57.0
2024-01-26,57.578,56.258,58.178,55.948,35148.0,58.69,57.37,59.29,57.06
2024-01-29,56.488,53.688,56.668,53.688,35115.0,57.6,54.8,57.78,54.8
2024-01-30,54.468,53.458,55.688,53.338,43414.0,55.58,54.57,56.8,54.45
2024-01-31,53.198,51.488,54.108,51.208,36917.0,54.31,52.6,55.22,52.32
2024-02-01,51.578,51.648,52.858,50.548,35135.0,52.69,52.76,53.97,51.66
2024-02-02,51.648,49.048,52.428,47.618,43037.0,52.76,50.16,53.54,48.73
2024-02-05,48.988,47.888,49.888,44.968,60628.0,50.1,49.0,51.0,46.08
2024-02-06,47.388,51.178,51.298,46.928,53779.0,48.5,52.29,52.41,48.04
2024-02-07,51.198,55.458,55.458,51.198,75130.0,52.31,56.57,56.57,52.31
2024-02-08,56.008,56.748,61.118,55.718,90863.0,57.12,57.86,62.23,56.83
2024-02-19,57.888,56.478,58.788,56.018,62009.0,59.0,57.59,59.9,57.13
2024-02-20,56.138,56.928,57.098,55.388,39032.0,57.25,58.04,58.21,56.5
2024-02-21,56.388,58.508,59.818,55.998,61690.0,57.5,59.62,60.93,57.11
2024-02-22,58.598,58.838,59.488,58.068,42685.0,59.71,59.95,60.6,59.18
2024-02-23,58.978,59.308,59.348,58.188,36924.0,60.09,60.42,60.46,59.3
2024-02-26,59.318,60.138,61.248,58.688,44418.0,60.43,61.25,62.36,59.8
2024-02-27,59.448,61.758,61.758,59.448,43208.0,60.56,62.87,62.87,60.56
2024-02-28,61.728,58.848,62.308,58.788,55506.0,62.84,59.96,63.42,59.9
2024-02-29,58.108,62.188,62.188,58.108,60455.0,59.22,63.3,63.3,59.22
2024-03-01,62.178,63.508,64.038,61.888,55005.0,63.29,64.62,65.15,63.0
2024-03-04,64.038,63.868,65.048,62.918,49685.0,65.15,64.98,66.16,64.03
2024-03-05,63.978,63.988,67.738,63.548,84629.0,65.09,65.1,68.85,64.66
2024-03-06,63.978,62.938,64.228,61.468,59603.0,65.09,64.05,65.34,62.58
2024-03-07,62.968,61.538,63.508,61.538,41433.0,64.08,62.65,64.62,62.65
2024-03-08,61.268,62.758,63.178,61.198,42606.0,62.38,63.87,64.29,62.31
2024-03-11,62.068,63.408,63.558,61.888,37726.0,63.18,64.52,64.67,63.0
2024-03-12,63.418,62.908,64.538,62.778,44335.0,64.53,64.02,65.65,63.89
2024-03-13,62.698,63.298,64.198,62.698,41901.0,63.81,64.41,65.31,63.81
2024-03-14,62.968,62.188,63.038,61.448,36748.0,64.08,63.3,64.15,62.56
2024-03-15,62.288,62.048,62.838,61.358,42552.0,63.4,63.16,63.95,62.47
2024-03-18,62.668,64.208,64.208,62.518,47016.0,63.78,65.32,65.32,63.63
2024-03-19,64.258,63.398,64.868,63.388,39907.0,65.37,64.51,65.98,64.5
2024-03-20,63.268,62.988,63.958,62.438,38768.0,64.38,64.1,65.07,63.55
2024-03-21,63.038,62.038,63.638,61.938,35466.0,64.15,63.15,64.75,63.05
2024-03-22,61.698,61.258,62.798,60.888,39445.0,62.81,62.37,63.91,62.0
2024-03-25,61.288,59.568,61.488,59.388,45403.0,62.4,60.68,62.6,60.5
2024-03-26,59.538,58.908,60.178,58.688,33983.0,60.65,60.02,61.29,59.8
2024-03-27,59.078,56.178,59.078,56.098,41281.0,60.19,57.29,60.19,57.21
2024-03-28,56.178,57.038,58.358,56.048,39651.0,57.29,58.15,59.47,57.16
2024-03-29,57.038,57.508,57.788,56.208,28875.0,58.15,58.62,58.9,57.32
2024-04-01,57.868,59.978,60.798,57.868,47074.0,58.98,61.09,61.91,58.98
2024-04-02,59.668,59.088,60.378,58.708,33290.0,60.78,60.2,61.49,59.82
2024-04-03,59.008,58.318,59.588,57.788,33448.0,60.12,59.43,60.7,58.9
2024-04-08,58.088,56.498,58.868,56.388,45684.0,59.2,57.61,59.98,57.5
2024-04-09,56.498,56.778,57.138,55.488,27657.0,57.61,57.89,58.25,56.6
2024-04-10,56.798,55.158,57.178,54.578,34485.0,57.91,56.27,58.29,55.69
2024-04-11,54.328,54.538,56.218,54.328,38845.0,55.44,55.65,57.33,55.44
2024-04-12,54.778,54.528,55.488,54.418,32394.0,55.89,55.64,56.6,55.53
2024-04-15,54.838,55.638,55.988,54.308,50773.0,55.95,56.75,57.1,55.42
2024-04-16,55.638,54.448,56.978,54.238,58470.0,56.75,55.56,58.09,55.35
2024-04-17,54.888,57.038,57.608,54.888,75626.0,56.0,58.15,58.72,56.0
2024-04-18,56.458,57.038,58.368,55.588,72170.0,57.57,58.15,59.48,56.7
2024-04-19,56.438,55.878,56.698,54.888,49954.0,57.55,56.99,57.81,56.0
2024-04-22,54.768,55.378,55.868,53.918,43863.0,55.88,56.49,56.98,55.03
2024-04-23,55.378,55.398,56.388,54.438,46971.0,56.49,56.51,57.5,55.55
2024-04-24,55.388,55.628,56.028,54.498,49106.0,56.5,56.74,57.14,55.61
2024-04-25,55.408,56.078,57.548,54.828,81525.0,56.52,57.19,58.66,55.94
2024-04-26,55.888,59.178,59.728,55.688,113377.0,57.0,60.29,60.84,56.8
2024-04-29,59.238,60.518,60.978,59.238,77673.0,60.35,61.63,62.09,60.35
2024-04-30,60.428,60.418,61.168,59.778,60049.0,61.54,61.53,62.28,60.89
2024-05-06,61.808,61.568,62.478,61.178,66657.0,62.92,62.68,63.59,62.29
2024-05-07,61.578,61.188,61.788,60.748,46348.0,62.69,62.3,62.9,61.86
2024-05-08,61.158,60.118,61.158,59.888,43335.0,62.27,61.23,62.27,61.0
2024-05-09,60.138,60.788,60.988,60.008,38173.0,61.25,61.9,62.1,61.12
2024-05-10,60.928,60.808,61.738,60.528,42239.0,62.04,61.92,62.85,61.64
