date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,17.364,17.506,17.7,17.307,7821.0,36.14,36.42,36.8,36.03
2023-11-09,17.557,17.384,17.639,17.333,4769.0,36.52,36.18,36.68,36.08
2023-11-10,17.292,17.399,17.496,17.17,6171.0,36.0,36.21,36.4,35.76
2023-11-13,17.231,17.787,17.797,17.231,8459.0,35.88,36.97,36.99,35.88
2023-11-14,17.639,17.639,17.843,17.486,5796.0,36.68,36.68,37.08,36.38
2023-11-15,17.69,17.644,17.751,17.496,4430.0,36.78,36.69,36.9,36.4
2023-11-16,17.644,17.634,17.828,17.578,5625.0,36.69,36.67,37.05,36.56
2023-11-17,17.578,17.659,17.705,17.501,5082.0,36.56,36.72,36.81,36.41
2023-11-20,17.675,17.772,17.858,17.608,5349.0,36.75,36.94,37.11,36.62
2023-11-21,17.659,17.527,17.777,17.425,5789.0,36.72,36.46,36.95,36.26
2023-11-22,17.486,17.364,17.71,17.323,5070.0,36.38,36.14,36.82,36.06
2023-11-23,17.598,17.675,17.823,17.369,7034.0,36.6,36.75,37.04,36.15
2023-11-24,17.67,17.343,17.751,17.328,6945.0,36.74,36.1,36.9,36.07
2023-11-27,17.302,17.389,17.588,17.216,5738.0,36.02,36.19,36.58,35.85
2023-11-28,17.328,17.685,17.792,17.328,5988.0,36.07,36.77,36.98,36.07
2023-11-29,17.685,17.629,17.853,17.588,4958.0,36.77,36.66,37.1,36.58
2023-11-30,17.716,17.241,17.741,17.124,6755.0,36.83,35.9,36.88,35.67
2023-12-01,17.297,17.287,17.404,17.068,5616.0,36.01,35.99,36.22,35.56
2023-12-04,17.231,17.471,17.588,17.21,6849.0,35.88,36.35,36.58,35.84
2023-12-05,17.7,17.062,17.7,17.052,4843.0,36.8,35.55,36.8,35.53
2023-12-06,17.062,17.165,17.302,16.945,3311.0,35.55,35.75,36.02,35.32
2023-12-07,17.108,17.195,17.343,16.986,5732.0,35.64,35.81,36.1,35.4
2023-12-08,17.251,16.685,17.323,16.685,7341.0,35.92,34.81,36.06,34.81
2023-12-11,16.869,16.93,17.062,16.511,6460.0,35.17,35.29,35.55,34.47
2023-12-12,17.001,16.945,17.088,16.838,4192.0,35.43,35.32,35.6,35.11
2023-12-13,16.894,16.869,17.057,16.777,3202.0,35.22,35.17,35.54,34.99
2023-12-14,16.884,16.792,17.047,16.782,2799.0,35.2,35.02,35.52,35.0
2023-12-15,16.792,16.721,16.986,16.685,3318.0,35.02,34.88,35.4,34.81
2023-12-18,16.568,16.471,16.746,16.399,4147.0,34.58,34.39,34.93,34.25
2023-12-19,16.46,16.532,16.644,16.338,3075.0,34.37,34.51,34.73,34.13
2023-12-20,16.532,16.435,16.71,16.43,4832.0,34.51,34.32,34.86,34.31
2023-12-21,16.659,16.639,16.721,16.124,6100.0,34.76,34.72,34.88,33.71
2023-12-22,16.619,16.445,16.751,16.374,5712.0,34.68,34.34,34.94,34.2
2023-12-25,16.45,16.353,16.665,16.17,5085.0,34.35,34.16,34.77,33.8
2023-12-26,16.348,16.062,16.353,15.94,4771.0,34.15,33.59,34.16,33.35
2023-12-27,16.068,16.114,16.21,15.945,4524.0,33.6,33.69,33.88,33.36
2023-12-28,16.134,16.399,16.517,15.945,6191.0,33.73,34.25,34.48,33.36
2023-12-29,16.425,16.685,16.777,16.399,6150.0,34.3,34.81,34.99,34.25
2024-01-02,16.756,17.001,17.17,16.685,9303.0,34.95,35.43,35.76,34.81
2024-01-03,17.073,17.017,17.088,16.807,5943.0,35.57,35.46,35.6,35.05
2024-01-04,16.94,17.062,17.17,16.777,6976.0,35.31,35.55,35.76,34.99
2024-01-05,17.073,16.756,17.251,16.665,6804.0,35.57,34.95,35.92,34.77
2024-01-08,16.731,16.272,16.736,16.272,4479.0,34.9,34.0,34.91,34.0
2024-01-09,16.302,16.389,16.614,16.277,4977.0,34.06,34.23,34.67,34.01
2024-01-10,16.389,16.782,18.134,16.17,20981.0,34.23,35.0,37.65,33.8
2024-01-11,16.864,16.915,17.394,16.68,19919.0,35.16,35.26,36.2,34.8
2024-01-12,16.695,16.955,17.445,16.695,18842.0,34.83,35.34,36.3,34.83
2024-01-15,16.874,16.726,16.981,16.573,11262.0,35.18,34.89,35.39,34.59
2024-01-16,16.603,16.46,16.726,16.159,11368.0,34.65,34.37,34.89,33.78
2024-01-17,16.45,15.93,16.527,15.915,7570.0,34.35,33.33,34.5,33.3
2024-01-18,15.761,15.675,15.848,15.2,9672.0,33.0,32.83,33.17,31.9
2024-01-19,15.71,15.455,15.756,15.42,5055.0,32.9,32.4,32.99,32.33
2024-01-22,15.374,14.348,15.455,14.236,7121.0,32.24,30.23,32.4,30.01
