date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.24,4.26,4.29,4.23,57216.0,4.31,4.33,4.36,4.3
2023-11-09,4.23,4.25,4.3,4.23,72091.0,4.3,4.32,4.37,4.3
2023-11-10,4.25,4.22,4.26,4.19,58137.0,4.32,4.29,4.33,4.26
2023-11-13,4.23,4.25,4.26,4.21,54294.0,4.3,4.32,4.33,4.28
2023-11-14,4.25,4.31,4.33,4.24,104897.0,4.32,4.38,4.4,4.31
2023-11-15,4.35,4.33,4.39,4.31,94291.0,4.42,4.4,4.46,4.38
2023-11-16,4.33,4.33,4.36,4.29,80477.0,4.4,4.4,4.43,4.36
2023-11-17,4.33,4.28,4.33,4.27,81179.0,4.4,4.35,4.4,4.34
2023-11-20,4.28,4.27,4.3,4.24,71947.0,4.35,4.34,4.37,4.31
2023-11-21,4.27,4.34,4.39,4.27,123476.0,4.34,4.41,4.46,4.34
2023-11-22,4.32,4.32,4.38,4.31,84456.0,4.39,4.39,4.45,4.38
2023-11-23,4.33,4.37,4.4,4.28,90323.0,4.4,4.44,4.47,4.35
2023-11-24,4.36,4.35,4.39,4.34,77326.0,4.43,4.42,4.46,4.41
2023-11-27,4.34,4.27,4.34,4.23,142058.0,4.41,4.34,4.41,4.3
2023-11-28,4.26,4.24,4.28,4.22,93665.0,4.33,4.31,4.35,4.29
2023-11-29,4.25,4.19,4.27,4.18,74968.0,4.32,4.26,4.34,4.25
2023-11-30,4.19,4.19,4.24,4.16,65819.0,4.26,4.26,4.31,4.23
2023-12-01,4.19,4.23,4.25,4.17,87325.0,4.26,4.3,4.32,4.24
2023-12-04,4.24,4.26,4.27,4.21,63816.0,4.31,4.33,4.34,4.28
2023-12-05,4.26,4.2,4.27,4.2,52313.0,4.33,4.27,4.34,4.27
2023-12-06,4.2,4.33,4.39,4.17,127543.0,4.27,4.4,4.46,4.24
2023-12-07,4.33,4.38,4.41,4.28,165626.0,4.4,4.45,4.48,4.35
2023-12-08,4.36,4.18,4.39,4.17,199943.0,4.43,4.25,4.46,4.24
2023-12-11,4.18,4.19,4.21,4.08,116717.0,4.25,4.26,4.28,4.15
2023-12-12,4.19,4.23,4.26,4.18,98073.0,4.26,4.3,4.33,4.25
2023-12-13,4.24,4.17,4.25,4.17,64308.0,4.31,4.24,4.32,4.24
2023-12-14,4.18,4.19,4.25,4.18,68789.0,4.25,4.26,4.32,4.25
2023-12-15,4.22,4.24,4.3,4.21,116143.0,4.29,4.31,4.37,4.28
2023-12-18,4.23,4.2,4.3,4.19,132023.0,4.3,4.27,4.37,4.26
2023-12-19,4.2,4.1,4.21,4.06,117562.0,4.27,4.17,4.28,4.13
2023-12-20,4.1,4.04,4.12,4.04,80246.0,4.17,4.11,4.19,4.11
2023-12-21,4.03,4.1,4.12,4.0,77143.0,4.1,4.17,4.19,4.07
2023-12-22,4.11,4.07,4.14,4.06,73344.0,4.18,4.14,4.21,4.13
2023-12-25,4.06,4.02,4.07,3.98,79496.0,4.13,4.09,4.14,4.05
2023-12-26,4.02,3.97,4.04,3.96,46732.0,4.09,4.04,4.11,4.03
2023-12-27,3.98,3.98,4.06,3.95,80199.0,4.05,4.05,4.13,4.02
2023-12-28,3.99,4.05,4.06,3.95,68258.0,4.06,4.12,4.13,4.02
2023-12-29,4.06,4.03,4.09,4.01,72633.0,4.13,4.1,4.16,4.08
2024-01-02,4.02,4.02,4.06,4.01,73812.0,4.09,4.09,4.13,4.08
2024-01-03,4.01,4.09,4.12,4.0,93454.0,4.08,4.16,4.19,4.07
2024-01-04,4.08,4.09,4.11,4.06,65686.0,4.15,4.16,4.18,4.13
2024-01-05,4.1,4.05,4.14,4.03,93942.0,4.17,4.12,4.21,4.1
2024-01-08,4.06,3.96,4.06,3.96,77804.0,4.13,4.03,4.13,4.03
2024-01-09,3.99,4.04,4.13,3.95,122533.0,4.06,4.11,4.2,4.02
2024-01-10,4.06,4.16,4.23,4.0,194130.0,4.13,4.23,4.3,4.07
2024-01-11,4.15,4.14,4.17,4.11,84538.0,4.22,4.21,4.24,4.18
2024-01-12,4.14,4.19,4.27,4.14,113239.0,4.21,4.26,4.34,4.21
2024-01-15,4.18,4.21,4.24,4.14,79185.0,4.25,4.28,4.31,4.21
2024-01-16,4.21,4.2,4.22,4.13,83635.0,4.28,4.27,4.29,4.2
2024-01-17,4.2,4.14,4.26,4.13,71519.0,4.27,4.21,4.33,4.2
2024-01-18,4.11,4.11,4.16,3.98,106433.0,4.18,4.18,4.23,4.05
2024-01-19,4.11,4.05,4.13,4.04,61694.0,4.18,4.12,4.2,4.11
2024-01-22,4.05,3.88,4.07,3.85,119367.0,4.12,3.95,4.14,3.92
2024-01-23,3.87,3.87,3.89,3.77,84611.0,3.94,3.94,3.96,3.84
2024-01-24,3.88,4.02,4.02,3.85,98048.0,3.95,4.09,4.09,3.92
2024-01-25,4.02,4.21,4.21,4.02,136498.0,4.09,4.28,4.28,4.09
2024-01-26,4.19,4.64,4.64,4.17,336885.0,4.26,4.71,4.71,4.24
2024-01-29,4.54,4.31,4.58,4.31,524025.0,4.61,4.38,4.65,4.38
2024-01-30,4.27,4.16,4.36,4.16,215261.0,4.34,4.23,4.43,4.23
2024-01-31,4.07,3.87,4.11,3.86,250264.0,4.14,3.94,4.18,3.93
2024-02-01,3.82,3.83,3.87,3.63,172451.0,3.89,3.9,3.94,3.7
2024-02-02,3.84,3.75,3.96,3.63,148516.0,3.91,3.82,4.03,3.7
2024-02-05,3.73,3.5,3.75,3.44,149314.0,3.8,3.57,3.82,3.51
2024-02-06,3.46,3.68,3.77,3.42,101667.0,3.53,3.75,3.84,3.49
2024-02-07,3.68,3.72,3.82,3.62,105533.0,3.75,3.79,3.89,3.69
2024-02-08,3.73,4.0,4.06,3.71,174159.0,3.8,4.07,4.13,3.78
2024-02-19,4.01,4.06,4.12,3.96,138940.0,4.08,4.13,4.19,4.03
2024-02-20,4.03,4.09,4.13,3.99,124059.0,4.1,4.16,4.2,4.06
2024-02-21,4.08,4.22,4.33,4.05,181173.0,4.15,4.29,4.4,4.12
2024-02-22,4.27,4.22,4.31,4.19,92418.0,4.34,4.29,4.38,4.26
2024-02-23,4.23,4.22,4.26,4.17,99540.0,4.3,4.29,4.33,4.24
2024-02-26,4.22,4.28,4.29,4.13,167507.0,4.29,4.35,4.36,4.2
2024-02-27,4.23,4.4,4.44,4.22,185835.0,4.3,4.47,4.51,4.29
2024-02-28,4.48,4.15,4.48,4.14,153887.0,4.55,4.22,4.55,4.21
2024-02-29,4.1,4.27,4.28,4.1,95988.0,4.17,4.34,4.35,4.17
2024-03-01,4.27,4.23,4.32,4.21,76777.0,4.34,4.3,4.39,4.28
2024-03-04,4.21,4.3,4.33,4.16,98043.0,4.28,4.37,4.4,4.23
2024-03-05,4.27,4.55,4.63,4.25,278883.0,4.34,4.62,4.7,4.32
2024-03-06,4.62,4.54,4.74,4.51,259001.0,4.69,4.61,4.81,4.58
2024-03-07,4.53,4.57,4.66,4.46,223224.0,4.6,4.64,4.73,4.53
2024-03-08,4.53,4.44,4.54,4.38,155154.0,4.6,4.51,4.61,4.45
2024-03-11,4.38,4.45,4.47,4.35,86344.0,4.45,4.52,4.54,4.42
2024-03-12,4.46,4.53,4.57,4.44,106575.0,4.53,4.6,4.64,4.51
2024-03-13,4.51,4.48,4.55,4.45,78755.0,4.58,4.55,4.62,4.52
2024-03-14,4.46,4.65,4.71,4.46,222674.0,4.53,4.72,4.78,4.53
