date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.82,4.76,4.84,4.74,161518.0,4.82,4.76,4.84,4.74
2023-11-09,4.76,4.86,4.97,4.72,424556.0,4.76,4.86,4.97,4.72
2023-11-10,4.82,4.92,5.06,4.8,583599.0,4.82,4.92,5.06,4.8
2023-11-13,4.98,4.92,5.11,4.9,753008.0,4.98,4.92,5.11,4.9
2023-11-14,4.85,4.89,4.96,4.82,425006.0,4.85,4.89,4.96,4.82
2023-11-15,4.9,4.91,4.93,4.83,229666.0,4.9,4.91,4.93,4.83
2023-11-16,4.91,4.83,4.91,4.82,173152.0,4.91,4.83,4.91,4.82
2023-11-17,4.82,4.75,4.86,4.73,305935.0,4.82,4.75,4.86,4.73
2023-11-20,4.72,4.66,4.78,4.64,296741.0,4.72,4.66,4.78,4.64
2023-11-21,4.66,4.61,4.68,4.6,199845.0,4.66,4.61,4.68,4.6
2023-11-22,4.61,4.57,4.66,4.57,156411.0,4.61,4.57,4.66,4.57
2023-11-23,4.58,4.58,4.61,4.55,148394.0,4.58,4.58,4.61,4.55
2023-11-24,4.61,4.53,4.63,4.53,142394.0,4.61,4.53,4.63,4.53
2023-11-27,4.53,4.53,4.56,4.48,125831.0,4.53,4.53,4.56,4.48
2023-11-28,4.53,4.54,4.57,4.48,139536.0,4.53,4.54,4.57,4.48
2023-11-29,4.53,4.48,4.55,4.47,107337.0,4.53,4.48,4.55,4.47
2023-11-30,4.46,4.48,4.51,4.45,87493.0,4.46,4.48,4.51,4.45
2023-12-01,4.49,4.52,4.54,4.47,108013.0,4.49,4.52,4.54,4.47
2023-12-04,4.5,4.51,4.54,4.47,107173.0,4.5,4.51,4.54,4.47
2023-12-05,4.51,4.44,4.54,4.44,133725.0,4.51,4.44,4.54,4.44
2023-12-06,4.43,4.45,4.49,4.41,108213.0,4.43,4.45,4.49,4.41
2023-12-07,4.46,4.44,4.49,4.42,96094.0,4.46,4.44,4.49,4.42
2023-12-08,4.44,4.41,4.54,4.41,132706.0,4.44,4.41,4.54,4.41
2023-12-11,4.4,4.46,4.46,4.34,139033.0,4.4,4.46,4.46,4.34
2023-12-12,4.45,4.55,4.61,4.45,255651.0,4.45,4.55,4.61,4.45
2023-12-13,4.55,4.57,4.64,4.52,193926.0,4.55,4.57,4.64,4.52
2023-12-14,4.58,4.66,4.7,4.54,420989.0,4.58,4.66,4.7,4.54
2023-12-15,4.62,4.57,4.65,4.54,286539.0,4.62,4.57,4.65,4.54
2023-12-18,4.55,4.44,4.56,4.42,196914.0,4.55,4.44,4.56,4.42
2023-12-19,4.44,4.37,4.45,4.33,138283.0,4.44,4.37,4.45,4.33
2023-12-20,4.38,4.37,4.45,4.36,139761.0,4.38,4.37,4.45,4.36
2023-12-21,4.34,4.35,4.39,4.28,117654.0,4.34,4.35,4.39,4.28
2023-12-22,4.35,4.28,4.35,4.27,133277.0,4.35,4.28,4.35,4.27
2023-12-25,4.27,4.26,4.28,4.23,77186.0,4.27,4.26,4.28,4.23
2023-12-26,4.25,4.23,4.3,4.22,78280.0,4.25,4.23,4.3,4.22
2023-12-27,4.22,4.25,4.28,4.21,84187.0,4.22,4.25,4.28,4.21
2023-12-28,4.24,4.34,4.36,4.23,141638.0,4.24,4.34,4.36,4.23
2023-12-29,4.35,4.37,4.38,4.32,102744.0,4.35,4.37,4.38,4.32
2024-01-02,4.34,4.42,4.47,4.3,154357.0,4.34,4.42,4.47,4.3
2024-01-03,4.41,4.46,4.47,4.4,128470.0,4.41,4.46,4.47,4.4
2024-01-04,4.47,4.47,4.51,4.43,128000.0,4.47,4.47,4.51,4.43
2024-01-05,4.45,4.41,4.53,4.39,146509.0,4.45,4.41,4.53,4.39
2024-01-08,4.44,4.31,4.44,4.31,100369.0,4.44,4.31,4.44,4.31
2024-01-09,4.35,4.32,4.38,4.3,77539.0,4.35,4.32,4.38,4.3
2024-01-10,4.32,4.31,4.35,4.24,91183.0,4.32,4.31,4.35,4.24
2024-01-11,4.32,4.35,4.41,4.29,121867.0,4.32,4.35,4.41,4.29
2024-01-12,4.31,4.48,4.63,4.31,373255.0,4.31,4.48,4.63,4.31
2024-01-15,4.48,4.33,4.51,4.3,278848.0,4.48,4.33,4.51,4.3
2024-01-16,4.36,4.28,4.37,4.2,237580.0,4.36,4.28,4.37,4.2
2024-01-17,4.28,4.16,4.29,4.15,138983.0,4.28,4.16,4.29,4.15
2024-01-18,4.11,4.07,4.14,3.95,218232.0,4.11,4.07,4.14,3.95
2024-01-19,4.06,4.02,4.1,4.01,99441.0,4.06,4.02,4.1,4.01
2024-01-22,4.0,3.8,4.06,3.77,152078.0,4.0,3.8,4.06,3.77
2024-01-23,3.83,3.81,3.85,3.73,126662.0,3.83,3.81,3.85,3.73
2024-01-24,3.82,3.91,3.91,3.74,118399.0,3.82,3.91,3.91,3.74
2024-01-25,3.96,4.06,4.06,3.92,139833.0,3.96,4.06,4.06,3.92
2024-01-26,4.06,4.09,4.13,4.02,123918.0,4.06,4.09,4.13,4.02
2024-01-29,4.11,4.03,4.15,4.02,124611.0,4.11,4.03,4.15,4.02
2024-01-30,4.02,4.0,4.12,3.98,120526.0,4.02,4.0,4.12,3.98
2024-01-31,4.05,3.89,4.23,3.89,262312.0,4.05,3.89,4.23,3.89
2024-02-01,3.79,3.75,3.89,3.72,217899.0,3.79,3.75,3.89,3.72
2024-02-02,3.75,3.54,3.82,3.41,247170.0,3.75,3.54,3.82,3.41
2024-02-05,3.51,3.19,3.53,3.19,268853.0,3.51,3.19,3.53,3.19
2024-02-06,3.01,3.18,3.3,2.93,279760.0,3.01,3.18,3.3,2.93
2024-02-07,3.18,3.01,3.23,2.97,312183.0,3.18,3.01,3.23,2.97
2024-02-08,3.04,3.16,3.17,2.95,271091.0,3.04,3.16,3.17,2.95
2024-02-19,3.2,3.48,3.48,3.2,336782.0,3.2,3.48,3.48,3.2
2024-02-20,3.48,3.41,3.49,3.35,263420.0,3.48,3.41,3.49,3.35
2024-02-21,3.4,3.45,3.55,3.35,201447.0,3.4,3.45,3.55,3.35
2024-02-22,3.45,3.52,3.52,3.42,163871.0,3.45,3.52,3.52,3.42
2024-02-23,3.52,3.87,3.87,3.5,272149.0,3.52,3.87,3.87,3.5
2024-02-26,3.79,3.78,3.83,3.68,443411.0,3.79,3.78,3.83,3.68
2024-02-27,3.73,3.8,3.8,3.68,269807.0,3.73,3.8,3.8,3.68
2024-02-28,3.86,3.57,3.87,3.57,392258.0,3.86,3.57,3.87,3.57
2024-02-29,3.52,3.69,3.69,3.52,235387.0,3.52,3.69,3.69,3.52
2024-03-01,3.74,3.74,3.83,3.69,219638.0,3.74,3.74,3.83,3.69
2024-03-04,3.73,3.72,3.76,3.62,191633.0,3.73,3.72,3.76,3.62
2024-03-05,3.7,3.66,3.73,3.63,116806.0,3.7,3.66,3.73,3.63
2024-03-06,3.69,3.74,3.84,3.68,284198.0,3.69,3.74,3.84,3.68
2024-03-07,3.78,3.84,3.96,3.78,472276.0,3.78,3.84,3.96,3.78
2024-03-08,3.9,4.08,4.18,3.83,621209.0,3.9,4.08,4.18,3.83
2024-03-11,4.49,4.49,4.49,4.31,324246.0,4.49,4.49,4.49,4.31
