date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,12.695,12.555,12.695,12.455,9972.0,12.82,12.68,12.82,12.58
2023-11-09,12.665,12.685,12.715,12.485,14904.0,12.79,12.81,12.84,12.61
2023-11-10,12.725,12.615,12.725,12.485,8159.0,12.85,12.74,12.85,12.61
2023-11-13,12.655,12.565,12.675,12.425,12151.0,12.78,12.69,12.8,12.55
2023-11-14,12.555,12.645,12.655,12.435,9847.0,12.68,12.77,12.78,12.56
2023-11-15,12.605,12.715,12.765,12.575,15670.0,12.73,12.84,12.89,12.7
2023-11-16,12.715,12.445,12.755,12.425,12829.0,12.84,12.57,12.88,12.55
2023-11-17,12.375,12.495,12.525,12.275,8349.0,12.5,12.62,12.65,12.4
2023-11-20,12.525,12.615,12.625,12.225,13175.0,12.65,12.74,12.75,12.35
2023-11-21,12.595,12.615,12.825,12.595,13060.0,12.72,12.74,12.95,12.72
2023-11-22,12.575,12.435,12.675,12.435,7592.0,12.7,12.56,12.8,12.56
2023-11-23,12.395,12.595,12.635,12.385,9195.0,12.52,12.72,12.76,12.51
2023-11-24,12.565,12.485,12.715,12.415,7396.0,12.69,12.61,12.84,12.54
2023-11-27,12.565,12.425,12.645,12.275,10329.0,12.69,12.55,12.77,12.4
2023-11-28,12.405,12.535,12.565,12.325,9680.0,12.53,12.66,12.69,12.45
2023-11-29,12.405,12.345,12.565,12.285,9379.0,12.53,12.47,12.69,12.41
2023-11-30,12.335,12.215,12.405,12.135,10687.0,12.46,12.34,12.53,12.26
2023-12-01,12.345,12.155,12.345,12.065,10440.0,12.47,12.28,12.47,12.19
2023-12-04,12.235,12.285,12.295,12.045,11103.0,12.36,12.41,12.42,12.17
2023-12-05,12.235,11.995,12.295,11.975,8750.0,12.36,12.12,12.42,12.1
2023-12-06,12.025,12.075,12.225,12.005,8746.0,12.15,12.2,12.35,12.13
2023-12-07,12.115,11.855,12.115,11.785,11736.0,12.24,11.98,12.24,11.91
2023-12-08,11.995,11.575,11.995,11.535,14713.0,12.12,11.7,12.12,11.66
2023-12-11,11.415,11.535,11.635,11.275,15792.0,11.54,11.66,11.76,11.4
2023-12-12,11.535,11.535,11.545,11.355,10713.0,11.66,11.66,11.67,11.48
2023-12-13,11.485,11.355,11.535,11.335,7350.0,11.61,11.48,11.66,11.46
2023-12-14,11.405,11.295,11.485,11.295,7553.0,11.53,11.42,11.61,11.42
2023-12-15,11.295,11.435,11.535,11.185,8504.0,11.42,11.56,11.66,11.31
2023-12-18,11.435,11.245,11.545,11.215,10478.0,11.56,11.37,11.67,11.34
2023-12-19,11.255,11.265,11.305,11.155,6021.0,11.38,11.39,11.43,11.28
2023-12-20,11.325,11.165,11.415,11.165,5701.0,11.45,11.29,11.54,11.29
2023-12-21,11.165,11.245,11.265,10.955,15317.0,11.29,11.37,11.39,11.08
2023-12-22,11.285,11.085,11.285,11.025,10621.0,11.41,11.21,11.41,11.15
2023-12-25,11.055,11.135,11.145,10.925,7606.0,11.18,11.26,11.27,11.05
2023-12-26,11.075,11.095,11.135,10.965,8234.0,11.2,11.22,11.26,11.09
2023-12-27,11.005,11.055,11.245,10.935,7008.0,11.13,11.18,11.37,11.06
2023-12-28,11.025,11.435,11.445,10.905,10262.0,11.15,11.56,11.57,11.03
2023-12-29,11.485,11.535,11.595,11.435,9110.0,11.61,11.66,11.72,11.56
2024-01-02,11.475,11.505,11.715,11.475,12572.0,11.6,11.63,11.84,11.6
2024-01-03,11.515,11.575,11.685,11.495,11546.0,11.64,11.7,11.81,11.62
2024-01-04,11.655,11.525,11.655,11.465,9294.0,11.78,11.65,11.78,11.59
2024-01-05,11.515,11.425,11.645,11.365,8821.0,11.64,11.55,11.77,11.49
2024-01-08,11.405,11.235,11.415,11.215,6872.0,11.53,11.36,11.54,11.34
2024-01-09,11.215,11.365,11.525,11.175,9541.0,11.34,11.49,11.65,11.3
2024-01-10,11.365,11.285,11.465,11.185,7317.0,11.49,11.41,11.59,11.31
2024-01-11,11.575,11.445,11.575,11.215,10343.0,11.7,11.57,11.7,11.34
2024-01-12,11.465,11.565,11.755,11.345,11293.0,11.59,11.69,11.88,11.47
2024-01-15,11.655,11.625,11.655,11.395,13015.0,11.78,11.75,11.78,11.52
2024-01-16,11.685,11.575,11.745,11.425,10991.0,11.81,11.7,11.87,11.55
2024-01-17,11.575,11.415,11.655,11.395,10470.0,11.7,11.54,11.78,11.52
2024-01-18,11.415,11.095,11.515,10.825,17888.0,11.54,11.22,11.64,10.95
2024-01-19,11.265,10.935,11.265,10.905,8881.0,11.39,11.06,11.39,11.03
2024-01-22,10.885,10.235,10.935,10.055,17860.0,11.01,10.36,11.06,10.18
2024-01-23,10.205,10.175,10.235,9.865,14191.0,10.33,10.3,10.36,9.99
2024-01-24,10.155,10.315,10.445,9.935,12995.0,10.28,10.44,10.57,10.06
2024-01-25,10.315,10.905,10.925,10.305,11733.0,10.44,11.03,11.05,10.43
2024-01-26,10.905,11.125,11.375,10.795,13792.0,11.03,11.25,11.5,10.92
2024-01-29,11.065,10.405,11.235,10.345,18067.0,11.19,10.53,11.36,10.47
2024-01-30,10.365,9.885,10.425,9.875,17564.0,10.49,10.01,10.55,10.0
2024-01-31,9.655,9.545,10.015,9.245,20323.0,9.78,9.67,10.14,9.37
2024-02-01,9.375,9.015,9.395,8.835,22977.0,9.5,9.14,9.52,8.96
2024-02-02,9.175,8.395,9.195,8.075,29119.0,9.3,8.52,9.32,8.2
2024-02-05,8.315,7.875,8.345,7.405,50308.0,8.44,8.0,8.47,7.53
2024-02-06,7.945,8.425,8.665,6.395,45449.0,8.07,8.55,8.79,6.52
2024-02-07,8.525,8.675,8.895,7.685,44347.0,8.65,8.8,9.02,7.81
2024-02-08,9.205,9.065,9.205,8.235,36153.0,9.33,9.19,9.33,8.36
2024-02-19,8.875,8.845,9.145,8.685,20497.0,9.0,8.97,9.27,8.81
2024-02-20,9.015,8.835,9.015,8.575,11851.0,9.14,8.96,9.14,8.7
2024-02-21,8.785,9.095,9.355,8.695,17764.0,8.91,9.22,9.48,8.82
2024-02-22,9.115,9.165,9.225,8.995,11774.0,9.24,9.29,9.35,9.12
2024-02-23,9.185,9.205,9.235,8.995,10787.0,9.31,9.33,9.36,9.12
2024-02-26,9.255,9.315,9.475,9.125,14391.0,9.38,9.44,9.6,9.25
2024-02-27,9.425,9.355,9.425,9.225,11052.0,9.55,9.48,9.55,9.35
2024-02-28,9.395,8.835,9.625,8.755,22167.0,9.52,8.96,9.75,8.88
2024-02-29,8.685,9.115,9.125,8.675,15118.0,8.81,9.24,9.25,8.8
2024-03-01,9.155,9.075,9.215,8.945,12765.0,9.28,9.2,9.34,9.07
2024-03-04,9.075,8.985,9.155,8.785,12359.0,9.2,9.11,9.28,8.91
2024-03-05,9.035,8.765,9.035,8.755,12454.0,9.16,8.89,9.16,8.88
2024-03-06,8.675,8.835,8.955,8.665,11518.0,8.8,8.96,9.08,8.79
2024-03-07,8.865,8.655,8.965,8.655,10040.0,8.99,8.78,9.09,8.78
2024-03-08,8.615,8.745,8.835,8.555,12589.0,8.74,8.87,8.96,8.68
2024-03-11,8.775,8.925,8.925,8.655,10336.0,8.9,9.05,9.05,8.78
2024-03-12,8.875,9.145,9.155,8.875,17345.0,9.0,9.27,9.28,9.0
2024-03-13,9.145,9.015,9.165,8.925,14010.0,9.27,9.14,9.29,9.05
2024-03-14,8.975,9.025,9.095,8.915,10371.0,9.1,9.15,9.22,9.04
2024-03-15,8.995,9.115,9.125,8.925,12950.0,9.12,9.24,9.25,9.05
2024-03-18,9.145,9.285,9.295,9.135,16019.0,9.27,9.41,9.42,9.26
2024-03-19,9.345,9.295,9.345,9.145,14499.0,9.47,9.42,9.47,9.27
2024-03-20,9.305,9.355,9.385,9.185,15691.0,9.43,9.48,9.51,9.31
2024-03-21,9.375,9.415,9.475,9.215,13318.0,9.5,9.54,9.6,9.34
2024-03-22,9.415,9.225,9.425,9.165,12147.0,9.54,9.35,9.55,9.29
2024-03-25,9.215,9.055,9.335,9.035,15171.0,9.34,9.18,9.46,9.16
2024-03-26,9.065,9.055,9.205,8.835,13333.0,9.19,9.18,9.33,8.96
2024-03-27,9.045,8.725,9.075,8.725,11881.0,9.17,8.85,9.2,8.85
2024-03-28,8.695,8.775,8.875,8.645,13287.0,8.82,8.9,9.0,8.77
2024-03-29,8.755,8.845,8.875,8.685,11628.0,8.88,8.97,9.0,8.81
2024-04-01,9.195,9.325,9.445,8.925,21392.0,9.32,9.45,9.57,9.05
2024-04-02,9.295,9.345,9.385,9.205,16463.0,9.42,9.47,9.51,9.33
2024-04-03,9.335,9.455,9.625,9.255,20858.0,9.46,9.58,9.75,9.38
2024-04-08,9.355,9.015,9.445,9.005,16526.0,9.48,9.14,9.57,9.13
2024-04-09,9.005,9.285,9.315,9.005,9969.0,9.13,9.41,9.44,9.13
2024-04-10,9.285,9.075,9.305,9.015,14404.0,9.41,9.2,9.43,9.14
2024-04-11,9.145,9.085,9.255,9.015,13821.0,9.27,9.21,9.38,9.14
2024-04-12,9.185,8.975,9.225,8.935,10746.0,9.31,9.1,9.35,9.06
2024-04-15,8.955,8.655,8.995,8.225,27001.0,9.08,8.78,9.12,8.35
2024-04-16,8.625,7.995,8.625,7.785,30760.0,8.75,8.12,8.75,7.91
2024-04-17,7.925,8.275,8.325,7.925,16832.0,8.05,8.4,8.45,8.05
2024-04-18,8.285,8.275,8.425,8.075,15575.0,8.41,8.4,8.55,8.2
2024-04-19,8.155,8.075,8.305,8.005,11123.0,8.28,8.2,8.43,8.13
2024-04-22,7.925,8.145,8.145,7.795,12847.0,8.05,8.27,8.27,7.92
2024-04-23,8.125,7.995,8.125,7.945,12718.0,8.25,8.12,8.25,8.07
2024-04-24,8.025,8.005,8.155,7.895,11190.0,8.15,8.13,8.28,8.02
2024-04-25,7.975,8.255,8.255,7.925,13560.0,8.1,8.38,8.38,8.05
2024-04-26,8.145,8.195,8.205,7.975,11535.0,8.27,8.32,8.33,8.1
2024-04-29,8.225,8.665,8.685,8.145,17003.0,8.35,8.79,8.81,8.27
2024-04-30,8.615,8.545,8.675,8.475,9848.0,8.74,8.67,8.8,8.6
2024-05-06,8.555,8.765,8.815,8.555,10534.0,8.68,8.89,8.94,8.68
2024-05-07,8.665,8.845,8.865,8.665,10102.0,8.79,8.97,8.99,8.79
2024-05-08,8.875,8.685,8.965,8.645,8970.0,9.0,8.81,9.09,8.77
2024-05-09,8.675,8.845,8.915,8.645,8621.0,8.8,8.97,9.04,8.77
2024-05-10,8.915,8.715,9.055,8.665,12278.0,9.04,8.84,9.18,8.79
2024-05-13,8.655,8.385,8.655,8.325,14683.0,8.78,8.51,8.78,8.45
2024-05-14,8.385,8.465,8.525,8.295,13049.0,8.51,8.59,8.65,8.42
2024-05-15,8.475,8.505,8.665,8.345,9563.0,8.6,8.63,8.79,8.47
2024-05-16,8.505,9.035,9.175,8.395,27569.0,8.63,9.16,9.3,8.52
2024-05-17,9.025,9.575,9.705,8.875,51469.0,9.15,9.7,9.83,9.0
2024-05-20,9.525,9.865,10.235,9.335,93683.0,9.65,9.99,10.36,9.46
2024-05-21,9.695,9.465,9.835,9.375,48988.0,9.82,9.59,9.96,9.5
2024-05-22,9.405,9.615,9.865,9.405,36757.0,9.53,9.74,9.99,9.53
2024-05-23,9.475,9.285,9.655,9.225,25207.0,9.6,9.41,9.78,9.35
2024-05-24,9.31,9.06,9.38,9.05,14449.0,9.31,9.06,9.38,9.05
2024-05-27,9.07,8.79,9.07,8.6,22306.0,9.07,8.79,9.07,8.6
2024-05-28,8.86,8.57,8.86,8.55,14013.0,8.86,8.57,8.86,8.55
2024-05-29,8.61,8.7,8.91,8.59,14573.0,8.61,8.7,8.91,8.59
2024-05-30,8.65,8.52,8.67,8.45,11790.0,8.65,8.52,8.67,8.45
2024-05-31,8.53,8.54,8.63,8.45,8824.0,8.53,8.54,8.63,8.45
2024-06-03,8.56,8.32,8.65,8.22,13109.0,8.56,8.32,8.65,8.22
2024-06-04,8.33,8.43,8.57,8.09,16545.0,8.33,8.43,8.57,8.09
2024-06-05,8.42,8.12,8.42,8.12,9755.0,8.42,8.12,8.42,8.12
2024-06-06,8.17,8.0,8.27,7.56,24685.0,8.17,8.0,8.27,7.56
2024-06-07,7.99,8.35,8.35,7.8,19066.0,7.99,8.35,8.35,7.8
2024-06-11,8.3,8.07,8.3,7.83,16692.0,8.3,8.07,8.3,7.83
2024-06-12,8.06,8.2,8.2,8.01,8948.0,8.06,8.2,8.2,8.01
2024-06-13,8.15,8.19,8.19,7.87,10508.0,8.15,8.19,8.19,7.87
2024-06-14,8.07,8.0,8.11,7.84,9729.0,8.07,8.0,8.11,7.84
2024-06-17,7.96,7.76,7.96,7.74,9824.0,7.96,7.76,7.96,7.74
2024-06-18,7.74,7.7,7.83,7.65,10600.0,7.74,7.7,7.83,7.65
2024-06-19,7.66,7.53,7.74,7.53,9721.0,7.66,7.53,7.74,7.53
2024-06-20,7.54,7.34,7.54,7.33,11521.0,7.54,7.34,7.54,7.33
2024-06-21,7.32,7.38,7.44,7.28,5483.0,7.32,7.38,7.44,7.28
2024-06-24,7.37,7.08,7.37,7.07,7624.0,7.37,7.08,7.37,7.07
2024-06-25,7.09,7.3,7.4,7.09,11488.0,7.09,7.3,7.4,7.09
2024-06-26,7.23,7.37,7.4,7.15,8084.0,7.23,7.37,7.4,7.15
2024-06-27,7.35,7.18,7.43,7.16,6729.0,7.35,7.18,7.43,7.16
2024-06-28,7.2,7.2,7.21,7.01,12198.0,7.2,7.2,7.21,7.01
2024-07-01,7.14,7.28,7.34,7.05,14647.0,7.14,7.28,7.34,7.05
2024-07-02,7.29,7.33,7.37,7.24,7959.0,7.29,7.33,7.37,7.24
2024-07-03,7.33,7.35,7.41,7.28,7066.0,7.33,7.35,7.41,7.28
2024-07-04,7.34,7.09,7.38,7.06,8199.0,7.34,7.09,7.38,7.06
