date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,19.182,19.232,19.342,19.022,874109.0,20.2,20.25,20.36,20.04
2023-11-09,19.102,19.332,19.522,19.102,1219967.0,20.12,20.35,20.54,20.12
2023-11-10,19.322,19.482,19.692,19.162,885021.0,20.34,20.5,20.71,20.18
2023-11-13,19.522,19.912,20.002,19.412,1225810.0,20.54,20.93,21.02,20.43
2023-11-14,20.102,19.832,20.102,19.722,894603.0,21.12,20.85,21.12,20.74
2023-11-15,19.892,19.872,20.152,19.762,612365.0,20.91,20.89,21.17,20.78
2023-11-16,19.832,19.902,19.992,19.712,795523.0,20.85,20.92,21.01,20.73
2023-11-17,19.902,20.222,20.232,19.732,761312.0,20.92,21.24,21.25,20.75
2023-11-20,20.222,20.342,20.402,20.042,1136238.0,21.24,21.36,21.42,21.06
2023-11-21,20.472,20.222,20.472,20.172,1097496.0,21.49,21.24,21.49,21.19
2023-11-22,20.252,20.032,20.372,20.002,681911.0,21.27,21.05,21.39,21.02
2023-11-23,20.032,20.042,20.172,19.842,634645.0,21.05,21.06,21.19,20.86
2023-11-24,20.192,19.742,20.192,19.582,685033.0,21.21,20.76,21.21,20.6
2023-11-27,19.732,19.772,20.062,19.592,679364.0,20.75,20.79,21.08,20.61
2023-11-28,19.752,20.182,20.282,19.632,1233050.0,20.77,21.2,21.3,20.65
2023-11-29,20.232,20.162,20.452,20.122,768413.0,21.25,21.18,21.47,21.14
2023-11-30,20.182,19.652,20.262,19.382,1149510.0,21.2,20.67,21.28,20.4
2023-12-01,19.632,19.362,19.792,19.292,1306312.0,20.65,20.38,20.81,20.31
2023-12-04,19.572,19.272,19.572,19.122,1112941.0,20.59,20.29,20.59,20.14
2023-12-05,19.262,18.922,19.262,18.862,923959.0,20.28,19.94,20.28,19.88
2023-12-06,18.962,19.032,19.292,18.892,852779.0,19.98,20.05,20.31,19.91
2023-12-07,19.032,18.962,19.202,18.732,785549.0,20.05,19.98,20.22,19.75
2023-12-08,18.962,18.402,19.122,18.382,920134.0,19.98,19.42,20.14,19.4
2023-12-11,18.442,18.392,18.782,18.142,1075927.0,19.46,19.41,19.8,19.16
2023-12-12,18.472,18.302,18.612,18.182,894175.0,19.49,19.32,19.63,19.2
2023-12-13,18.352,18.172,18.512,18.142,786265.0,19.37,19.19,19.53,19.16
2023-12-14,18.292,18.212,18.352,18.162,733188.0,19.31,19.23,19.37,19.18
2023-12-15,18.212,18.202,18.342,18.032,650689.0,19.23,19.22,19.36,19.05
2023-12-18,18.472,17.872,18.482,17.802,895543.0,19.49,18.89,19.5,18.82
2023-12-19,17.882,18.092,18.202,17.772,631007.0,18.9,19.11,19.22,18.79
2023-12-20,18.182,18.072,18.532,18.012,1142347.0,19.2,19.09,19.55,19.03
2023-12-21,18.042,18.182,18.382,17.592,1058367.0,19.06,19.2,19.4,18.61
2023-12-22,18.182,17.882,18.332,17.842,951418.0,19.2,18.9,19.35,18.86
2023-12-25,17.872,17.742,17.942,17.602,900151.0,18.89,18.76,18.96,18.62
2023-12-26,17.792,17.522,17.832,17.392,892047.0,18.81,18.54,18.85,18.41
2023-12-27,17.572,17.812,17.932,17.442,667604.0,18.59,18.83,18.95,18.46
2023-12-28,17.862,18.442,18.592,17.682,732934.0,18.88,19.46,19.61,18.7
2023-12-29,18.472,18.752,18.802,18.312,809227.0,19.49,19.77,19.82,19.33
2024-01-02,18.822,19.092,19.122,18.762,945535.0,19.84,20.11,20.14,19.78
2024-01-03,19.082,18.962,19.132,18.812,988391.0,20.1,19.98,20.15,19.83
2024-01-04,19.032,19.152,19.172,18.872,939465.0,20.05,20.17,20.19,19.89
2024-01-05,19.252,18.792,19.412,18.682,966678.0,20.27,19.81,20.43,19.7
2024-01-08,18.772,18.182,18.942,18.172,1081076.0,19.79,19.2,19.96,19.19
2024-01-09,18.202,18.482,18.772,18.202,965470.0,19.22,19.5,19.79,19.22
2024-01-10,18.692,18.272,18.792,18.272,794690.0,19.71,19.29,19.81,19.29
2024-01-11,18.322,18.642,18.752,18.262,730786.0,19.34,19.66,19.77,19.28
2024-01-12,18.582,18.392,18.972,18.392,858026.0,19.6,19.41,19.99,19.41
2024-01-15,18.392,18.352,18.622,18.202,581150.0,19.41,19.37,19.64,19.22
2024-01-16,18.472,18.332,18.472,17.932,850035.0,19.49,19.35,19.49,18.95
2024-01-17,18.232,17.852,18.342,17.792,619328.0,19.25,18.87,19.36,18.81
2024-01-18,17.852,17.262,17.902,16.872,1495421.0,18.87,18.28,18.92,17.89
