date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,235.023,240.323,248.213,226.733,1115199.0,236.29,241.59,249.48,228.0
2023-11-09,240.983,233.523,242.613,231.333,878553.0,242.25,234.79,243.88,232.6
2023-11-10,230.733,228.933,236.733,227.733,636134.0,232.0,230.2,238.0,229.0
2023-11-13,233.733,230.733,236.633,225.103,723135.0,235.0,232.0,237.9,226.37
2023-11-14,226.513,233.233,236.083,225.303,623620.0,227.78,234.5,237.35,226.57
2023-11-15,233.443,218.723,236.503,216.393,1376877.0,234.71,219.99,237.77,217.66
2023-11-16,217.733,219.273,222.533,213.743,664259.0,219.0,220.54,223.8,215.01
2023-11-17,216.993,222.323,227.733,216.933,949052.0,218.26,223.59,229.0,218.2
2023-11-20,228.733,236.653,242.653,228.733,1709626.0,230.0,237.92,243.92,230.0
2023-11-21,233.923,218.733,235.113,218.233,1315734.0,235.19,220.0,236.38,219.5
2023-11-22,218.053,222.943,228.183,215.733,900085.0,219.32,224.21,229.45,217.0
2023-11-23,223.233,225.503,228.613,220.883,602896.0,224.5,226.77,229.88,222.15
2023-11-24,224.063,220.293,224.733,218.933,363466.0,225.33,221.56,226.0,220.2
2023-11-27,216.733,234.323,238.723,214.933,1061587.0,218.0,235.59,239.99,216.2
2023-11-28,230.473,226.733,234.313,224.733,555379.0,231.74,228.0,235.58,226.0
2023-11-29,226.733,223.633,228.923,223.093,344107.0,228.0,224.9,230.19,224.36
2023-11-30,223.953,218.453,225.063,215.733,468105.0,225.22,219.72,226.33,217.0
2023-12-01,216.333,217.513,221.253,213.233,332097.0,217.6,218.78,222.52,214.5
2023-12-04,217.753,215.313,219.683,214.733,292749.0,219.02,216.58,220.95,216.0
2023-12-05,215.313,203.013,216.913,201.833,651774.0,216.58,204.28,218.18,203.1
2023-12-06,201.733,206.693,209.613,201.733,463477.0,203.0,207.96,210.88,203.0
2023-12-07,206.213,201.483,206.213,199.883,493319.0,207.48,202.75,207.48,201.15
2023-12-08,201.533,210.273,214.073,201.533,753749.0,202.8,211.54,215.34,202.8
2023-12-11,210.733,217.233,219.733,207.333,513128.0,212.0,218.5,221.0,208.6
2023-12-12,215.223,212.153,218.183,209.813,430550.0,216.49,213.42,219.45,211.08
2023-12-13,213.403,209.303,213.403,207.733,226334.0,214.67,210.57,214.67,209.0
2023-12-14,210.993,208.843,212.613,208.543,180218.0,212.26,210.11,213.88,209.81
2023-12-15,209.623,208.973,213.233,206.733,223863.0,210.89,210.24,214.5,208.0
2023-12-18,207.783,204.773,210.733,204.223,202053.0,209.05,206.04,212.0,205.49
2023-12-19,203.913,208.043,208.303,203.023,224385.0,205.18,209.31,209.57,204.29
2023-12-20,207.743,212.933,217.743,207.503,585971.0,209.01,214.2,219.01,208.77
2023-12-21,210.733,211.083,216.233,207.323,280400.0,212.0,212.35,217.5,208.59
2023-12-22,211.233,203.973,212.363,203.923,244438.0,212.5,205.24,213.63,205.19
2023-12-25,205.733,204.133,207.023,201.823,131666.0,207.0,205.4,208.29,203.09
2023-12-26,202.733,209.113,213.233,200.753,526695.0,204.0,210.38,214.5,202.02
2023-12-27,210.733,213.983,216.233,208.293,358894.0,212.0,215.25,217.5,209.56
2023-12-28,215.763,209.493,215.763,208.013,415283.0,217.03,210.76,217.03,209.28
2023-12-29,208.783,215.723,217.923,208.763,454509.0,210.05,216.99,219.19,210.03
2024-01-02,215.713,211.743,216.613,209.913,284213.0,216.98,213.01,217.88,211.18
2024-01-03,211.793,206.233,216.033,205.743,305327.0,213.06,207.5,217.3,207.01
2024-01-04,204.263,182.933,204.333,179.733,995187.0,205.53,184.2,205.6,181.0
2024-01-05,180.733,177.953,180.983,163.733,1357898.0,182.0,179.22,182.25,165.0
2024-01-08,172.763,161.813,172.803,161.763,820794.0,174.03,163.08,174.07,163.03
2024-01-09,161.733,162.843,165.643,160.763,547626.0,163.0,164.11,166.91,162.03
2024-01-10,161.733,160.733,165.733,157.413,419389.0,163.0,162.0,167.0,158.68
2024-01-11,161.723,166.333,167.063,160.943,418984.0,162.99,167.6,168.33,162.21
2024-01-12,165.323,161.333,166.283,160.563,370764.0,166.59,162.6,167.55,161.83
2024-01-15,159.733,152.433,164.593,151.333,1187157.0,161.0,153.7,165.86,152.6
2024-01-16,151.503,150.353,154.233,146.413,652362.0,152.77,151.62,155.5,147.68
2024-01-17,149.813,144.733,150.903,144.473,310985.0,151.08,146.0,152.17,145.74
2024-01-18,145.293,143.273,145.303,136.733,809493.0,146.56,144.54,146.57,138.0
2024-01-19,143.273,137.733,143.533,137.733,394564.0,144.54,139.0,144.8,139.0
2024-01-22,138.933,128.733,140.733,128.213,583229.0,140.2,130.0,142.0,129.48
2024-01-23,131.733,129.533,132.583,127.953,628467.0,133.0,130.8,133.85,129.22
2024-01-24,130.723,127.083,131.353,122.393,657376.0,131.99,128.35,132.62,123.66
2024-01-25,127.033,132.933,133.653,124.413,816878.0,128.3,134.2,134.92,125.68
2024-01-26,131.633,129.633,134.513,128.463,640240.0,132.9,130.9,135.78,129.73
2024-01-29,133.383,125.603,133.733,124.723,543446.0,134.65,126.87,135.0,125.99
2024-01-30,124.123,117.753,125.273,113.733,640866.0,125.39,119.02,126.54,115.0
2024-01-31,117.753,110.733,119.143,109.083,664466.0,119.02,112.0,120.41,110.35
2024-02-01,110.733,108.533,113.283,107.253,675448.0,112.0,109.8,114.55,108.52
2024-02-02,108.533,102.923,111.233,98.333,747188.0,109.8,104.19,112.5,99.6
2024-02-05,101.573,90.453,102.233,87.333,902745.0,102.84,91.72,103.5,88.6
2024-02-06,84.613,100.313,102.703,84.323,925634.0,85.88,101.58,103.97,85.59
2024-02-07,99.613,94.733,104.483,90.753,1100790.0,100.88,96.0,105.75,92.02
2024-02-08,94.833,111.433,112.723,91.453,1169160.0,96.1,112.7,113.99,92.72
2024-02-19,110.603,108.843,111.563,105.533,1034336.0,111.87,110.11,112.83,106.8
2024-02-20,108.153,112.733,114.113,104.233,907794.0,109.42,114.0,115.38,105.5
2024-02-21,110.733,114.003,120.733,109.593,1133645.0,112.0,115.27,122.0,110.86
2024-02-22,113.643,123.733,127.603,111.813,1498974.0,114.91,125.0,128.87,113.08
2024-02-23,123.963,122.233,124.933,118.113,1259128.0,125.23,123.5,126.2,119.38
2024-02-26,124.333,128.083,132.383,120.733,1336988.0,125.6,129.35,133.65,122.0
2024-02-27,127.323,131.533,132.223,123.763,1036460.0,128.59,132.8,133.49,125.03
2024-02-28,131.123,116.733,134.063,115.543,1639593.0,132.39,118.0,135.33,116.81
2024-02-29,119.733,126.733,130.663,118.743,1736508.0,121.0,128.0,131.93,120.01
2024-03-01,128.613,131.733,137.733,124.933,1653566.0,129.88,133.0,139.0,126.2
2024-03-04,131.733,134.063,136.583,124.433,1380217.0,133.0,135.33,137.85,125.7
2024-03-05,132.913,128.803,134.233,128.253,917473.0,134.18,130.07,135.5,129.52
2024-03-06,128.403,125.393,128.493,122.233,984536.0,129.67,126.66,129.76,123.5
2024-03-07,126.423,122.813,130.723,122.753,970767.0,127.69,124.08,131.99,124.02
2024-03-08,124.423,125.733,126.233,120.953,785664.0,125.69,127.0,127.5,122.22
2024-03-11,125.743,124.673,127.513,123.313,784361.0,127.01,125.94,128.78,124.58
2024-03-12,126.593,126.253,128.243,124.033,718589.0,127.86,127.52,129.51,125.3
2024-03-13,126.033,128.613,132.503,126.033,1181946.0,127.3,129.88,133.77,127.3
2024-03-14,127.933,127.333,130.623,126.233,761622.0,129.2,128.6,131.89,127.5
2024-03-15,126.713,127.833,128.253,122.733,806845.0,127.98,129.1,129.52,124.0
2024-03-18,129.233,131.733,132.393,126.853,1050762.0,130.5,133.0,133.66,128.12
2024-03-19,131.233,134.133,135.263,128.723,1231890.0,132.5,135.4,136.53,129.99
2024-03-20,132.933,135.233,137.333,130.743,1410038.0,134.2,136.5,138.6,132.01
2024-03-21,132.743,130.083,135.353,129.233,1047018.0,134.01,131.35,136.62,130.5
2024-03-22,128.533,124.833,131.703,124.833,868976.0,129.8,126.1,132.97,126.1
2024-03-25,124.833,120.133,127.433,119.223,1105209.0,126.1,121.4,128.7,120.49
2024-03-26,119.593,117.733,120.733,114.793,993646.0,120.86,119.0,122.0,116.06
2024-03-27,117.633,107.583,117.633,107.583,1048142.0,118.9,108.85,118.9,108.85
2024-03-28,109.003,110.173,112.043,107.983,773792.0,110.27,111.44,113.31,109.25
2024-03-29,110.073,108.613,110.753,105.733,684261.0,111.34,109.88,112.02,107.0
2024-04-01,108.183,111.933,112.033,108.183,635827.0,109.45,113.2,113.3,109.45
2024-04-02,111.983,109.673,111.983,108.233,581230.0,113.25,110.94,113.25,109.5
2024-04-03,109.533,103.813,109.753,102.933,677827.0,110.8,105.08,111.02,104.2
2024-04-08,104.203,99.733,104.723,99.333,594802.0,105.47,101.0,105.99,100.6
2024-04-09,100.333,100.383,101.033,97.983,360335.0,101.6,101.65,102.3,99.25
2024-04-10,99.593,96.073,100.373,95.533,515015.0,100.86,97.34,101.64,96.8
2024-04-11,94.613,94.883,98.333,94.323,532944.0,95.88,96.15,99.6,95.59
2024-04-12,94.453,94.893,97.083,94.453,439659.0,95.72,96.16,98.35,95.72
2024-04-15,94.313,90.033,95.593,88.243,769162.0,95.58,91.3,96.86,89.51
2024-04-16,90.033,82.063,90.033,82.063,770754.0,91.3,83.33,91.3,83.33
