date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,24.383,24.653,25.293,24.233,37466.0,25.23,25.5,26.14,25.08
2023-11-09,25.153,24.573,25.783,24.523,41684.0,26.0,25.42,26.63,25.37
2023-11-10,24.393,24.473,24.823,23.963,23984.0,25.24,25.32,25.67,24.81
2023-11-13,24.393,23.963,24.583,23.773,25511.0,25.24,24.81,25.43,24.62
2023-11-14,23.893,23.893,24.073,23.743,17626.0,24.74,24.74,24.92,24.59
2023-11-15,24.103,24.203,24.363,23.883,16917.0,24.95,25.05,25.21,24.73
2023-11-16,24.033,24.103,24.453,23.983,16641.0,24.88,24.95,25.3,24.83
2023-11-17,24.133,24.303,24.753,24.043,13473.0,24.98,25.15,25.6,24.89
2023-11-20,24.393,24.633,24.803,24.283,19700.0,25.24,25.48,25.65,25.13
2023-11-21,24.703,25.103,25.253,24.343,23410.0,25.55,25.95,26.1,25.19
2023-11-22,24.703,24.723,25.203,24.603,15181.0,25.55,25.57,26.05,25.45
2023-11-23,24.603,24.583,25.053,24.373,13121.0,25.45,25.43,25.9,25.22
2023-11-24,24.863,24.383,24.903,24.203,15189.0,25.71,25.23,25.75,25.05
2023-11-27,24.333,24.333,24.653,24.033,14145.0,25.18,25.18,25.5,24.88
2023-11-28,24.403,24.653,24.773,24.053,12518.0,25.25,25.5,25.62,24.9
2023-11-29,24.633,24.753,25.153,24.513,14181.0,25.48,25.6,26.0,25.36
2023-11-30,24.653,24.713,24.853,24.413,11823.0,25.5,25.56,25.7,25.26
2023-12-01,24.723,24.923,25.133,24.663,15211.0,25.57,25.77,25.98,25.51
2023-12-04,25.013,24.953,25.253,24.313,17890.0,25.86,25.8,26.1,25.16
2023-12-05,24.983,24.823,25.253,24.583,12539.0,25.83,25.67,26.1,25.43
2023-12-06,25.153,24.853,25.153,24.453,12736.0,26.0,25.7,26.0,25.3
2023-12-07,25.053,24.523,25.053,24.483,9164.0,25.9,25.37,25.9,25.33
2023-12-08,24.413,24.103,24.593,23.953,20784.0,25.26,24.95,25.44,24.8
2023-12-11,24.183,24.933,24.993,23.983,25436.0,25.03,25.78,25.84,24.83
2023-12-12,25.033,25.123,25.173,24.833,14166.0,25.88,25.97,26.02,25.68
2023-12-13,25.143,25.323,25.443,24.903,17571.0,25.99,26.17,26.29,25.75
2023-12-14,25.323,25.073,25.393,24.963,11715.0,26.17,25.92,26.24,25.81
2023-12-15,25.053,24.573,25.143,24.423,9739.0,25.9,25.42,25.99,25.27
2023-12-18,24.533,24.383,24.623,24.103,13431.0,25.38,25.23,25.47,24.95
2023-12-19,24.363,24.563,24.733,24.353,9482.0,25.21,25.41,25.58,25.2
2023-12-20,24.703,24.553,24.903,24.263,8180.0,25.55,25.4,25.75,25.11
2023-12-21,24.293,24.483,24.583,24.223,8699.0,25.14,25.33,25.43,25.07
2023-12-22,24.493,24.133,24.493,23.903,9500.0,25.34,24.98,25.34,24.75
2023-12-25,24.223,24.183,24.333,23.843,7069.0,25.07,25.03,25.18,24.69
2023-12-26,24.423,24.103,24.543,23.953,5486.0,25.27,24.95,25.39,24.8
2023-12-27,24.083,24.433,24.463,23.973,6721.0,24.93,25.28,25.31,24.82
2023-12-28,24.393,24.453,24.603,24.163,11245.0,25.24,25.3,25.45,25.01
2023-12-29,24.433,24.973,25.053,24.363,10255.0,25.28,25.82,25.9,25.21
2024-01-02,24.973,25.223,25.393,24.693,14028.0,25.82,26.07,26.24,25.54
2024-01-03,25.273,24.803,25.653,24.663,14042.0,26.12,25.65,26.5,25.51
2024-01-04,24.733,24.843,25.023,24.463,11222.0,25.58,25.69,25.87,25.31
2024-01-05,24.803,24.563,24.943,24.543,10914.0,25.65,25.41,25.79,25.39
2024-01-08,24.573,24.283,24.833,24.253,12048.0,25.42,25.13,25.68,25.1
2024-01-09,24.353,24.443,24.603,23.753,18801.0,25.2,25.29,25.45,24.6
2024-01-10,24.243,23.923,24.373,23.883,10020.0,25.09,24.77,25.22,24.73
2024-01-11,23.833,24.273,24.433,23.833,8400.0,24.68,25.12,25.28,24.68
2024-01-12,24.153,23.933,24.353,23.833,7884.0,25.0,24.78,25.2,24.68
2024-01-15,24.113,24.113,24.423,23.813,12008.0,24.96,24.96,25.27,24.66
2024-01-16,24.053,24.113,24.333,23.863,9030.0,24.9,24.96,25.18,24.71
2024-01-17,24.033,23.623,24.193,23.603,7397.0,24.88,24.47,25.04,24.45
2024-01-18,23.153,22.953,23.263,22.313,17368.0,24.0,23.8,24.11,23.16
2024-01-19,22.973,22.753,23.363,22.653,12243.0,23.82,23.6,24.21,23.5
2024-01-22,23.143,21.513,23.143,21.313,12813.0,23.99,22.36,23.99,22.16
2024-01-23,21.473,22.023,22.293,21.163,13524.0,22.32,22.87,23.14,22.01
2024-01-24,22.023,21.583,22.413,21.043,13657.0,22.87,22.43,23.26,21.89
2024-01-25,21.843,22.683,22.753,21.263,12803.0,22.69,23.53,23.6,22.11
2024-01-26,22.683,22.503,23.203,22.453,13579.0,23.53,23.35,24.05,23.3
2024-01-29,22.893,21.463,23.103,21.433,15976.0,23.74,22.31,23.95,22.28
2024-01-30,21.653,21.213,21.923,20.973,13395.0,22.5,22.06,22.77,21.82
2024-01-31,21.013,20.233,21.333,20.093,14736.0,21.86,21.08,22.18,20.94
2024-02-01,20.093,20.023,20.523,19.453,16239.0,20.94,20.87,21.37,20.3
2024-02-02,19.953,18.603,20.183,17.973,22217.0,20.8,19.45,21.03,18.82
2024-02-05,18.603,17.553,19.133,16.663,32060.0,19.45,18.4,19.98,17.51
2024-02-06,17.053,18.373,18.883,16.483,27405.0,17.9,19.22,19.73,17.33
2024-02-07,18.773,18.323,19.223,17.993,27625.0,19.62,19.17,20.07,18.84
2024-02-08,18.553,20.243,20.243,17.323,39317.0,19.4,21.09,21.09,18.17
2024-02-19,22.033,20.963,22.033,20.653,38644.0,22.88,21.81,22.88,21.5
2024-02-20,20.513,21.853,22.003,19.923,31325.0,21.36,22.7,22.85,20.77
2024-02-21,21.183,21.083,21.653,20.813,30212.0,22.03,21.93,22.5,21.66
2024-02-22,20.923,21.133,21.253,20.523,16425.0,21.77,21.98,22.1,21.37
2024-02-23,21.133,21.733,21.763,20.763,17374.0,21.98,22.58,22.61,21.61
2024-02-26,21.653,21.553,22.003,21.353,17363.0,22.5,22.4,22.85,22.2
2024-02-27,21.503,21.783,21.813,21.313,13866.0,22.35,22.63,22.66,22.16
2024-02-28,21.943,20.873,22.393,20.813,18740.0,22.79,21.72,23.24,21.66
2024-02-29,20.853,21.593,21.813,20.443,18815.0,21.7,22.44,22.66,21.29
2024-03-01,21.753,21.793,21.853,21.333,12724.0,22.6,22.64,22.7,22.18
2024-03-04,21.603,22.683,22.753,21.593,19177.0,22.45,23.53,23.6,22.44
2024-03-05,22.433,21.693,22.503,21.503,19600.0,23.28,22.54,23.35,22.35
2024-03-06,21.693,21.343,22.003,20.953,15358.0,22.54,22.19,22.85,21.8
2024-03-07,21.703,21.033,21.703,20.973,8696.0,22.55,21.88,22.55,21.82
2024-03-08,21.263,21.433,21.593,20.733,18076.0,22.11,22.28,22.44,21.58
2024-03-11,21.653,21.453,21.773,21.063,14082.0,22.5,22.3,22.62,21.91
2024-03-12,21.593,21.453,21.653,21.133,16103.0,22.44,22.3,22.5,21.98
2024-03-13,21.333,21.513,21.613,21.043,11617.0,22.18,22.36,22.46,21.89
2024-03-14,21.733,21.543,22.043,21.333,17855.0,22.58,22.39,22.89,22.18
2024-03-15,21.163,21.683,21.923,21.163,10765.0,22.01,22.53,22.77,22.01
2024-03-18,21.693,22.263,22.323,21.423,14695.0,22.54,23.11,23.17,22.27
2024-03-19,22.123,22.063,22.553,21.993,14707.0,22.97,22.91,23.4,22.84
2024-03-20,22.073,21.903,22.123,21.753,8898.0,22.92,22.75,22.97,22.6
2024-03-21,21.993,21.883,22.153,21.563,9017.0,22.84,22.73,23.0,22.41
2024-03-22,21.823,21.353,21.903,21.143,9874.0,22.67,22.2,22.75,21.99
2024-03-25,21.353,20.963,21.653,20.933,10149.0,22.2,21.81,22.5,21.78
2024-03-26,21.033,21.273,21.413,20.933,12148.0,21.88,22.12,22.26,21.78
2024-03-27,21.143,21.053,21.423,21.003,7622.0,21.99,21.9,22.27,21.85
2024-03-28,20.713,21.653,21.893,20.713,14543.0,21.56,22.5,22.74,21.56
2024-03-29,21.273,21.193,21.543,20.853,15493.0,22.12,22.04,22.39,21.7
2024-04-01,21.153,21.393,21.453,21.103,11291.0,22.0,22.24,22.3,21.95
2024-04-02,21.423,21.153,21.503,21.033,9054.0,22.27,22.0,22.35,21.88
2024-04-03,21.103,21.193,21.313,20.903,8392.0,21.95,22.04,22.16,21.75
2024-04-08,21.073,20.793,21.323,20.763,12770.0,21.92,21.64,22.17,21.61
2024-04-09,20.983,21.753,21.853,20.723,16783.0,21.83,22.6,22.7,21.57
2024-04-10,21.703,21.873,22.643,21.633,20770.0,22.55,22.72,23.49,22.48
2024-04-11,21.633,21.613,22.133,21.463,11183.0,22.48,22.46,22.98,22.31
2024-04-12,21.703,21.343,21.803,21.263,9152.0,22.55,22.19,22.65,22.11
2024-04-15,21.153,20.983,21.623,20.633,12885.0,22.0,21.83,22.47,21.48
2024-04-16,21.073,20.693,21.103,20.353,15787.0,21.92,21.54,21.95,21.2
2024-04-17,21.073,21.353,21.353,20.623,13099.0,21.92,22.2,22.2,21.47
2024-04-18,20.943,21.793,22.343,20.893,21619.0,21.79,22.64,23.19,21.74
2024-04-19,21.413,21.903,22.253,21.393,14440.0,22.26,22.75,23.1,22.24
2024-04-22,22.103,22.023,22.433,21.653,22204.0,22.95,22.87,23.28,22.5
2024-04-23,22.243,22.703,22.803,21.883,21600.0,23.09,23.55,23.65,22.73
2024-04-24,22.933,22.653,22.933,22.343,19768.0,23.78,23.5,23.78,23.19
2024-04-25,22.533,23.773,23.953,22.523,29077.0,23.38,24.62,24.8,23.37
2024-04-26,23.773,23.793,24.133,23.283,22367.0,24.62,24.64,24.98,24.13
2024-04-29,24.093,23.913,24.313,23.323,44880.0,24.94,24.76,25.16,24.17
2024-04-30,23.743,23.563,23.883,23.463,24581.0,24.59,24.41,24.73,24.31
2024-05-06,23.823,24.043,24.273,23.483,30100.0,24.67,24.89,25.12,24.33
2024-05-07,24.233,24.233,24.343,23.953,28183.0,25.08,25.08,25.19,24.8
2024-05-08,23.753,24.293,24.513,23.753,20666.0,24.6,25.14,25.36,24.6
2024-05-09,24.453,24.503,24.843,24.233,19638.0,25.3,25.35,25.69,25.08
2024-05-10,24.403,23.973,24.553,23.853,20283.0,25.25,24.82,25.4,24.7
2024-05-13,23.783,23.573,24.143,23.473,23579.0,24.63,24.42,24.99,24.32
2024-05-14,23.653,23.443,23.873,23.403,11555.0,24.5,24.29,24.72,24.25
2024-05-15,23.333,23.153,23.443,23.053,10432.0,24.18,24.0,24.29,23.9
2024-05-16,23.553,22.843,23.583,22.733,14477.0,24.4,23.69,24.43,23.58
2024-05-17,22.823,22.503,22.873,22.273,14112.0,23.67,23.35,23.72,23.12
2024-05-20,22.493,22.743,22.873,22.383,12571.0,23.34,23.59,23.72,23.23
2024-05-21,22.853,22.823,23.043,22.603,9553.0,23.7,23.67,23.89,23.45
2024-05-22,23.033,22.323,23.043,22.133,15539.0,23.88,23.17,23.89,22.98
2024-05-23,22.113,21.753,22.343,21.663,14104.0,22.96,22.6,23.19,22.51
2024-05-24,21.893,21.593,21.983,21.473,10401.0,22.74,22.44,22.83,22.32
2024-05-27,22.613,21.843,22.613,21.363,13809.0,23.46,22.69,23.46,22.21
2024-05-28,21.833,21.583,21.833,21.453,8948.0,22.68,22.43,22.68,22.3
2024-05-29,21.553,21.433,21.713,21.373,7546.0,22.4,22.28,22.56,22.22
2024-05-30,21.453,21.773,21.893,21.253,12595.0,22.3,22.62,22.74,22.1
2024-05-31,21.713,22.123,22.453,21.683,12183.0,22.56,22.97,23.3,22.53
2024-06-03,22.013,21.773,22.403,21.553,11037.0,22.86,22.62,23.25,22.4
2024-06-04,21.803,21.843,22.053,21.613,8114.0,22.65,22.69,22.9,22.46
2024-06-05,21.853,21.823,22.113,21.553,10393.0,22.7,22.67,22.96,22.4
2024-06-06,21.913,21.373,22.003,21.253,13837.0,22.54,22.0,22.63,21.88
2024-06-07,21.473,21.403,21.783,21.353,7298.0,22.1,22.03,22.41,21.98
2024-06-11,21.503,21.513,21.623,21.083,9916.0,22.13,22.14,22.25,21.71
2024-06-12,21.533,21.573,21.883,21.403,6801.0,22.16,22.2,22.51,22.03
2024-06-13,21.433,21.403,21.703,21.373,6367.0,22.06,22.03,22.33,22.0
2024-06-14,21.403,21.123,21.503,20.923,8095.0,22.03,21.75,22.13,21.55
2024-06-17,21.023,21.223,21.443,20.693,7966.0,21.65,21.85,22.07,21.32
2024-06-18,21.183,20.963,21.183,20.843,11456.0,21.81,21.59,21.81,21.47
2024-06-19,20.903,20.453,21.013,20.343,11235.0,21.53,21.08,21.64,20.97
2024-06-20,20.453,20.863,21.873,20.453,22276.0,21.08,21.49,22.5,21.08
2024-06-21,20.483,22.023,22.163,20.113,39260.0,21.11,22.65,22.79,20.74
2024-06-24,22.023,22.373,23.373,21.883,63304.0,22.65,23.0,24.0,22.51
2024-06-25,22.183,21.533,22.373,21.073,34363.0,22.81,22.16,23.0,21.7
2024-06-26,21.613,23.523,23.753,21.613,87983.0,22.24,24.15,24.38,22.24
2024-06-27,23.173,23.273,23.643,22.673,55602.0,23.8,23.9,24.27,23.3
2024-06-28,23.083,24.403,25.163,23.083,79770.0,23.71,25.03,25.79,23.71
2024-07-01,24.263,24.903,25.063,23.873,36906.0,24.89,25.53,25.69,24.5
2024-07-02,24.853,24.543,25.103,24.383,33244.0,25.48,25.17,25.73,25.01
2024-07-03,24.583,23.993,24.683,23.873,29737.0,25.21,24.62,25.31,24.5
2024-07-04,24.063,24.133,25.103,23.873,28300.0,24.69,24.76,25.73,24.5
2024-07-05,24.063,26.143,26.363,23.713,81376.0,24.69,26.77,26.99,24.34
2024-07-08,26.163,24.313,26.173,24.073,57410.0,26.79,24.94,26.8,24.7
2024-07-09,23.733,24.653,24.673,23.573,37043.0,24.36,25.28,25.3,24.2
2024-07-10,24.843,25.043,25.813,24.693,52957.0,25.47,25.67,26.44,25.32
2024-07-11,25.373,25.303,25.723,25.103,27265.0,26.0,25.93,26.35,25.73
2024-07-12,25.513,25.523,25.723,25.063,27542.0,26.14,26.15,26.35,25.69
2024-07-15,25.203,25.363,25.663,25.073,18212.0,25.83,25.99,26.29,25.7
2024-07-16,25.743,25.303,25.743,24.973,15778.0,26.37,25.93,26.37,25.6
2024-07-17,25.103,25.793,25.953,24.983,20874.0,25.73,26.42,26.58,25.61
2024-07-18,25.633,25.153,25.633,24.833,23864.0,26.26,25.78,26.26,25.46
2024-07-19,24.873,24.803,25.793,24.723,26143.0,25.5,25.43,26.42,25.35
2024-07-22,24.573,25.123,25.343,24.573,26114.0,25.2,25.75,25.97,25.2
2024-07-23,24.983,24.013,25.093,23.973,23060.0,25.61,24.64,25.72,24.6
2024-07-24,23.933,23.283,24.193,23.073,36405.0,24.56,23.91,24.82,23.7
2024-07-25,23.153,22.623,23.203,22.553,36187.0,23.78,23.25,23.83,23.18
2024-07-26,21.763,21.873,22.343,21.673,33734.0,22.39,22.5,22.97,22.3
2024-07-29,21.913,22.143,22.243,21.593,24599.0,22.54,22.77,22.87,22.22
2024-07-30,22.053,22.243,22.503,21.713,21355.0,22.68,22.87,23.13,22.34
2024-07-31,22.243,23.673,23.833,21.923,25081.0,22.87,24.3,24.46,22.55
2024-08-01,23.673,23.763,24.103,23.393,20695.0,24.3,24.39,24.73,24.02
2024-08-02,24.033,24.073,25.173,23.653,28407.0,24.66,24.7,25.8,24.28
2024-08-05,23.983,23.583,24.793,23.583,23677.0,24.61,24.21,25.42,24.21
2024-08-06,23.713,24.323,24.503,23.713,16246.0,24.34,24.95,25.13,24.34
2024-08-07,23.973,23.743,24.333,23.673,14098.0,24.6,24.37,24.96,24.3
2024-08-08,23.673,23.473,24.373,23.423,28844.0,24.3,24.1,25.0,24.05
2024-08-09,23.563,22.743,23.783,22.673,23035.0,24.19,23.37,24.41,23.3
