date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.947,6.557,6.557,5.897,741887.0,6.0,6.61,6.61,5.95
2023-11-09,7.217,7.217,7.217,7.217,224139.0,7.27,7.27,7.27,7.27
2023-11-10,7.507,7.947,7.947,7.047,1886311.0,7.56,8.0,8.0,7.1
2023-11-13,8.447,8.747,8.747,8.257,1694992.0,8.5,8.8,8.8,8.31
2023-11-14,7.867,8.847,9.547,7.867,2325828.0,7.92,8.9,9.6,7.92
2023-11-15,8.547,9.737,9.737,8.497,1841614.0,8.6,9.79,9.79,8.55
2023-11-16,9.247,10.717,10.717,8.947,1731598.0,9.3,10.77,10.77,9.0
2023-11-17,11.217,11.797,11.797,11.217,1417690.0,11.27,11.85,11.85,11.27
2023-11-20,12.447,12.987,12.987,11.947,1198371.0,12.5,13.04,13.04,12.0
2023-11-21,13.777,11.977,14.247,11.827,2672131.0,13.83,12.03,14.3,11.88
2023-11-22,11.007,10.777,11.627,10.777,2138789.0,11.06,10.83,11.68,10.83
2023-11-23,10.277,9.897,10.447,9.697,1815319.0,10.33,9.95,10.5,9.75
2023-11-24,9.757,10.227,10.347,9.607,1421268.0,9.81,10.28,10.4,9.66
2023-11-27,9.887,9.197,10.087,9.197,1283792.0,9.94,9.25,10.14,9.25
2023-11-28,9.047,9.197,9.337,8.847,748259.0,9.1,9.25,9.39,8.9
2023-11-29,9.127,9.527,9.537,9.067,956279.0,9.18,9.58,9.59,9.12
2023-11-30,9.357,9.797,9.907,9.247,1099983.0,9.41,9.85,9.96,9.3
2023-12-01,9.647,9.567,10.047,9.497,1003199.0,9.7,9.62,10.1,9.55
2023-12-04,9.377,9.237,9.507,8.997,854031.0,9.43,9.29,9.56,9.05
2023-12-05,9.207,9.727,9.857,9.047,1217495.0,9.26,9.78,9.91,9.1
2023-12-06,9.547,10.267,10.477,9.387,1736298.0,9.6,10.32,10.53,9.44
2023-12-07,10.067,9.237,10.387,9.237,1348904.0,10.12,9.29,10.44,9.29
2023-12-08,8.857,8.307,8.967,8.307,1114554.0,8.91,8.36,9.02,8.36
2023-12-11,8.147,8.797,8.927,8.127,895487.0,8.2,8.85,8.98,8.18
2023-12-12,8.877,8.847,9.197,8.567,869442.0,8.93,8.9,9.25,8.62
2023-12-13,8.837,8.807,9.037,8.787,614005.0,8.89,8.86,9.09,8.84
2023-12-14,8.807,8.547,8.947,8.517,562094.0,8.86,8.6,9.0,8.57
2023-12-15,8.597,8.757,8.897,8.587,597717.0,8.65,8.81,8.95,8.64
2023-12-18,8.837,8.687,9.037,8.637,596175.0,8.89,8.74,9.09,8.69
2023-12-19,8.687,8.557,8.757,8.467,374957.0,8.74,8.61,8.81,8.52
2023-12-20,8.597,8.477,8.647,8.347,375366.0,8.65,8.53,8.7,8.4
2023-12-21,8.297,8.437,8.667,8.097,491809.0,8.35,8.49,8.72,8.15
2023-12-22,8.477,8.317,8.547,8.177,391898.0,8.53,8.37,8.6,8.23
2023-12-25,8.297,8.387,8.517,8.227,297268.0,8.35,8.44,8.57,8.28
2023-12-26,8.447,9.227,9.227,8.367,849315.0,8.5,9.28,9.28,8.42
2023-12-27,9.417,9.517,10.147,9.347,1765338.0,9.47,9.57,10.2,9.4
2023-12-28,9.547,9.777,9.937,9.277,1467949.0,9.6,9.83,9.99,9.33
2023-12-29,9.547,9.737,10.137,9.277,1305762.0,9.6,9.79,10.19,9.33
2024-01-02,9.717,10.717,10.717,9.717,1389385.0,9.77,10.77,10.77,9.77
2024-01-03,10.807,11.067,11.797,10.777,2149931.0,10.86,11.12,11.85,10.83
2024-01-04,10.667,9.957,10.737,9.957,1426198.0,10.72,10.01,10.79,10.01
2024-01-05,9.597,9.367,10.327,9.067,1174146.0,9.65,9.42,10.38,9.12
2024-01-08,9.367,10.307,10.307,8.837,1244726.0,9.42,10.36,10.36,8.89
2024-01-09,10.307,9.857,10.427,9.727,1219434.0,10.36,9.91,10.48,9.78
2024-01-10,9.737,9.487,10.107,9.397,931633.0,9.79,9.54,10.16,9.45
2024-01-11,9.397,10.437,10.437,9.327,1460135.0,9.45,10.49,10.49,9.38
2024-01-12,10.427,9.797,10.487,9.797,1396953.0,10.48,9.85,10.54,9.85
2024-01-15,9.827,10.787,10.787,9.827,996683.0,9.88,10.84,10.84,9.88
2024-01-16,11.097,10.777,11.407,10.717,1887347.0,11.15,10.83,11.46,10.77
2024-01-17,10.627,11.037,11.597,10.517,1612532.0,10.68,11.09,11.65,10.57
2024-01-18,10.717,10.497,10.787,10.077,1086286.0,10.77,10.55,10.84,10.13
2024-01-19,10.417,10.577,11.077,10.347,873503.0,10.47,10.63,11.13,10.4
2024-01-22,9.947,9.517,9.947,9.517,862366.0,10.0,9.57,10.0,9.57
2024-01-23,8.857,8.597,9.047,8.557,1008795.0,8.91,8.65,9.1,8.61
2024-01-24,8.537,8.837,9.127,8.477,921934.0,8.59,8.89,9.18,8.53
2024-01-25,8.807,8.927,9.247,8.257,1026399.0,8.86,8.98,9.3,8.31
2024-01-26,8.787,8.527,8.927,8.447,708802.0,8.84,8.58,8.98,8.5
2024-01-29,8.437,7.857,8.497,7.847,695297.0,8.49,7.91,8.55,7.9
2024-01-30,7.737,7.337,7.767,7.317,575268.0,7.79,7.39,7.82,7.37
