date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-06,3.975,4.005,4.015,3.965,80898.0,4.0,4.03,4.04,3.99
2023-11-07,3.995,4.015,4.025,3.975,59064.0,4.02,4.04,4.05,4.0
2023-11-08,4.015,4.015,4.025,3.985,80473.0,4.04,4.04,4.05,4.01
2023-11-09,4.005,4.015,4.025,3.995,88005.0,4.03,4.04,4.05,4.02
2023-11-10,4.025,4.415,4.415,3.995,1188740.0,4.05,4.44,4.44,4.02
2023-11-13,4.545,4.255,4.555,4.155,1566748.0,4.57,4.28,4.58,4.18
2023-11-14,4.195,4.175,4.225,4.135,662812.0,4.22,4.2,4.25,4.16
2023-11-15,4.175,4.155,4.205,4.125,408662.0,4.2,4.18,4.23,4.15
2023-11-16,4.145,4.115,4.155,4.115,273655.0,4.17,4.14,4.18,4.14
2023-11-17,4.105,4.135,4.135,4.085,203346.0,4.13,4.16,4.16,4.11
2023-11-20,4.135,4.125,4.145,4.095,182849.0,4.16,4.15,4.17,4.12
2023-11-21,4.125,4.115,4.155,4.095,211018.0,4.15,4.14,4.18,4.12
2023-11-22,4.095,4.065,4.115,4.045,196155.0,4.12,4.09,4.14,4.07
2023-11-23,4.065,4.105,4.105,4.045,147978.0,4.09,4.13,4.13,4.07
2023-11-24,4.085,4.095,4.105,4.045,145017.0,4.11,4.12,4.13,4.07
2023-11-27,4.095,4.135,4.155,4.075,158380.0,4.12,4.16,4.18,4.1
2023-11-28,4.115,4.105,4.125,4.085,113314.0,4.14,4.13,4.15,4.11
2023-11-29,4.095,4.035,4.105,4.035,155492.0,4.12,4.06,4.13,4.06
2023-11-30,4.035,4.055,4.055,3.995,119806.0,4.06,4.08,4.08,4.02
2023-12-01,4.055,4.105,4.105,4.035,139811.0,4.08,4.13,4.13,4.06
2023-12-04,4.105,4.085,4.105,4.075,106567.0,4.13,4.11,4.13,4.1
2023-12-05,4.075,4.035,4.115,4.035,140765.0,4.1,4.06,4.14,4.06
2023-12-06,4.045,4.035,4.075,4.025,121491.0,4.07,4.06,4.1,4.05
2023-12-07,4.035,4.015,4.045,3.975,209458.0,4.06,4.04,4.07,4.0
2023-12-08,4.005,4.015,4.045,3.905,298084.0,4.03,4.04,4.07,3.93
2023-12-11,3.955,3.955,3.985,3.905,221599.0,3.98,3.98,4.01,3.93
2023-12-12,3.945,4.005,4.015,3.935,131676.0,3.97,4.03,4.04,3.96
2023-12-13,3.995,3.975,4.025,3.975,75818.0,4.02,4.0,4.05,4.0
2023-12-14,3.975,3.975,4.015,3.975,67715.0,4.0,4.0,4.04,4.0
2023-12-15,3.975,3.975,3.995,3.955,68588.0,4.0,4.0,4.02,3.98
2023-12-18,3.975,3.915,3.975,3.905,85311.0,4.0,3.94,4.0,3.93
2023-12-19,3.905,3.955,3.965,3.905,69241.0,3.93,3.98,3.99,3.93
2023-12-20,3.965,3.895,3.965,3.885,72626.0,3.99,3.92,3.99,3.91
2023-12-21,3.895,3.935,3.945,3.825,124279.0,3.92,3.96,3.97,3.85
2023-12-22,3.935,3.905,3.935,3.865,86818.0,3.96,3.93,3.96,3.89
2023-12-25,3.905,4.045,4.065,3.885,179829.0,3.93,4.07,4.09,3.91
2023-12-26,4.025,3.985,4.045,3.965,91179.0,4.05,4.01,4.07,3.99
2023-12-27,3.985,3.945,3.995,3.905,84281.0,4.01,3.97,4.02,3.93
2023-12-28,3.935,4.015,4.145,3.915,190976.0,3.96,4.04,4.17,3.94
2023-12-29,4.005,4.015,4.045,4.005,99256.0,4.03,4.04,4.07,4.03
2024-01-02,4.035,4.025,4.135,4.005,165140.0,4.06,4.05,4.16,4.03
2024-01-03,4.035,4.075,4.095,4.025,136950.0,4.06,4.1,4.12,4.05
2024-01-04,4.065,4.075,4.085,4.035,78307.0,4.09,4.1,4.11,4.06
2024-01-05,4.075,4.095,4.195,4.065,250268.0,4.1,4.12,4.22,4.09
2024-01-08,4.085,3.955,4.155,3.945,178170.0,4.11,3.98,4.18,3.97
2024-01-09,3.955,3.985,4.045,3.945,86089.0,3.98,4.01,4.07,3.97
2024-01-10,3.955,3.945,3.985,3.905,75650.0,3.98,3.97,4.01,3.93
2024-01-11,3.935,4.005,4.045,3.915,159844.0,3.96,4.03,4.07,3.94
2024-01-12,3.995,4.005,4.095,3.995,158587.0,4.02,4.03,4.12,4.02
2024-01-15,4.015,4.005,4.025,3.985,59963.0,4.04,4.03,4.05,4.01
2024-01-16,4.005,3.975,4.015,3.935,85207.0,4.03,4.0,4.04,3.96
2024-01-17,3.965,3.915,3.975,3.915,62969.0,3.99,3.94,4.0,3.94
2024-01-18,3.905,3.815,3.915,3.745,163268.0,3.93,3.84,3.94,3.77
2024-01-19,3.825,3.775,3.845,3.755,80288.0,3.85,3.8,3.87,3.78
2024-01-22,3.775,3.765,3.845,3.685,212167.0,3.8,3.79,3.87,3.71
2024-01-23,3.745,3.795,3.815,3.695,103007.0,3.77,3.82,3.84,3.72
2024-01-24,3.795,3.805,3.965,3.635,265674.0,3.82,3.83,3.99,3.66
2024-01-25,3.805,3.855,3.885,3.775,188900.0,3.83,3.88,3.91,3.8
2024-01-26,3.865,3.985,4.095,3.835,408147.0,3.89,4.01,4.12,3.86
2024-01-29,3.955,3.925,3.985,3.895,163802.0,3.98,3.95,4.01,3.92
2024-01-30,3.895,3.775,3.915,3.765,113983.0,3.92,3.8,3.94,3.79
2024-01-31,3.745,3.715,3.795,3.615,163161.0,3.77,3.74,3.82,3.64
2024-02-01,3.695,3.555,3.745,3.545,136358.0,3.72,3.58,3.77,3.57
2024-02-02,3.555,3.265,3.605,3.195,349308.0,3.58,3.29,3.63,3.22
2024-02-05,3.225,3.085,3.235,2.965,244226.0,3.25,3.11,3.26,2.99
2024-02-06,3.015,3.215,3.285,2.875,184808.0,3.04,3.24,3.31,2.9
2024-02-07,3.215,3.305,3.365,3.185,205057.0,3.24,3.33,3.39,3.21
2024-02-08,3.335,3.365,3.445,3.285,227416.0,3.36,3.39,3.47,3.31
2024-02-19,3.405,3.365,3.425,3.315,158345.0,3.43,3.39,3.45,3.34
2024-02-20,3.365,3.395,3.405,3.325,111005.0,3.39,3.42,3.43,3.35
2024-02-21,3.385,3.485,3.595,3.375,252560.0,3.41,3.51,3.62,3.4
2024-02-22,3.465,3.575,3.595,3.455,176684.0,3.49,3.6,3.62,3.48
2024-02-23,3.575,3.645,3.725,3.555,188096.0,3.6,3.67,3.75,3.58
2024-02-26,3.635,3.675,3.705,3.595,143023.0,3.66,3.7,3.73,3.62
2024-02-27,3.655,3.745,3.755,3.645,131943.0,3.68,3.77,3.78,3.67
2024-02-28,3.785,3.715,3.795,3.635,307058.0,3.81,3.74,3.82,3.66
2024-02-29,3.685,3.785,3.785,3.655,194754.0,3.71,3.81,3.81,3.68
