date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,11.75,12.57,12.76,11.65,1303503.0,11.75,12.57,12.76,11.65
2023-11-09,12.49,11.6,12.83,11.36,1237391.0,12.49,11.6,12.83,11.36
2023-11-10,11.36,12.3,12.98,11.36,1412235.0,11.36,12.3,12.98,11.36
2023-11-13,12.1,12.27,12.39,11.58,957641.0,12.1,12.27,12.39,11.58
2023-11-14,12.36,12.45,12.85,12.1,951244.0,12.36,12.45,12.85,12.1
2023-11-15,12.38,12.08,12.51,11.88,808454.0,12.38,12.08,12.51,11.88
2023-11-16,11.93,12.08,12.68,11.93,862457.0,11.93,12.08,12.68,11.93
2023-11-17,12.15,11.97,12.29,11.55,754872.0,12.15,11.97,12.29,11.55
2023-11-20,11.97,12.1,12.4,11.91,647458.0,11.97,12.1,12.4,11.91
2023-11-21,12.1,12.58,12.9,11.93,1184085.0,12.1,12.58,12.9,11.93
2023-11-22,12.33,13.99,14.52,12.09,1693387.0,12.33,13.99,14.52,12.09
2023-11-23,13.63,15.55,16.2,13.6,1627076.0,13.63,15.55,16.2,13.6
2023-11-24,15.0,15.82,16.58,14.5,1497281.0,15.0,15.82,16.58,14.5
2023-11-27,15.83,14.0,16.36,13.8,1232082.0,15.83,14.0,16.36,13.8
2023-11-28,13.97,13.28,14.18,12.82,958187.0,13.97,13.28,14.18,12.82
2023-11-29,13.12,12.98,13.4,12.92,602427.0,13.12,12.98,13.4,12.92
2023-11-30,12.9,12.64,13.05,12.32,674823.0,12.9,12.64,13.05,12.32
2023-12-01,12.7,12.77,13.23,12.58,612042.0,12.7,12.77,13.23,12.58
2023-12-04,12.55,12.91,12.99,12.44,598921.0,12.55,12.91,12.99,12.44
2023-12-05,13.0,15.49,15.49,12.84,1701756.0,13.0,15.49,15.49,12.84
2023-12-06,15.21,14.63,15.44,14.23,1464704.0,15.21,14.63,15.44,14.23
2023-12-07,14.7,13.85,14.96,13.85,965182.0,14.7,13.85,14.96,13.85
2023-12-08,13.45,14.35,14.98,13.4,1086125.0,13.45,14.35,14.98,13.4
2023-12-11,14.11,14.38,14.88,13.83,726274.0,14.11,14.38,14.88,13.83
2023-12-12,14.08,14.89,15.59,13.98,1038263.0,14.08,14.89,15.59,13.98
