date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-02,5.65,5.62,5.69,5.59,22951.0,5.65,5.62,5.69,5.59
2023-11-03,5.61,5.69,5.73,5.6,35324.0,5.61,5.69,5.73,5.6
2023-11-06,5.64,5.73,5.75,5.64,26117.0,5.64,5.73,5.75,5.64
2023-11-07,5.79,5.74,5.79,5.64,29863.0,5.79,5.74,5.79,5.64
2023-11-08,5.77,5.75,5.77,5.7,22505.0,5.77,5.75,5.77,5.7
2023-11-09,5.72,5.7,5.77,5.68,20824.0,5.72,5.7,5.77,5.68
2023-11-10,5.69,5.78,5.81,5.67,27061.0,5.69,5.78,5.81,5.67
2023-11-13,5.82,5.87,5.87,5.73,35113.0,5.82,5.87,5.87,5.73
2023-11-14,5.87,5.81,5.9,5.77,24880.0,5.87,5.81,5.9,5.77
2023-11-15,5.84,5.81,5.85,5.76,25429.0,5.84,5.81,5.85,5.76
2023-11-16,5.8,5.84,5.88,5.79,26406.0,5.8,5.84,5.88,5.79
2023-11-17,5.82,5.88,5.9,5.79,22121.0,5.82,5.88,5.9,5.79
2023-11-20,5.9,5.96,5.97,5.85,40176.0,5.9,5.96,5.97,5.85
2023-11-21,5.99,6.13,6.18,5.93,64169.0,5.99,6.13,6.18,5.93
2023-11-22,6.14,6.0,6.16,5.94,56931.0,6.14,6.0,6.16,5.94
2023-11-23,6.02,6.1,6.13,5.94,49158.0,6.02,6.1,6.13,5.94
2023-11-24,6.11,6.16,6.2,6.08,44422.0,6.11,6.16,6.2,6.08
2023-11-27,6.17,6.07,6.24,6.0,62754.0,6.17,6.07,6.24,6.0
2023-11-28,6.07,6.16,6.19,6.0,54793.0,6.07,6.16,6.19,6.0
2023-11-29,6.18,6.2,6.29,6.14,42559.0,6.18,6.2,6.29,6.14
2023-11-30,6.2,6.23,6.26,6.16,42087.0,6.2,6.23,6.26,6.16
2023-12-01,6.23,6.4,6.52,6.2,110520.0,6.23,6.4,6.52,6.2
2023-12-04,6.33,6.4,6.45,6.26,100911.0,6.33,6.4,6.45,6.26
2023-12-05,6.4,6.42,6.44,6.32,56349.0,6.4,6.42,6.44,6.32
2023-12-06,6.39,6.66,6.77,6.38,121916.0,6.39,6.66,6.77,6.38
2023-12-07,6.66,6.74,6.89,6.63,119036.0,6.66,6.74,6.89,6.63
2023-12-08,6.66,6.41,6.73,6.21,159403.0,6.66,6.41,6.73,6.21
2023-12-11,6.4,6.42,6.48,6.22,73189.0,6.4,6.42,6.48,6.22
2023-12-12,6.41,6.54,6.56,6.32,47003.0,6.41,6.54,6.56,6.32
2023-12-13,6.65,6.47,6.65,6.44,33805.0,6.65,6.47,6.65,6.44
2023-12-14,6.47,6.46,6.58,6.43,29509.0,6.47,6.46,6.58,6.43
2023-12-15,6.42,6.49,6.6,6.39,39245.0,6.42,6.49,6.6,6.39
2023-12-18,6.46,6.58,6.62,6.44,48909.0,6.46,6.58,6.62,6.44
2023-12-19,6.57,6.8,6.8,6.54,81703.0,6.57,6.8,6.8,6.54
2023-12-20,6.85,6.61,6.86,6.51,91691.0,6.85,6.61,6.86,6.51
2023-12-21,6.57,6.69,6.76,6.49,66327.0,6.57,6.69,6.76,6.49
2023-12-22,6.68,6.88,6.99,6.63,97825.0,6.68,6.88,6.99,6.63
