date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2025-03-24,178.788,156.718,188.778,156.538,81895.0,180.0,157.93,189.99,157.75
2025-03-25,156.738,157.128,169.788,156.728,56436.0,157.95,158.34,171.0,157.94
2025-03-26,148.788,157.288,163.668,146.868,43177.0,150.0,158.5,164.88,148.08
2025-03-27,154.288,166.698,178.838,149.078,57717.0,155.5,167.91,180.05,150.29
2025-03-28,167.768,156.168,170.998,156.168,39828.0,168.98,157.38,172.21,157.38
2025-03-31,152.788,160.788,175.448,152.788,46549.0,154.0,162.0,176.66,154.0
2025-04-01,157.798,193.188,193.188,157.798,68383.0,159.01,194.4,194.4,159.01
2025-04-02,191.788,181.788,198.688,177.668,56566.0,193.0,183.0,199.9,178.88
2025-04-03,177.788,180.288,185.448,174.668,42555.0,179.0,181.5,186.66,175.88
2025-04-07,173.788,180.538,188.008,170.788,51208.0,175.0,181.75,189.22,172.0
2025-04-08,180.788,164.368,180.788,154.318,52780.0,182.0,165.58,182.0,155.53
2025-04-09,154.788,162.388,168.758,147.288,41372.0,156.0,163.6,169.97,148.5
2025-04-10,162.808,161.848,170.188,160.598,38850.0,164.02,163.06,171.4,161.81
2025-04-11,157.818,168.368,176.068,157.788,44323.0,159.03,169.58,177.28,159.0
2025-04-14,168.398,169.088,171.448,165.418,28684.0,169.61,170.3,172.66,166.63
2025-04-15,169.078,165.488,169.298,164.788,21730.0,170.29,166.7,170.51,166.0
2025-04-16,163.738,160.828,167.028,158.088,24405.0,164.95,162.04,168.24,159.3
2025-04-17,159.208,161.858,168.148,158.788,21544.0,160.42,163.07,169.36,160.0
2025-04-18,159.298,161.788,161.788,155.118,21135.0,160.51,163.0,163.0,156.33
2025-04-21,160.088,170.778,171.728,159.688,26685.0,161.3,171.99,172.94,160.9
2025-04-22,167.898,173.968,179.708,166.898,27335.0,169.11,175.18,180.92,168.11
2025-04-23,173.288,173.778,176.288,170.908,19843.0,174.5,174.99,177.5,172.12
2025-04-24,172.788,167.918,173.588,166.558,17443.0,174.0,169.13,174.8,167.77
2025-04-25,166.888,165.808,167.988,163.808,14136.0,168.1,167.02,169.2,165.02
2025-04-28,165.288,174.348,177.668,162.698,27620.0,166.5,175.56,178.88,163.91
2025-04-29,166.788,168.738,170.148,160.888,28044.0,168.0,169.95,171.36,162.1
2025-04-30,166.788,177.788,182.288,166.588,27485.0,168.0,179.0,183.5,167.8
2025-05-06,178.368,181.488,183.288,175.988,20962.0,179.58,182.7,184.5,177.2
2025-05-07,180.788,177.088,184.388,175.398,19516.0,182.0,178.3,185.6,176.61
2025-05-08,176.728,177.288,179.748,174.308,14842.0,177.94,178.5,180.96,175.52
2025-05-09,175.778,170.668,176.658,170.118,14993.0,176.99,171.88,177.87,171.33
2025-05-12,170.928,173.748,175.088,170.928,11980.0,172.14,174.96,176.3,172.14
2025-05-13,174.378,171.648,179.288,170.388,16627.0,175.59,172.86,180.5,171.6
2025-05-14,170.818,169.498,174.588,169.048,15202.0,172.03,170.71,175.8,170.26
2025-05-15,168.788,168.538,170.188,165.788,11388.0,170.0,169.75,171.4,167.0
2025-05-16,167.568,166.938,169.688,166.598,11050.0,168.78,168.15,170.9,167.81
2025-05-19,166.968,166.948,167.988,165.378,8144.0,168.18,168.16,169.2,166.59
2025-05-20,166.588,167.988,169.278,162.598,13055.0,167.8,169.2,170.49,163.81
2025-05-21,167.508,161.288,167.688,161.088,17501.0,168.72,162.5,168.9,162.3
2025-05-22,159.818,157.888,162.568,157.788,11431.0,161.03,159.1,163.78,159.0
2025-05-23,157.918,156.168,160.088,155.788,13372.0,159.13,157.38,161.3,157.0
2025-05-26,156.178,158.648,158.678,155.198,10673.0,157.39,159.86,159.89,156.41
2025-05-27,157.668,158.138,158.568,156.348,8283.0,158.88,159.35,159.78,157.56
2025-05-28,157.868,158.788,159.268,156.388,8202.0,159.08,160.0,160.48,157.6
2025-05-29,158.608,161.688,162.308,158.298,12077.0,159.82,162.9,163.52,159.51
2025-05-30,160.246,155.766,161.246,155.326,11642.0,160.5,156.02,161.5,155.58
2025-06-03,153.886,154.456,156.246,153.376,7138.0,154.14,154.71,156.5,153.63
2025-06-04,154.626,156.086,157.046,154.246,8787.0,154.88,156.34,157.3,154.5
2025-06-05,157.086,158.916,161.536,156.946,13244.0,157.34,159.17,161.79,157.2
2025-06-06,157.746,155.926,158.866,155.056,8802.0,158.0,156.18,159.12,155.31
2025-06-09,155.986,162.246,162.736,155.006,16587.0,156.24,162.5,162.99,155.26
2025-06-10,160.746,155.786,160.896,153.046,17346.0,161.0,156.04,161.15,153.3
2025-06-11,154.126,155.696,156.626,154.076,7347.0,154.38,155.95,156.88,154.33
2025-06-12,154.976,154.516,155.636,153.846,7041.0,155.23,154.77,155.89,154.1
2025-06-13,153.556,151.976,155.346,151.276,8576.0,153.81,152.23,155.6,151.53
2025-06-16,150.946,151.976,152.336,150.416,4670.0,151.2,152.23,152.59,150.67
2025-06-17,151.746,152.546,153.246,151.396,4987.0,152.0,152.8,153.5,151.65
2025-06-18,151.746,153.846,154.246,151.346,6692.0,152.0,154.1,154.5,151.6
2025-06-19,153.546,150.746,155.746,150.596,8603.0,153.8,151.0,156.0,150.85
2025-06-20,151.056,147.156,152.066,147.086,8824.0,151.31,147.41,152.32,147.34
2025-06-23,145.326,147.646,149.426,143.446,8045.0,145.58,147.9,149.68,143.7
2025-06-24,147.316,150.246,150.426,147.316,9911.0,147.57,150.5,150.68,147.57
2025-06-25,150.236,152.826,154.346,149.146,11256.0,150.49,153.08,154.6,149.4
2025-06-26,151.746,151.216,153.266,150.676,9473.0,152.0,151.47,153.52,150.93
2025-06-27,152.056,154.766,160.736,151.246,17262.0,152.31,155.02,160.99,151.5
2025-06-30,155.946,159.936,160.546,155.946,19119.0,156.2,160.19,160.8,156.2
2025-07-01,158.336,158.906,160.746,156.246,12323.0,158.59,159.16,161.0,156.5
2025-07-02,157.746,154.646,158.046,152.826,11117.0,158.0,154.9,158.3,153.08
2025-07-03,153.766,153.726,155.126,152.816,6160.0,154.02,153.98,155.38,153.07
2025-07-04,153.246,149.546,153.976,149.546,10564.0,153.5,149.8,154.23,149.8
2025-07-07,149.736,149.556,150.236,148.956,4087.0,149.99,149.81,150.49,149.21
2025-07-08,149.506,150.626,151.746,149.446,7160.0,149.76,150.88,152.0,149.7
2025-07-09,150.626,149.116,151.416,148.516,7643.0,150.88,149.37,151.67,148.77
2025-07-10,148.446,148.426,149.446,147.866,6068.0,148.7,148.68,149.7,148.12
2025-07-11,148.416,149.146,150.056,147.406,6705.0,148.67,149.4,150.31,147.66
2025-07-14,148.736,149.046,149.236,147.896,4069.0,148.99,149.3,149.49,148.15
2025-07-15,149.146,150.006,150.626,148.246,6247.0,149.4,150.26,150.88,148.5
2025-07-16,149.746,150.836,152.026,148.326,7230.0,150.0,151.09,152.28,148.58
2025-07-17,150.106,151.486,152.386,149.546,9215.0,150.36,151.74,152.64,149.8
2025-07-18,151.746,150.226,152.146,149.746,7107.0,152.0,150.48,152.4,150.0
2025-07-21,149.826,150.246,150.596,149.636,4817.0,150.08,150.5,150.85,149.89
2025-07-22,149.746,150.206,150.946,148.846,7083.0,150.0,150.46,151.2,149.1
2025-07-23,149.796,151.246,152.046,148.846,9143.0,150.05,151.5,152.3,149.1
2025-07-24,151.246,152.166,152.546,150.656,8304.0,151.5,152.42,152.8,150.91
2025-07-25,151.876,154.146,155.696,151.726,9878.0,152.13,154.4,155.95,151.98
2025-07-28,153.756,154.696,155.276,152.456,8438.0,154.01,154.95,155.53,152.71
2025-07-29,154.026,156.536,157.316,153.856,11741.0,154.28,156.79,157.57,154.11
2025-07-30,155.746,152.626,156.236,151.266,10922.0,156.0,152.88,156.49,151.52
2025-07-31,152.716,153.936,160.626,152.256,15925.0,152.97,154.19,160.88,152.51
2025-08-01,153.816,153.706,156.896,152.766,11954.0,154.07,153.96,157.15,153.02
2025-08-04,152.656,154.526,155.246,152.006,7681.0,152.91,154.78,155.5,152.26
2025-08-05,154.526,155.646,158.246,153.926,13399.0,154.78,155.9,158.5,154.18
2025-08-06,155.126,156.746,156.996,154.326,11170.0,155.38,157.0,157.25,154.58
2025-08-07,157.216,159.696,161.636,156.746,18494.0,157.47,159.95,161.89,157.0
2025-08-08,158.746,154.856,158.746,154.856,13148.0,159.0,155.11,159.0,155.11
2025-08-11,154.636,155.926,157.226,153.776,8268.0,154.89,156.18,157.48,154.03
2025-08-12,155.746,158.746,159.376,154.826,13933.0,156.0,159.0,159.63,155.08
2025-08-13,158.246,157.896,159.186,157.406,10298.0,158.5,158.15,159.44,157.66
2025-08-14,157.706,158.546,163.746,156.766,18150.0,157.96,158.8,164.0,157.02
2025-08-15,157.646,161.796,161.796,156.806,16041.0,157.9,162.05,162.05,157.06
2025-08-18,163.526,172.746,173.076,161.246,25438.0,163.78,173.0,173.33,161.5
2025-08-19,170.946,169.746,171.016,165.526,19280.0,171.2,170.0,171.27,165.78
2025-08-20,168.046,169.006,169.736,165.576,11492.0,168.3,169.26,169.99,165.83
2025-08-21,169.136,167.106,174.006,166.576,12795.0,169.39,167.36,174.26,166.83
2025-08-22,166.586,177.766,183.586,165.756,29495.0,166.84,178.02,183.84,166.01
2025-08-25,179.746,178.426,183.446,173.566,23363.0,180.0,178.68,183.7,173.82
2025-08-26,174.746,173.246,179.586,172.346,14539.0,175.0,173.5,179.84,172.6
2025-08-27,173.246,166.146,174.716,166.146,23825.0,173.5,166.4,174.97,166.4
2025-08-28,165.146,169.396,169.436,163.746,15856.0,165.4,169.65,169.69,164.0
2025-08-29,169.546,164.826,169.546,164.406,12973.0,169.8,165.08,169.8,164.66
2025-09-01,159.886,161.476,162.666,158.976,17139.0,160.14,161.73,162.92,159.23
2025-09-02,160.586,153.626,161.096,153.026,15934.0,160.84,153.88,161.35,153.28
2025-09-03,153.736,155.126,157.626,153.256,10782.0,153.99,155.38,157.88,153.51
2025-09-04,153.746,150.536,155.246,149.146,11538.0,154.0,150.79,155.5,149.4
2025-09-05,151.746,152.276,153.086,149.826,8911.0,152.0,152.53,153.34,150.08
2025-09-08,153.266,153.746,155.556,152.876,9916.0,153.52,154.0,155.81,153.13
2025-09-09,152.746,150.916,152.786,149.846,7940.0,153.0,151.17,153.04,150.1
2025-09-10,151.296,152.746,153.406,150.546,6885.0,151.55,153.0,153.66,150.8
2025-09-11,152.796,155.956,157.156,151.956,10992.0,153.05,156.21,157.41,152.21
2025-09-12,155.226,155.936,157.426,153.876,9863.0,155.48,156.19,157.68,154.13
2025-09-15,158.536,157.596,160.226,156.936,11783.0,158.79,157.85,160.48,157.19
2025-09-16,156.746,163.926,167.236,154.176,19375.0,157.0,164.18,167.49,154.43
2025-09-17,162.746,162.346,165.226,161.776,10093.0,163.0,162.6,165.48,162.03
2025-09-18,162.346,174.096,181.186,161.846,38021.0,162.6,174.35,181.44,162.1
2025-09-19,179.356,182.626,198.646,177.606,47634.0,179.61,182.88,198.9,177.86
2025-09-22,182.616,187.956,195.326,179.616,34701.0,182.87,188.21,195.58,179.87
2025-09-23,189.846,225.596,225.596,182.426,47343.0,190.1,225.85,225.85,182.68
2025-09-24,217.746,253.746,267.746,215.496,54177.0,218.0,254.0,268.0,215.75
2025-09-25,241.746,239.746,248.746,236.406,35461.0,242.0,240.0,249.0,236.66
2025-09-26,233.746,224.816,240.736,221.066,34144.0,234.0,225.07,240.99,221.32
2025-09-29,218.836,222.146,230.296,218.836,24246.0,219.09,222.4,230.55,219.09
2025-09-30,223.746,214.246,225.326,212.846,26660.0,224.0,214.5,225.58,213.1
2025-10-09,216.546,215.526,223.406,214.046,25976.0,216.8,215.78,223.66,214.3
2025-10-10,207.746,202.236,210.746,200.746,26190.0,208.0,202.49,211.0,201.0
2025-10-13,192.076,201.446,204.856,192.076,19291.0,192.33,201.7,205.11,192.33
2025-10-14,204.796,193.246,205.746,191.716,18419.0,205.05,193.5,206.0,191.97
2025-10-15,192.746,194.306,196.196,188.946,12325.0,193.0,194.56,196.45,189.2
2025-10-16,193.746,190.696,195.556,189.656,11568.0,194.0,190.95,195.81,189.91
2025-10-17,192.516,187.846,192.846,185.826,11459.0,192.77,188.1,193.1,186.08
2025-10-20,189.286,188.526,191.746,186.046,9581.0,189.54,188.78,192.0,186.3
2025-10-21,188.556,189.636,190.446,187.756,10118.0,188.81,189.89,190.7,188.01
2025-10-22,187.746,189.076,193.236,186.646,13395.0,188.0,189.33,193.49,186.9
2025-10-23,189.746,213.866,217.636,189.736,37701.0,190.0,214.12,217.89,189.99
2025-10-24,213.456,209.966,213.456,201.546,27061.0,213.71,210.22,213.71,201.8
2025-10-27,206.746,218.526,219.916,201.856,28725.0,207.0,218.78,220.17,202.11
2025-10-28,211.746,207.896,216.546,207.746,18749.0,212.0,208.15,216.8,208.0
2025-10-29,203.746,201.436,207.356,200.266,15427.0,204.0,201.69,207.61,200.52
2025-10-30,194.746,192.396,196.706,189.086,17455.0,195.0,192.65,196.96,189.34
2025-10-31,190.736,189.536,192.336,187.746,10787.0,190.99,189.79,192.59,188.0
2025-11-03,189.746,192.046,192.706,182.946,14389.0,190.0,192.3,192.96,183.2
2025-11-04,190.766,190.246,194.246,187.946,10208.0,191.02,190.5,194.5,188.2
2025-11-05,186.326,188.746,189.246,185.276,8012.0,186.58,189.0,189.5,185.53
2025-11-06,189.146,195.046,197.746,188.246,16007.0,189.4,195.3,198.0,188.5
2025-11-07,190.746,189.646,198.246,189.386,13344.0,191.0,189.9,198.5,189.64
2025-11-10,189.846,201.316,209.736,189.846,26639.0,190.1,201.57,209.99,190.1
2025-11-11,202.806,202.956,218.666,200.986,24049.0,203.06,203.21,218.92,201.24
2025-11-12,199.746,208.586,210.496,194.746,24188.0,200.0,208.84,210.75,195.0
2025-11-13,205.746,205.996,206.746,201.246,16660.0,206.0,206.25,207.0,201.5
2025-11-14,200.046,207.596,210.746,197.756,18608.0,200.3,207.85,211.0,198.01
2025-11-17,207.646,202.566,213.196,200.946,15006.0,207.9,202.82,213.45,201.2
2025-11-18,199.746,189.366,199.746,187.626,17452.0,200.0,189.62,200.0,187.88
2025-11-19,189.416,189.946,194.626,188.626,9262.0,189.67,190.2,194.88,188.88
2025-11-20,196.756,194.746,206.406,193.746,19441.0,197.01,195.0,206.66,194.0
2025-11-21,191.736,195.746,210.746,191.736,22758.0,191.99,196.0,211.0,191.99
2025-11-24,196.496,203.786,208.076,194.946,19674.0,196.75,204.04,208.33,195.2
2025-11-25,203.786,202.046,209.736,201.456,18531.0,204.04,202.3,209.99,201.71
2025-11-26,199.646,211.646,214.746,194.926,30929.0,199.9,211.9,215.0,195.18
2025-11-27,211.646,202.896,211.646,202.746,18186.0,211.9,203.15,211.9,203.0
2025-11-28,202.246,220.606,228.076,200.046,30595.0,202.5,220.86,228.33,200.3
2025-12-01,224.776,218.096,227.746,216.406,22860.0,225.03,218.35,228.0,216.66
2025-12-02,215.346,216.846,227.496,215.346,20579.0,215.6,217.1,227.75,215.6
2025-12-03,214.646,212.946,221.106,211.746,16278.0,214.9,213.2,221.36,212.0
2025-12-04,210.246,220.236,223.236,207.426,21097.0,210.5,220.49,223.49,207.68
2025-12-05,217.756,218.986,221.746,209.956,17601.0,218.01,219.24,222.0,210.21
2025-12-08,218.316,221.616,223.186,215.626,17085.0,218.57,221.87,223.44,215.88
2025-12-09,218.286,215.106,221.646,214.966,13910.0,218.54,215.36,221.9,215.22
2025-12-10,212.826,215.566,218.236,209.766,12236.0,213.08,215.82,218.49,210.02
2025-12-11,215.696,227.236,233.746,215.046,25920.0,215.95,227.49,234.0,215.3
2025-12-12,223.816,236.746,240.646,220.356,23871.0,224.07,237.0,240.9,220.61
2025-12-15,232.246,227.736,234.746,225.946,15030.0,232.5,227.99,235.0,226.2
2025-12-16,224.756,235.546,237.766,218.346,19925.0,225.01,235.8,238.02,218.6
2025-12-17,232.006,236.546,242.626,227.756,18445.0,232.26,236.8,242.88,228.01
2025-12-18,232.746,224.746,234.746,223.756,14227.0,233.0,225.0,235.0,224.01
2025-12-19,224.736,220.266,229.046,219.846,10847.0,224.99,220.52,229.3,220.1
2025-12-22,217.936,224.466,227.406,215.746,12749.0,218.19,224.72,227.66,216.0
2025-12-23,225.196,232.946,242.126,224.466,20873.0,225.45,233.2,242.38,224.72
2025-12-24,231.626,235.046,238.046,229.756,14915.0,231.88,235.3,238.3,230.01
2025-12-25,233.426,234.196,239.546,230.076,13575.0,233.68,234.45,239.8,230.33
2025-12-26,232.576,226.756,237.406,225.346,14159.0,232.83,227.01,237.66,225.6
2025-12-29,225.716,223.796,228.766,219.946,11578.0,225.97,224.05,229.02,220.2
2025-12-30,223.796,216.066,228.446,215.956,12830.0,224.05,216.32,228.7,216.21
2025-12-31,220.396,217.946,226.396,217.926,11336.0,220.65,218.2,226.65,218.18
2026-01-05,233.706,236.736,251.746,233.706,38010.0,233.96,236.99,252.0,233.96
2026-01-06,232.796,241.766,248.696,230.046,27223.0,233.05,242.02,248.95,230.3
2026-01-07,249.746,254.746,259.736,242.216,34662.0,250.0,255.0,259.99,242.47
2026-01-08,255.516,292.636,304.746,255.516,42606.0,255.77,292.89,305.0,255.77
2026-01-09,280.886,283.266,294.996,266.746,34487.0,281.14,283.52,295.25,267.0
2026-01-12,278.166,276.746,279.746,271.746,23940.0,278.42,277.0,280.0,272.0
2026-01-13,269.746,257.746,279.426,254.806,23915.0,270.0,258.0,279.68,255.06
2026-01-14,255.166,276.046,282.106,255.166,27180.0,255.42,276.3,282.36,255.42
2026-01-15,272.726,331.306,331.306,267.856,41203.0,272.98,331.56,331.56,268.11
2026-01-16,349.756,342.546,358.546,335.836,39548.0,350.01,342.8,358.8,336.09
2026-01-19,345.976,338.896,373.676,333.976,35387.0,346.23,339.15,373.93,334.23
2026-01-20,335.546,348.746,357.746,328.826,34378.0,335.8,349.0,358.0,329.08
2026-01-21,332.746,336.046,344.236,324.746,30475.0,333.0,336.3,344.49,325.0
2026-01-22,337.746,327.416,344.566,312.746,23087.0,338.0,327.67,344.82,313.0
2026-01-23,324.866,333.046,334.736,319.766,22997.0,325.12,333.3,334.99,320.02
2026-01-26,321.746,309.356,326.956,308.746,18752.0,322.0,309.61,327.21,309.0
2026-01-27,305.766,319.776,320.746,303.076,17960.0,306.02,320.03,321.0,303.33
2026-01-28,319.636,316.846,329.746,313.606,15441.0,319.89,317.1,330.0,313.86
2026-01-29,313.896,304.446,319.746,303.746,13078.0,314.15,304.7,320.0,304.0
2026-01-30,304.916,314.206,326.746,304.916,19620.0,305.17,314.46,327.0,305.17
2026-02-02,304.746,283.946,305.346,280.026,20125.0,305.0,284.2,305.6,280.28
2026-02-03,291.546,299.186,300.946,284.746,15542.0,291.8,299.44,301.2,285.0
2026-02-04,294.786,289.646,296.526,285.746,9626.0,295.04,289.9,296.78,286.0
2026-02-05,285.436,294.466,297.036,281.206,13014.0,285.69,294.72,297.29,281.46
2026-02-06,287.746,304.666,313.826,285.746,17860.0,288.0,304.92,314.08,286.0
2026-02-09,310.436,321.546,324.746,310.436,20935.0,310.69,321.8,325.0,310.69
2026-02-10,317.546,307.806,319.746,306.646,12273.0,317.8,308.06,320.0,306.9
2026-02-11,305.406,298.736,307.706,297.856,7576.0,305.66,298.99,307.96,298.11
2026-02-12,301.726,294.776,304.746,292.746,10843.0,301.98,295.03,305.0,293.0
2026-02-13,294.736,297.406,304.766,291.786,11029.0,294.99,297.66,305.02,292.04
